unit,cluster,max_posterior,entropy
E01002445,0,0.999999999947704,1.289820524323316e-09
E01002446,0,0.9999999846044149,2.92349296784543e-07
E01002447,1,0.9970968288831817,0.01985913813015102
E01002448,0,0.9999999999991473,2.421735818154477e-11
E01002449,0,0.9890930541687215,0.06012870591320496
E01002456,0,1.0,3.949826680367548e-13
E01002457,0,0.9999999999560032,1.0936734434751219e-09
E01002470,0,0.9999998856805584,1.9416322181989083e-06
E01002475,0,0.9999992557204037,1.1246696009847035e-05
E01002478,0,0.9999999928070338,1.4206221934924785e-07
E01002485,0,0.9999993028175865,1.0580592614364e-05
E01002486,1,1.0,1.884509825984193e-81
E01002488,0,1.0,3.5392271596653225e-15
E01002489,0,0.9999999999987494,3.5767099229833706e-11
E01002490,0,0.9999999993850679,1.3657756080962662e-08
E01002496,0,0.9999999354437271,1.1333323133356625e-06
E01002497,0,0.9999997866942408,3.489797501659738e-06
E01002501,0,0.9999999998213411,4.189062240415766e-09
E01002503,0,0.999999999997101,7.974262501649822e-11
E01002505,0,0.9999993144357481,1.0415793299334088e-05
E01002506,0,0.9999999998833005,2.7862763001011858e-09
E01002508,0,0.99999999999892,3.0118694326138953e-11
E01002513,0,0.9999999737978559,4.836239026962806e-07
E01002514,0,0.9999999999986926,3.6799474773099885e-11
E01002519,0,0.9999999999981242,5.1895181854350206e-11
E01002521,0,0.9999987491585081,1.8251895611728492e-05
E01002525,0,0.9999533375162228,0.0005120062839421006
E01002526,0,0.9999999999985789,3.9657459809441804e-11
E01002529,0,0.999999998395765,3.409116750053547e-08
E01002530,0,0.9999999999999432,1.0244067632770829e-12
E01002535,0,0.9999999991569553,1.845737458930224e-08
E01002537,1,0.9956352989588687,0.028073844606605145
E01002542,0,0.9999999999999432,1.0082260104816338e-12
E01002547,1,1.0,8.501621358207416e-68
E01002549,0,0.9999208190125812,0.0008269452302900562
E01002553,0,0.999999999989484,2.766705780107568e-10
E01002555,0,1.0,8.727239147795667e-17
E01002557,0,0.9999999999996589,9.631896976261606e-12
E01002558,0,0.9999999999967031,9.024338353351165e-11
E01002559,1,0.999999885965685,1.9370746230424063e-06
E01002563,0,0.9999999998540829,3.451003463074197e-09
E01002564,0,0.9999999998345857,3.890393596080641e-09
E01002565,0,0.9999999999848228,3.928529074890208e-10
E01002569,0,0.9999973109387159,3.7179813648414985e-05
E01002570,0,0.9999999995284838,1.0597558568346614e-08
E01002572,0,0.9999939758311153,7.843304051675296e-05
E01002573,0,0.9999999979008294,4.404414123770219e-08
E01002574,0,0.9999997300435348,4.35304948700437e-06
E01002575,0,0.9999999892021378,2.0887251613042773e-07
E01002576,0,0.9999999990447463,2.0795324439682825e-08
E01002578,0,0.999999779950737,3.5932753695043496e-06
E01002581,1,1.0,1.5513502438126499e-18
E01002583,0,0.9999299639143442,0.0007400338421393015
E01002584,0,0.9999992598891264,1.1187860342401472e-05
E01002585,1,1.0,2.8419300192517764e-86
E01002587,0,0.9999999999884039,3.0381100698686936e-10
E01002588,1,1.0,2.2155507349110502e-206
E01002589,1,1.0,3.671347092467338e-22
E01002592,1,1.0,1.183504991654086e-31
E01002593,0,0.9999999999997158,8.927261371169584e-12
E01002596,0,1.0,1.2966850683855492e-20
E01002605,0,0.9999999999430429,1.4003887184757316e-09
E01002606,0,0.9999999999952252,1.2918031301277152e-10
E01002607,0,0.9999999999994884,1.4661140211509472e-11
E01002608,0,0.9999999999880629,3.1173175420745585e-10
E01002611,0,0.9999999999826628,4.4649323603220737e-10
E01002612,0,0.9999999999965326,9.515984891258026e-11
E01002613,0,0.9999999612979885,6.992438650889102e-07
E01002614,0,0.9999999999968736,8.620122157213852e-11
E01002615,0,1.0,4.452186988841491e-15
E01002616,0,0.9999999999957367,1.1620992829831194e-10
E01002619,0,0.9999999999346869,1.5965453104147926e-09
E01002620,0,0.9999999999814122,4.776982443708845e-10
E01002622,0,0.9999993785388254,9.502882275239639e-06
E01002623,0,0.9999999974804155,5.240554189348912e-08
E01002624,0,0.9999999993183906,1.5068327404032447e-08
E01002626,0,0.9999999945048899,1.1000908336991995e-07
E01002628,0,0.9999999999999432,1.906272228681873e-12
E01002629,0,0.9999999999891998,2.8336386589497757e-10
E01002631,0,0.9999999999996021,1.1115402567376968e-11
E01002633,1,1.0,2.9949664399930306e-28
E01002634,0,0.9999999999837428,4.205548937292721e-10
E01002635,0,0.9999999967452595,6.686269327582325e-08
E01002636,0,0.9999999990339461,2.101894763522159e-08
E01002637,1,0.9999999999985789,4.085653335097003e-11
E01002638,0,0.9999999999998295,4.528595475839881e-12
E01002640,0,0.9999999999999432,1.6294824439919199e-12
E01002643,0,0.9999999999961915,1.04255982754966e-10
E01002646,0,0.9999999999988631,3.288464610056247e-11
E01002647,0,1.0,3.46427579102963e-28
E01002649,0,0.9999999994843165,1.1544046983035211e-08
E01002650,0,0.9999999999998863,3.945984724197074e-12
E01002652,1,0.9999129164267215,0.0009011929571679744
E01002654,0,0.9999999999969873,8.325062373338791e-11
E01002657,0,0.9999999980831831,4.0392698437219256e-08
E01002661,0,0.9999999952858616,9.509709681253385e-08
E01002662,0,0.9999748269863749,0.00029174831640317177
E01002663,0,0.999999999983288,4.3135944679190446e-10
E01002665,0,0.9999991950345304,1.2100616179727192e-05
E01002666,0,1.0,1.107438013489869e-31
E01002667,0,0.9999999814372702,3.4901839173557625e-07
E01002668,0,0.9999999998672706,3.1515197285307607e-09
E01002670,0,0.9999999999990337,2.7760537684225543e-11
E01002672,0,0.9999999814860987,3.481495478491823e-07
E01002677,0,0.9999999999975557,6.785630641587609e-11
E01002679,0,0.9999999999160423,2.0317905247327713e-09
E01002681,0,0.8225598743611786,0.46748954662921893
E01002682,0,0.9999999998799467,2.8618856753032413e-09
E01002686,0,0.9999999999566853,1.077303711341126e-09
E01002692,0,0.9999999999572537,1.0638423945717065e-09
E01002693,0,0.9999999999823785,4.5447989868040775e-10
E01002695,1,0.9951128974430078,0.030880174676486648
E01002696,0,0.9999999999760121,6.11102623873999e-10
E01002697,0,0.9999999999581632,1.0412614970414573e-09
E01002701,1,0.9971870811108063,0.019330729670405937
E01002702,0,0.9999999511131831,8.718353254647472e-07
E01002704,0,0.9954422946660988,0.02911760093405582
E01002706,0,0.9999999817518416,3.43416233197308e-07
E01002707,0,0.9999999997847908,5.006181968763149e-09
E01002710,0,0.9999999994331006,1.2636121241750896e-08
E01002711,1,0.9999999979075938,4.3908832087478e-08
E01002712,0,0.9999999985342924,3.1279162580183566e-08
E01002713,0,0.9999999926946543,1.4416825976433583e-07
E01002714,0,0.9999999999412807,1.442293167447019e-09
E01002716,0,0.9999999999874376,3.274501764013205e-10
E01002718,0,0.9999999799088075,3.761674457857399e-07
E01002719,0,0.999996545971552,4.689177856705476e-05
E01002720,0,0.9999999999949409,1.3639989678131625e-10
E01002721,0,0.9999999451708292,9.715201285462578e-07
E01002724,1,0.9999998979379877,1.745023905102522e-06
E01002726,0,0.9999987639523874,1.8050734115976964e-05
E01002727,0,0.9997739455372174,0.002123696131133196
E01002728,0,0.9999992875273429,1.0797183780474863e-05
E01002730,0,0.9999993002636703,1.0616792655225753e-05
E01002732,0,0.9999998777015054,2.068899718065314e-06
E01002734,0,0.9999999999588454,1.0246722235543425e-09
E01002735,1,1.0,-0.0
E01002738,0,0.9999999999938609,1.6486980568371798e-10
E01002741,0,0.9999999999548095,1.1214274694493446e-09
E01002742,0,0.9999999995979465,9.100054123235003e-09
E01002744,1,0.9997499135581502,0.0023241980738577445
E01002745,0,0.9999999994157633,1.300578063690952e-08
E01002747,0,0.9999999843909678,2.96187607163097e-07
E01002748,1,0.9792725408410745,0.10085691116331469
E01002749,0,0.9999999757882282,4.487993956514324e-07
E01002751,1,0.9999588008763917,0.00045718968109089797
E01002758,0,0.9999999999996021,1.2537935108621055e-11
E01002762,0,0.949616719265735,0.19964224744962059
E01002763,0,0.999999999952081,1.186799231563574e-09
E01002764,0,0.9999999998658495,3.1835097021244143e-09
E01002765,0,0.9999999999729425,6.86061275493595e-10
E01002766,0,0.9999999575421166,7.631697894560574e-07
E01002767,0,0.9999999922762868,1.5199449214678654e-07
E01002768,0,0.9999999939752797,1.200569979404208e-07
E01002770,0,0.9999999999973852,7.201089838059527e-11
E01002771,0,0.9999999321381688,1.187975088469923e-06
E01002772,0,0.999999998462954,3.2729390826819174e-08
E01002774,0,0.99999999995282,1.1696190602547961e-09
E01002776,0,0.999999999631882,8.364142211092805e-09
E01002779,0,0.9999999999519673,1.1897830737009389e-09
E01002780,0,0.9999889567710464,0.00013708719390849992
E01002782,0,0.9999999999976694,6.492446780637708e-11
E01002783,0,0.9999999990381525,2.0931434657793753e-08
E01002785,0,0.9999999947495439,1.0535029923326544e-07
E01002786,0,0.9999999978353458,4.5351845326555456e-08
E01002787,0,0.9999999983557473,3.490129670114913e-08
E01002790,0,0.9999872342304722,0.000156619866943071
E01002791,0,0.9999999938241899,1.2291439887435794e-07
E01002792,0,0.9999997802217095,3.5891217061703767e-06
E01002793,0,0.9999999996846327,7.21515775759124e-09
E01002794,0,0.9999999999612896,9.668437778191909e-10
E01002795,0,0.9999999999888587,2.922203348778187e-10
E01002797,0,0.9999999463248074,9.522145063292768e-07
E01002798,0,0.999999999310262,1.523938804634135e-08
E01002799,0,0.9999913614766686,0.00010935743856701021
E01002801,0,0.9999988915660541,1.630790328887944e-05
E01002805,0,0.9999999998973976,2.4627623385688464e-09
E01002807,0,0.9999999993422648,1.4563830884729716e-08
E01002810,0,0.9999999999541274,1.1373433317206272e-09
E01002811,0,0.9999996295093301,5.856878608808437e-06
E01002814,0,0.9999999997262421,6.301790477234569e-09
E01002815,1,1.0,9.880737881254248e-34
E01002817,0,0.9999999999215561,1.9032628358374883e-09
E01002818,1,0.6049601150694464,0.6709491860578845
E01002819,0,0.9999999388693955,1.0765251640932638e-06
E01002821,0,0.9999999999899956,2.629954684636754e-10
E01002825,0,0.9994819598413412,0.0044371169077239495
E01002826,0,0.9999999999687361,7.874522334767266e-10
E01002827,0,0.9999999998149747,4.332097579904111e-09
E01002828,0,0.9999999725608294,5.051910506053548e-07
E01002830,0,0.9992417240650739,0.006205793927393353
E01002831,0,0.9998413124932444,0.0015469642562446688
E01002833,0,0.9999999522669338,8.524000711977086e-07
E01002835,1,0.9584884471457497,0.17271854665254138
E01002840,0,0.9999999958978947,8.332086605866702e-08
E01002844,0,0.9999999999395186,1.4838012444050374e-09
E01002845,0,0.9999999984764258,3.2455942496635664e-08
E01002846,0,0.9999999886308615,2.1933772882782507e-07
E01002847,0,0.9999996914364623,4.934343676618567e-06
E01002849,0,0.9999999962470838,7.65624500328703e-08
E01002851,1,1.0,5.125965163546589e-16
E01002852,0,0.9999999999734541,6.727603455371711e-10
E01002854,1,1.0,6.420167366839327e-13
E01002856,1,1.0,4.355804303733262e-43
E01002859,0,0.9999999999056399,2.2723144173987244e-09
E01002861,1,0.9999108893878939,0.0009201194288121537
E01002864,0,0.9999950612540004,6.528230331007512e-05
E01002865,0,0.9999995434048875,7.122640791869149e-06
E01002867,0,0.9999999984619876,3.274829186578663e-08
E01002868,0,0.9999657840109603,0.00038605217501918476
E01002869,0,0.9999999991743493,1.8094003223636075e-08
E01002870,0,0.999999851581617,2.4820347288450216e-06
E01002871,1,1.0,4.226944452921943e-40
E01002873,0,0.999999381217854,9.464589820606984e-06
E01002874,0,0.9998403609785057,0.0015552856544403645
E01002877,0,0.9999997588473384,3.91579721264602e-06
E01002878,0,0.9999999999921556,2.0904741554881612e-10
E01002883,1,0.9999999999420766,1.423234989142278e-09
E01002884,0,0.9999999999949978,1.3499297497442705e-10
E01002885,1,1.0,2.203861004839428e-30
E01002886,0,0.9999999994855102,1.1517794467601185e-08
E01002887,1,0.9966376942329312,0.022505409599006702
E01002889,0,0.9999911913217555,0.00011133965574060132
E01002894,0,0.9999999999554348,1.106087470728621e-09
E01002896,0,0.956489624953288,0.1789441666054215
E01002897,0,0.9928730344462182,0.04233629740779983
E01002899,0,0.9999999999537295,1.1473370551666447e-09
E01002901,0,0.9999999999274678,1.7655443455653173e-09
E01002902,0,0.9999999999889155,2.90229412008054e-10
E01002903,0,0.9999999999996589,1.0823882426420111e-11
E01002905,0,0.9999999937777488,1.2379271140555708e-07
E01002906,0,0.9999999999748752,6.378532547195636e-10
E01002908,0,0.9999999999775468,5.727458736204859e-10
E01002909,0,0.9999994019995112,9.167152371963871e-06
E01002910,0,0.9999994374558004,8.658003103634836e-06
E01002911,0,0.9999999989963726,2.179876436712586e-08
E01002912,1,0.9998064404656325,0.0018484603840005292
E01002913,0,0.999999372747792,9.585616074947017e-06
E01002914,0,0.9999999999881197,3.106579132591559e-10
E01002916,0,0.9999999999862439,3.5820107627376043e-10
E01002919,0,0.9999999999953957,1.2541090480564617e-10
E01002921,0,0.9999999999679972,8.053923290074499e-10
E01002928,0,0.9999999997704094,5.324812157081271e-09
E01002930,0,0.9999999991231334,1.9163839115054378e-08
E01002931,0,0.9999999995811208,9.463785747987099e-09
E01002932,1,0.9976300752328767,0.01669306555091285
E01002935,0,0.9999999999795932,5.230456474843333e-10
E01002940,0,0.9999992490339173,1.1341018625439216e-05
E01002941,0,0.9999999999233182,1.862902521626992e-09
E01002948,1,0.9996661205310703,0.003006438893845382
E01002954,0,0.9999999987231263,2.742533842993613e-08
E01002955,0,0.9999986032280594,2.0227137813083886e-05
E01002956,0,0.9999997125832878,4.61658292429474e-06
E01002957,0,0.9998767994399822,0.0012322070771475103
E01002960,0,0.9999999999997158,8.804937638003537e-12
E01002964,0,0.9981566537867594,0.013447672429825851
E01002965,0,0.999999909013472,1.5661107583365628e-06
E01002967,0,0.9999998111880083,3.1120961010665475e-06
E01002968,0,0.9999999999936904,1.6870577778627213e-10
E01002971,0,0.9999895046174699,0.000130820429412156
E01002972,0,0.9999999999839702,4.147183377289719e-10
E01002973,0,0.9999999974497769,5.3011880063626296e-08
E01002974,0,0.9999999999941451,1.5743318534449598e-10
E01002975,0,0.9999999995544613,1.0038753963028591e-08
E01002978,0,0.9999999999698161,7.614833714171752e-10
E01002982,0,0.9442385637892732,0.2151420555430148
E01002984,0,0.9999999999957367,1.1589557487793091e-10
E01002985,0,0.9999999474276264,9.337418730127046e-07
E01002987,0,0.9999999999920419,2.1203439652352726e-10
E01002990,0,0.9999999868517193,2.5174985249196537e-07
E01002993,1,0.9999999982007921,3.802782166409468e-08
E01002994,0,0.9999999902927925,1.88808727021628e-07
E01002995,1,1.0,4.625954930393059e-15
E01002996,0,0.9999999999922693,2.0561198891434897e-10
E01003002,0,0.9999999999817533,4.696781282251847e-10
E01003006,0,0.9999986530033288,1.9555202890430746e-05
E01003010,0,0.9997874925095893,0.002009561582576057
E01003013,0,0.9999999878480708,2.3363069700415482e-07
E01003014,0,0.999999917085521,1.4348731326473108e-06
E01003015,1,0.9999999993615347,1.41561817048344e-08
E01003016,1,1.0,4.870241615872085e-23
E01003018,0,0.9999999999864713,3.514608545744288e-10
E01003019,0,0.9999772911851965,0.0002655284041302598
E01003020,1,1.0,3.886824974282441e-31
E01003023,1,1.0,1.3408302502505858e-25
E01003024,0,0.9999999999996021,1.1100862396322033e-11
E01003025,0,0.9999998430760239,2.615530708063791e-06
E01003026,0,0.9999997763898955,3.6478328255812162e-06
E01003029,0,0.947246907243259,0.20654312275728218
E01003030,0,0.9999999306508609,1.2125080479010477e-06
E01003032,0,0.9999999999250804,1.8219552169556093e-09
E01003034,0,0.9999999997278337,6.267023615146171e-09
E01003035,0,0.9999975777198308,3.374430081144146e-05
E01003037,0,0.9999999999938041,1.6541306149031752e-10
E01003039,0,0.9999999982334202,3.7370719033140975e-08
E01003040,1,0.9999776243033137,0.00026196400502373653
E01003041,0,0.9999996833291154,5.055778275011544e-06
E01003042,0,0.9999999999207034,1.923216143474675e-09
E01003045,0,0.9999999999744773,6.48129941844731e-10
E01003047,0,0.9999999999260467,1.7992623948980232e-09
E01003050,0,0.9999997836265727,3.5368958921326817e-06
E01003051,0,0.9999999999995453,1.3419696909304536e-11
E01003055,0,0.9999999993328288,1.4762810945985133e-08
E01003057,0,0.9999999999816396,4.719199703620018e-10
E01003058,0,0.999999999900183,2.3980912879472803e-09
E01003059,0,0.9999999999967599,8.965571783127426e-11
E01003060,0,0.9999999999990337,2.766492234671408e-11
E01003061,0,0.9999999919866127,1.5740007981736984e-07
E01003067,0,0.9999999683841457,5.776093146308555e-07
E01003069,0,0.9999999821065445,3.3709205690681855e-07
E01003071,0,0.9999999909002781,1.7758105389884896e-07
E01003072,0,0.9999999999997158,8.38442845393767e-12
E01003074,0,0.9999999999973284,7.31985354553638e-11
E01003076,0,0.9998276667732231,0.0016657720082561868
E01003077,0,0.9999999999386091,1.505443312959934e-09
E01003078,1,0.9999994798236788,8.046658110103286e-06
E01003079,0,0.9999999999637907,9.065582975720201e-10
E01003081,0,0.9999999999156444,2.0413342734443464e-09
E01003082,0,0.9999999999404849,1.4603951612591579e-09
E01003083,0,0.9999999991496225,1.861068577704033e-08
E01003087,0,0.9999999695381807,5.576577826286529e-07
E01003089,0,0.9999999999996589,1.0291545044829786e-11
E01003090,0,0.9999999335790926,1.1641758867767038e-06
E01003093,0,0.9999975252716166,3.442193422276605e-05
E01003096,0,0.999999999992724,1.939031442433864e-10
E01003099,0,0.9999999999961915,1.0393909833346075e-10
E01003100,0,0.9999999962974471,7.558433550945892e-08
E01003101,0,0.9999999999996589,9.831069758043963e-12
E01003102,0,0.9972180278410243,0.01914887887493964
E01003104,0,0.9999894230853121,0.0001317548438959709
E01003106,0,0.9999999999999432,2.1034332825853883e-12
E01003110,0,0.9999999999785132,5.497523596723096e-10
E01003114,0,0.9999999910875204,1.741126913251401e-07
E01003115,0,0.999966760304677,0.00037599909473577637
E01003117,0,0.9999999999997158,8.530870230196144e-12
E01003118,0,0.9999998513740248,2.485298496879242e-06
E01003119,0,0.9999999998920543,2.5856703067612514e-09
E01003120,0,0.9999999999888587,2.919554462653572e-10
E01003121,1,0.9999941675213918,7.612589324840707e-05
E01003122,1,0.9999999555726059,7.965571856759142e-07
E01003124,0,0.9999999989390744,2.2984439210940572e-08
E01003125,0,0.9999999999883471,3.0442269388177184e-10
E01003126,0,0.9999999994498125,1.228043687253687e-08
E01003127,0,0.9999999823145914,3.3337929655024856e-07
E01003128,0,0.9999999999981242,5.1802744215069026e-11
E01003131,0,0.9999999999961346,1.0561228544517295e-10
E01003137,0,0.9999999999956231,1.1908446424167005e-10
E01003139,0,1.0,3.1516175717996715e-15
E01003141,0,1.0,5.859353728852912e-13
E01003144,0,0.9999977364058208,3.1687048670370716e-05
E01003145,1,1.0,1.0876300383453163e-58
E01003146,0,0.9999999989812522,2.2112092399016607e-08
E01003147,0,0.99999996471712,6.40732436309384e-07
E01003150,0,0.9999999998274234,4.0516774618291164e-09
E01003153,0,0.9999999999992042,2.329076601418794e-11
E01003159,0,0.9999999999985221,4.241317342057212e-11
E01003160,0,0.9999999994263362,1.2780152506533948e-08
E01003162,0,0.9999999999998863,2.742363498446719e-12
E01003164,0,0.9999999999985221,4.1072387036347856e-11
E01003166,0,0.9999999999990905,2.562613972406031e-11
E01003169,0,0.9999999999998863,3.666243782558876e-12
E01003172,0,0.9999999999996021,1.1605687222021176e-11
E01003174,0,0.9999975200401592,3.4489463387057487e-05
E01003176,0,0.9999999999969873,8.315422978286894e-11
E01003178,0,0.9999994113081271,9.033690620210401e-06
E01003179,0,0.9999999999998295,4.4197577623406285e-12
E01003180,0,0.9999999997453983,5.879287934591335e-09
E01003181,0,0.9999999974556886,5.289423227421953e-08
E01003183,0,0.9999999999926672,1.952409889293531e-10
E01003184,0,0.9999999992494963,1.651897648596714e-08
E01003185,1,0.9941400389672204,0.035960685773481244
E01003186,0,0.9999999999657234,8.607147820163571e-10
E01003190,0,0.9999999999961915,1.0355388620666772e-10
E01003192,0,0.99999999999784,6.067096469727112e-11
E01003193,0,0.9999999988976924,2.383845256543758e-08
E01003194,0,0.9999996442293828,5.63860156192158e-06
E01003199,0,0.9998427904375192,0.0015340276816615994
E01003200,0,0.9999999455207572,9.656686246765617e-07
E01003202,0,0.9999999989564685,2.2624707238246676e-08
E01003203,0,0.9999999999969305,8.494571127274933e-11
E01003207,0,0.9999978502347432,3.0204526169361263e-05
E01003209,0,0.9999999999355964,1.575642802963165e-09
E01003210,0,0.999999995939163,8.252410084474725e-08
E01003211,1,1.0,3.9936277303367397e-19
E01003212,0,0.9999999992340918,1.6842013743376728e-08
E01003214,0,0.9999999962853963,7.581890035440595e-08
E01003215,1,0.9999897881156861,0.00012756638147099145
E01003220,0,0.9999999999921556,2.0870637190306172e-10
E01003221,0,0.9999999999951115,1.3265172591344737e-10
E01003223,0,0.9999999814417608,3.4893821628977483e-07
E01003224,0,0.99999999999892,3.1392444662649383e-11
E01003226,0,0.999999999996021,1.0788727463715005e-10
E01003227,1,0.999934290768157,0.0006985047912099336
E01003229,0,0.9999999989347543,2.3073414863601554e-08
E01003230,0,0.9999999994707878,1.1832648882017803e-08
E01003231,0,0.9999999999228066,1.874478938693294e-09
E01003232,0,0.9999998148445173,3.0554482986685962e-06
E01003236,0,0.999999999985107,3.8668652800464415e-10
E01003237,0,0.9999999999789679,5.376855347491472e-10
E01003238,0,0.9999999999999432,1.6288988247426238e-12
E01003240,0,0.999999999998181,5.0357273017924975e-11
E01003241,0,0.9999999999996021,1.1876631270958318e-11
E01003243,0,0.9999999999787974,5.429495817017727e-10
E01003244,0,0.9999999996664428,7.611874776415748e-09
E01003247,0,0.9998733605636212,0.001263114816531521
E01003248,0,0.9999999999998863,3.327505086699822e-12
E01003249,0,0.9999998230351409,2.9282928087328094e-06
E01003251,0,0.9999999999672013,8.244857562700733e-10
E01003253,0,0.9999999999773763,5.768157357414073e-10
E01003254,0,0.999999990034155,1.9357786468150323e-07
E01003255,0,0.9999999999973852,7.194593342279845e-11
E01003256,0,0.9999999998672706,3.1507684755188372e-09
E01003257,0,0.999999999949523,1.246762617177292e-09
E01003259,0,0.9999999999987494,3.496600823805468e-11
E01003263,0,0.9999999910107817,1.755348232367079e-07
E01003264,0,0.9999999997345412,6.118429783765459e-09
E01003265,0,0.9999999999129159,2.1049127590778593e-09
E01003266,0,0.9999999999997158,8.411721949072094e-12
E01003268,0,0.9999999999926672,1.9533687210472202e-10
E01003272,0,0.999999999481588,1.1602513798144401e-08
E01003274,0,0.9999999996069846,8.904474740180157e-09
E01003278,0,0.999999999987665,3.2267643464489933e-10
E01003280,0,0.9792848825965077,0.10080932561576118
E01003282,0,0.999772939481218,0.0021321392409161437
E01003285,0,0.9999999999055262,2.275063460866831e-09
E01003286,0,0.9999999999977831,6.169474630768624e-11
E01003288,0,0.9999999999959073,1.111163452028883e-10
E01003291,1,0.9999999995441726,1.0260153792656704e-08
E01003292,0,0.9999999999740794,6.577064062143306e-10
E01003293,1,1.0,5.09803984901331e-17
E01003299,0,0.9999999999930651,1.8459177131412445e-10
E01003301,1,1.0,6.634901877513645e-18
E01003303,0,0.9999999999899387,2.6478792281006025e-10
E01003304,1,0.8149710868016898,0.4789340097032152
E01003305,0,0.9999999997447162,5.894047925528102e-09
E01003308,0,0.999999999482327,1.158645815682037e-08
E01003310,0,0.9999999995052349,1.1095707758026247e-08
E01003316,0,0.9999999983512566,3.4991368513297304e-08
E01003318,0,0.9999999999993747,1.7741232010300662e-11
E01003319,0,0.9999999334049812,1.1670538085188851e-06
E01003320,0,0.9999999999948272,1.3917939051627537e-10
E01003321,0,0.9999999999265015,1.788882691059849e-09
E01003322,1,1.0,8.630884689686852e-30
E01003324,0,0.9999999999997158,8.29005383627113e-12
E01003327,0,0.9999999999941451,1.5734138574277388e-10
E01003331,0,0.9999999716316101,5.213539337472847e-07
E01003332,0,0.9999999999991473,2.4519557877931147e-11
E01003333,0,0.9999999962046218,7.738586516149716e-08
E01003334,0,0.9999999999719194,7.100389608384077e-10
E01003336,0,0.9999999999914735,2.2637298690558435e-10
E01003337,0,0.9999999982921963,3.618475023009554e-08
E01003338,0,0.9999999999997726,6.3214778305325796e-12
E01003339,0,0.9999999999456577,1.3389930454476821e-09
E01003340,0,0.9999999999797069,5.198138240831437e-10
E01003342,0,0.9999997352677847,4.27398128385685e-06
E01003346,0,1.0,5.399168066764574e-17
E01003347,0,0.9999999999469082,1.308732095304384e-09
E01003348,0,0.999999999956799,1.0743699191195204e-09
E01003352,0,0.9999999999996589,9.689847125270077e-12
E01003355,0,0.9999998540230983,2.443626376513012e-06
E01003356,1,1.0,5.701499906499902e-32
E01003357,0,0.999987056127608,0.00015862562319692188
E01003358,0,0.9999999966215682,6.927750728294124e-08
E01003359,0,0.999999999983288,4.3197073522101545e-10
E01003360,0,0.999999997728537,4.7479655576635855e-08
E01003361,0,0.9999999999881766,3.0950692895591554e-10
E01003363,0,0.9954179645142507,0.0292485869601689
E01003366,0,0.999999988958507,2.1333889799884076e-07
E01003368,0,0.9999999999897682,2.6953955946080034e-10
E01003370,0,0.999999999963336,9.171819215990159e-10
E01003374,0,0.9999999999976694,6.536874173391345e-11
E01003375,0,0.9999999998502176,3.5379111706661255e-09
E01003377,0,0.9999999971261104,5.93965298913159e-08
E01003378,0,0.9999999983526209,3.49638508421423e-08
E01003380,0,0.9999999996115321,8.805904151699313e-09
E01003383,0,0.9999999765457235,4.3550362330448035e-07
E01003387,0,0.9999998541787924,2.441175612776928e-06
E01003388,0,0.9999999999028546,2.337099586743576e-09
E01003389,0,0.9999999997488658,5.802952387481289e-09
E01003390,0,0.9999999999964757,9.631963203697063e-11
E01003392,0,0.9999999999965894,9.306038991515955e-11
E01003393,0,0.9999999994425934,1.2433922857322181e-08
E01003394,0,0.9999993889105261,9.354571287703915e-06
E01003398,0,0.9999999999958504,1.1275084865577781e-10
E01003399,0,0.9999987644445371,1.8044038998386296e-05
E01003400,0,0.999999999628642,8.434580144559845e-09
E01003401,0,0.9999999985820409,3.030708047687931e-08
E01003402,0,0.9999999996500719,7.968648076695537e-09
E01003404,0,0.9999996386060928,5.722057126614042e-06
E01003411,0,0.9999999999999432,2.1706799051581542e-12
E01003413,0,0.9999999999997726,6.066977257631543e-12
E01003415,0,0.9999999999986358,3.793865419327592e-11
E01003416,0,0.9999997704911984,3.7380846964896204e-06
E01003417,0,0.9999999992257358,1.7018118488954175e-08
E01003420,0,0.9999999999914166,2.2707391818925996e-10
E01003421,0,0.9999999999986926,3.696783840801443e-11
E01003422,0,0.9999999968567295,6.468255959797618e-08
E01003423,0,0.9999999999988631,3.177184291054886e-11
E01003426,0,0.9999999988590389,2.463542318351713e-08
E01003427,0,0.9999999960813852,7.977361436528852e-08
E01003430,0,0.9999999999897682,2.696177536202374e-10
E01003431,0,1.0,7.896875757319492e-13
E01003433,0,0.9999999999951683,1.3106494956806343e-10
E01003435,0,0.9999999996079509,8.88423115701673e-09
E01003436,0,0.9999999999998295,5.173977402699539e-12
E01003437,0,0.9999930177260029,8.98767556152176e-05
E01003439,0,0.9999999989161097,2.345810451617727e-08
E01003441,0,0.9999971632893097,3.9069630590658597e-05
E01003445,0,0.9999999995968665,9.123770674765842e-09
E01003446,0,0.9999999999983515,4.6717366698092195e-11
E01003447,1,0.9988090243548754,0.009209084254617295
E01003448,0,0.9999999999987494,3.5904056319069084e-11
E01003449,0,0.9999999963637265,7.429737661926497e-08
E01003451,0,0.9999999999986358,3.918163403274724e-11
E01003452,0,0.999999969824501,5.527018213965513e-07
E01003454,0,0.9999999999685087,7.936051692824216e-10
E01003456,0,0.9999999999990337,2.8004881075427634e-11
E01003460,0,0.9999994386837313,8.640330481778779e-06
E01003461,0,0.9999980907203431,2.705217053025919e-05
E01003467,0,0.9999999996796305,7.324338182923616e-09
E01003469,0,0.999998703060032,1.887761294614817e-05
E01003470,0,0.9999999998830162,2.791795640768981e-09
