unit,cluster,max_posterior,entropy
E01001402,3,0.9999933242904149,8.794398762607412e-05
E01001404,3,0.9999970833826425,4.008918704564163e-05
E01001408,3,0.9999923871339881,9.830428146747786e-05
E01001411,3,0.9970182268676183,0.020713579760520108
E01001415,1,0.9922978374876189,0.0479155267630861
E01001419,0,0.9999376504168239,0.0006660632893176392
E01001423,3,0.9999996937084931,4.907458463941824e-06
E01001425,0,0.9999999219952572,1.3569214478110896e-06
E01001427,2,0.9999970401013947,4.103024262330362e-05
E01001429,0,0.9999999743390621,4.757666292887359e-07
E01001430,1,0.9999999928753596,1.4078068676421212e-07
E01001432,0,0.9996478405588411,0.003212962570038028
E01001438,2,1.0,7.125596003829428e-46
E01001439,0,0.9999985084938071,2.185018988165974e-05
E01001440,0,0.9999167219563297,0.0009130665477098952
E01001442,1,0.9998309729486418,0.001686811358696818
E01001444,1,0.9994327925688345,0.004808553133479319
E01001447,3,0.9999997756990208,3.810423901661588e-06
E01001450,0,0.9995710738245148,0.0037560602300237486
E01001451,1,0.9999999502371691,8.897969251025812e-07
E01001457,3,0.9999999971199713,5.9517406769528076e-08
E01001458,0,0.9920099760652878,0.04669074546793915
E01001461,3,0.9999891579275295,0.000134789414493493
E01001465,1,0.990248337075867,0.057866207999220966
E01001468,3,1.0,8.286798272147838e-19
E01001470,3,0.8328726284204649,0.4513019212881063
E01001474,3,0.9999972817380464,3.7554194428807486e-05
E01001476,1,0.9990878343295165,0.007296625464990506
E01001479,0,0.996275138804195,0.024550042969773887
E01001485,0,0.9998071770385704,0.001920465417388789
E01001486,1,0.9999999950417191,9.977204650467309e-08
E01001487,1,0.9999999787721665,3.982515520751142e-07
E01001491,1,0.999999999998181,5.050349358221572e-11
E01001492,1,0.9987655968102261,0.009500646138416738
E01001498,0,0.9658862637903772,0.1487911292202443
E01001499,0,0.9999264539441467,0.0008217291173605026
E01001500,3,0.999990943562321,0.00011422020142303865
E01001501,0,0.9999988064925293,1.7502735922142496e-05
E01001502,0,0.9999738256904754,0.0003089456763126301
E01001505,0,0.9999993484703813,1.0235454101571244e-05
E01001507,0,0.9999999989339585,2.368628351447202e-08
E01001511,0,0.999983648600495,0.00019656465651953238
E01001512,0,0.9968983770739592,0.021012295904854164
E01001513,3,0.9991499835554059,0.006863863635014496
E01001516,1,0.6314394605621882,0.6587373005515773
E01001518,0,0.9860985829487223,0.07834710036780185
E01001528,0,0.999655240715405,0.0031538569082103065
E01001529,1,0.9999985244836097,2.1672107344298152e-05
E01001532,3,0.982494393392612,0.08817051919535238
E01001534,0,0.9999947251813944,6.937738759219057e-05
E01001536,0,0.9999738043880525,0.0003026126423799299
E01001540,3,0.999999993637914,1.2774544072381196e-07
E01001544,3,0.9999293307560042,0.0007544101620528528
E01001547,0,0.9999988616013638,1.671964655047384e-05
E01001549,0,0.9941864780020229,0.03786563746281045
E01001551,3,0.9997745970177848,0.002118633539247054
E01001552,2,1.0,1.831582754874063e-29
E01001553,3,0.972198276182861,0.14261362991703697
E01001554,0,0.997770186125367,0.015842208211865192
E01001555,2,0.9986514555595343,0.010420745621635146
E01001558,0,0.9999898819007463,0.00012752287628060936
E01001559,2,1.0,1.3305414952614661e-25
E01001560,0,0.5905068099312468,0.6988296877733664
E01001563,0,0.9999355779306223,0.0006863148544762694
E01001564,3,0.9999996191179022,6.010615325434631e-06
E01001569,3,0.8542714575256932,0.4342781665288295
E01001570,1,1.0,1.0958875919619994e-35
E01001571,1,0.9999998983623523,1.7381920130911573e-06
E01001572,2,0.9999999994499831,1.2277273780347657e-08
E01001573,0,0.9843411987950961,0.0806248428990784
E01001575,1,1.0,1.8636027174872895e-14
E01001576,1,0.9999999988867216,2.4064780182945984e-08
E01001577,0,0.9969526693335167,0.020703555981998672
E01001579,1,0.9999999999999432,1.1748352827726561e-12
E01001580,0,0.9999960985988358,5.252975957860079e-05
E01001581,0,0.9999983705785299,2.337291106163593e-05
E01001582,3,0.9999994706159023,8.179805568526467e-06
E01001583,3,0.9952763307137428,0.030008614158435344
E01001584,0,0.989740619643861,0.05719004916729915
E01001588,0,0.9874854953084814,0.0755657998836004
E01001591,0,0.9998417871677743,0.0015601572766233043
E01001593,1,0.9999929958457597,9.013650254781913e-05
E01001594,0,0.9994877333467133,0.004499329947987656
E01001597,0,0.9142942184778136,0.29248838056570103
E01001600,3,0.9999999982005647,3.8143710313464653e-08
E01001602,1,0.9888141962233598,0.06190463520105683
E01001603,3,0.9996673708507455,0.002996542744492516
E01001604,0,0.9997376753027761,0.002425420297743368
E01001609,0,0.9999834715534364,0.00019852204763557817
E01001611,3,0.9131028626552429,0.29530013479053163
E01001613,0,0.993802285238475,0.03846626123469628
E01001614,1,1.0,5.167509635242838e-13
E01001615,0,0.9999964184965978,4.849407197680378e-05
E01001617,3,0.5733832583257502,0.6823380161150407
E01001621,3,0.9999341522286561,0.0007457017030482164
E01001625,1,0.9983670879354233,0.01217944697944216
E01001629,1,0.9938726507991295,0.03982522877111204
E01001631,2,0.9999999999779448,5.632429739983722e-10
E01001632,1,0.9997849300658744,0.0020312150383248848
E01001637,1,0.98612821356571,0.07314052916305248
E01001641,3,0.9780635599338448,0.10548282973598037
E01001642,3,0.9999860954810409,0.000169403376726661
E01001644,0,0.99999999988529,2.756224443876716e-09
E01001646,0,0.9987609528249993,0.009537105373858126
E01001648,1,1.0,9.99703333967151e-20
E01001651,1,1.0,2.5175242208828794e-13
E01001652,1,0.9638059394452355,0.15927100564385188
E01001655,3,0.9985761359692061,0.010755397140207512
E01001658,1,0.9999999945715103,1.1096391495870133e-07
E01001659,0,0.8895977213074934,0.3473555785750921
E01001661,0,0.8604524416712237,0.4996234475807266
E01001665,0,0.9996687710053493,0.002985381332737027
E01001666,0,0.9889260374482594,0.06785500276798113
E01001669,1,0.9999999999159854,2.033445353519738e-09
E01001671,1,0.9999588412967075,0.00045678153541155647
E01001673,0,0.9978532126341768,0.015333993490641582
E01001676,0,0.9999985134650409,2.1434441099669986e-05
E01001677,1,0.9893386497956259,0.05901889612977505
E01001682,0,0.896496973710105,0.3562718215517634
E01001683,0,0.9995184513823513,0.004159743395904824
E01001686,1,0.9848535653144095,0.07849455540164912
E01001688,1,0.9999998473463282,2.5485672002047267e-06
E01001690,1,1.0,9.88569636566038e-14
E01001693,0,0.999741495909498,0.0023938760054024004
E01001694,1,0.999999999849706,3.549832322000886e-09
E01001696,0,0.9999999356421675,1.1300546625800378e-06
E01001699,0,0.9999684767327611,0.00035825466010153123
E01001700,0,0.8043037000427847,0.4943780326534965
E01001701,3,0.9999958251455786,5.6629655580133754e-05
E01001703,3,0.9992767605832126,0.0060119075274397415
E01001704,1,1.0,9.27662696702106e-21
E01001705,3,0.9981163466279388,0.013700942637649042
E01001708,0,0.9942082406954393,0.035610156136095576
E01001712,0,0.9976588915610756,0.016518765867015006
E01001714,0,0.999999996918973,6.37661159774742e-08
E01001717,1,0.9999766724059613,0.00027362855197550663
E01001718,0,0.9983423618568564,0.012269183392073616
E01001719,3,0.9798965012444396,0.10201048955370323
E01001722,0,0.9996110566169307,0.003482821261469872
E01001724,0,0.9999998957281432,1.783804713538626e-06
E01001726,1,1.0,5.727386819768615e-19
E01001728,3,0.934942300318624,0.2406637780685578
E01001729,3,1.0,4.490981314259753e-13
E01001730,0,0.9103388551349416,0.30903833236286227
E01001731,0,0.9999999564900018,7.810177438600629e-07
E01001733,0,0.9588984680503262,0.17154492646502673
E01001734,0,0.9999999486637434,9.131498065093029e-07
E01001737,3,0.9979319250828913,0.015386584222855071
E01001738,0,0.971685834672603,0.12909920434799774
E01001739,0,0.9098564152968026,0.30372492979189863
E01001741,3,0.9999917445723824,0.00011057529884779855
E01001742,0,0.9895427048986746,0.06486624554050721
E01001745,3,0.9999969789662532,4.1418100877981785e-05
E01001747,0,0.9999999999857323,3.6992492731067974e-10
E01001749,0,0.9999998621269792,2.3194412312006574e-06
E01001750,0,0.9944463805361439,0.034380115841636555
E01001751,3,0.9999996054124477,6.212964409455636e-06
E01001755,0,0.9948192408608412,0.035716163693161655
E01001756,0,0.9999999984501642,3.321289050436818e-08
E01001758,0,0.9968346348796888,0.021378567441256588
E01001760,0,0.9999994610832093,8.318118456338553e-06
E01001762,0,0.9999999999963052,1.0211656536294641e-10
E01001769,3,0.9996769195850215,0.0030411725533178026
E01001770,0,0.9999999992837161,1.5902482722062885e-08
E01001773,0,0.9995503732094317,0.00391576953614518
E01001774,3,0.9998462541492179,0.0016093044621014558
E01001776,0,0.9999043656014039,0.00098072409248011
E01001777,0,0.9999999443547283,9.870770548681205e-07
E01001781,0,0.9999266667391937,0.0007819398059980954
E01001786,1,0.9999999961930826,7.760912459790403e-08
E01001787,1,0.9999999999891429,2.8657621957757475e-10
E01001788,1,0.9986838578898952,0.010045312651087412
E01001792,0,0.9999994957912143,8.057132285282405e-06
E01001794,3,0.9957989133596693,0.028395712608653895
E01001795,1,0.9984362825268503,0.012671374368252723
E01001798,0,0.9999998744021433,2.1215803511161165e-06
E01001800,3,0.9740781232628963,0.1203138891787809
E01001801,3,0.9988245607400159,0.009104395987025374
E01001803,3,0.9954064874080655,0.031167135057759796
E01001805,3,0.9999469671321751,0.0005836035951964078
E01001806,1,0.9999791115145082,0.00024738720140408537
E01001807,3,0.9999993316951036,1.0170612400244675e-05
E01001808,0,0.9999988250232346,1.7220829925761436e-05
E01001809,3,0.9727678274608855,0.1287429845818661
E01001811,0,0.9821411554300772,0.08992335249908286
E01001813,0,0.99999998640385,2.5986987286858853e-07
E01001814,0,0.9999997931070298,3.4009268817132986e-06
E01001822,1,0.9985374457920622,0.011008411119320428
E01001824,3,0.9999432515798424,0.0006115699464100336
E01001826,3,0.9998043038791412,0.0018667310066993845
E01001827,1,0.999999998971191,2.2321274845103346e-08
E01001829,3,0.9996029817005656,0.0037219019959821415
E01001830,0,0.9999999033164546,1.659439537951193e-06
E01001831,0,0.9999973279866936,3.6961098664785374e-05
E01001832,0,0.9999630532469447,0.00041464980643634187
E01001834,1,0.9999999992828634,1.5817054334411284e-08
E01001835,0,0.9999999989742037,2.2817810092052317e-08
E01001836,3,0.9999992699268709,1.1070228362284817e-05
E01001837,0,0.9995548683582123,0.003880874292369347
E01001839,0,0.9999999998283897,4.12530938862049e-09
E01001840,1,0.9929481195734761,0.041965223605893956
E01001844,0,0.9999764247423218,0.0002910931917585452
E01001845,3,0.9999999999999432,2.1892238624826228e-12
E01001846,1,0.990591158757782,0.056389832819076106
E01001848,0,0.986315461322415,0.07231752715782154
E01001849,1,0.8032385197402703,0.505428213417588
E01001850,1,1.0,4.769805302743764e-18
E01001857,0,0.9995626558240233,0.0038204544713444396
E01001860,0,0.9999986820179901,1.9197135374615634e-05
E01001861,0,0.9999989288464287,1.615068134674584e-05
E01001866,0,0.9961346811035163,0.02533245213898183
E01001869,0,0.9987425620057098,0.009654677982158567
E01001871,3,0.9999385571580076,0.0006572769745246117
E01001875,0,0.9999765106695866,0.000273860988231033
E01001876,3,1.0,1.0620628289511996e-27
E01001877,0,0.9999798124002155,0.00024456562577053286
E01001882,0,0.9641264556916161,0.1573414157922881
E01001884,0,0.9994813633257233,0.0045625340422490515
E01001886,0,0.9999938338465564,8.1884510498774e-05
E01001887,0,0.9802515959930016,0.09806843723433846
E01001891,3,0.6971363856382972,0.6132885840712591
E01001894,2,0.9999953741187952,6.155022289826142e-05
E01001896,3,0.9999189247402333,0.0008448136330619172
E01001898,0,0.9999999978697929,4.466583747734974e-08
E01001900,2,0.9999999185114381,1.4119185867652886e-06
E01001903,3,0.9404468291290144,0.22973253028749316
E01001909,1,0.9999999999939178,1.6576244875826954e-10
E01001911,3,0.9868428556906352,0.07008219642777791
E01001912,1,0.9999381964546858,0.0006609414694874367
E01001914,0,0.9992174362002977,0.006575022864897214
E01001915,0,0.9999999414478696,1.0648087966285316e-06
E01001916,2,1.0,-0.0
E01001918,3,0.999446149163521,0.004707770255542581
E01001920,0,0.9999803571726565,0.00023331714148955204
E01001921,0,0.8443110304515178,0.4324516084120694
E01001922,3,0.9988854994021288,0.008691762913976782
E01001924,3,0.9935158128836556,0.03913730565161936
E01001925,3,0.9999999992811013,1.5969775884209734e-08
E01001928,3,0.9928778167736031,0.0466999404080967
E01001930,0,0.8722711683851762,0.3986209765207056
E01001932,3,0.9999723607611885,0.000321331736867744
E01001933,2,0.9999177757699782,0.0008657298073616389
E01001937,3,0.9987953108694939,0.009301332556641515
E01001938,0,0.9777178522602822,0.10695381875619057
E01001940,0,0.9882306159429711,0.06403687579507393
E01001941,0,0.999983636719619,0.00019669420899378457
E01001942,0,0.9579090633397784,0.20262429402196117
E01001943,0,0.9999969899015866,4.128342419264552e-05
E01001950,2,1.0,1.1561888554662523e-23
E01001951,3,0.9998864851245771,0.0011448776203877218
E01001953,0,0.9999996683723092,5.289714787010897e-06
E01001954,0,0.9999512069769628,0.0005468590330113122
E01001959,3,0.9999969859333594,4.151023215073553e-05
E01001962,3,0.9999982849575345,2.4488029967635507e-05
E01001963,3,0.9999999224714914,1.3478068062372473e-06
E01001964,3,0.9999999988417017,2.499208182773093e-08
E01001966,2,1.0,9.948486749146521e-31
E01001969,0,0.9244267671268108,0.3199144409091089
E01001971,1,0.9756337260225918,0.11460129574669704
E01001972,3,0.9999991703882105,1.2538864996916489e-05
E01001973,0,0.999999371690903,9.870133456193457e-06
E01001974,0,0.9996719184469296,0.0029599794245035844
E01001978,0,0.9999999950814527,9.972426443605643e-08
E01001979,0,0.9999999997068016,6.732197949959009e-09
E01001981,3,0.9999814620260776,0.00022651140808190262
E01001982,1,0.9999897813431461,0.00012764436011352
E01001983,1,0.9999999963344521,7.48660481850858e-08
E01001984,1,0.9999985539825157,2.0890175608435516e-05
E01001988,3,0.999999999990564,2.4863052108418634e-10
E01001989,3,0.9999999999892566,2.820561201456445e-10
E01001990,0,0.7861249319876404,0.5192265819705724
E01001991,3,0.9999653195527344,0.0003908249659535503
E01001996,3,0.9999873550100046,0.00015636660463978652
E01001997,0,0.9999748977094629,0.0002910438988391005
E01001999,0,0.999999999582144,9.451199690526597e-09
E01002002,0,0.9999999995750386,9.594679648119266e-09
E01002003,0,0.9999999968097768,6.565980550335669e-08
E01002005,0,0.9755592005790187,0.11561277289029556
E01002007,3,0.9985359113929275,0.011022759574254875
E01002008,3,0.9999549893285048,0.0005166693153587618
E01002009,3,0.9999671556152535,0.0003776839611351196
E01002010,3,0.9999992363901884,1.1519403690777883e-05
E01002011,3,0.9568499564271707,0.1778290808345142
E01002013,3,0.9995665164334515,0.0040675094282012735
E01002014,3,0.9199542731185736,0.2790308569632758
E01002015,3,0.9999999531701189,8.371662425413941e-07
E01002017,0,0.999170124996854,0.006718159250049855
E01002019,3,0.9999997254029531,4.468693333802073e-06
E01002020,3,0.9682966373212514,0.14062361713389543
E01002021,3,0.9999999999555484,1.104528813532073e-09
E01002022,0,0.9999968352269718,4.3253551815106224e-05
E01002026,0,0.9998912119952374,0.001101593392820548
E01002028,0,0.9983372350714798,0.01230198123955695
E01002029,0,0.9999999933672257,1.3153603875945e-07
E01002031,0,0.9999999834058145,3.13869854000378e-07
E01002034,0,0.9999989079089738,1.6779834031469535e-05
E01002036,3,0.9860558765761512,0.07350456134301292
E01002037,0,0.9521746771722323,0.19206165477491688
E01002038,0,0.9621331127590614,0.1611047167003354
E01002040,2,1.0,1.719848673423492e-32
E01002042,0,0.9988614112780134,0.008924802474228182
E01002043,3,0.9999980742531773,2.7269278155833713e-05
E01002046,1,0.9930598218916151,0.041411693788552625
E01002047,2,1.0,2.196174440682577e-28
E01002048,1,0.5240993628267138,0.6919888968672646
E01002049,0,0.9423618647286374,0.22041869456142332
E01002051,1,0.9999999988198169,2.6154842188264833e-08
E01002053,1,0.9999999996871907,7.158317110408482e-09
E01002054,3,0.9999959994185462,5.372478279264392e-05
E01002055,3,0.9999849445196565,0.00018222793529310455
E01002056,0,0.9996793743272248,0.0029086964602843607
E01002062,3,0.9999978512134711,3.086389923638839e-05
E01002064,0,0.6182872230674679,0.6649532021910634
E01002066,0,0.9999999999974989,6.935486968522082e-11
E01002067,0,0.9999667456106303,0.0003761506125475393
E01002068,3,0.9999999823276086,3.3314698425902443e-07
E01002069,0,0.9999992715602086,1.1027852275907452e-05
E01002070,1,0.9999990533996698,1.4076558600088525e-05
E01002071,1,0.9999982293064464,2.5222010466089672e-05
E01002072,0,0.9999999135193927,1.4929452127711623e-06
E01002074,1,0.9999999999998863,3.4856399014744442e-12
E01002075,0,0.9134593055023327,0.2944603360863942
E01002077,2,0.9914209114966933,0.04936515400250525
E01002081,0,0.9999999999292299,1.7254710205561177e-09
E01002082,0,0.9987220495093255,0.009791483951646062
E01002085,0,0.9999172693021604,0.0008605068708838318
E01002087,1,0.9963052507799589,0.024411723048087593
E01002088,0,0.969610013769745,0.13609519653146002
E01002089,1,0.8903897321857877,0.3456997312701313
E01002090,3,0.999971601841184,0.0003257033695138028
E01002091,0,0.9999954762946575,6.066240514411251e-05
E01002092,3,0.9999165954765654,0.000869033661685061
E01002095,1,0.9999987621568766,1.8075157793342905e-05
E01002096,1,0.9641835084275688,0.1544362008659652
E01002097,2,1.0,2.745454231107467e-37
E01002098,0,0.9999999996405791,8.40644862998623e-09
E01002099,1,0.9999999999569695,1.0708032784440547e-09
E01002100,0,0.9999965155652601,4.7439534897150665e-05
E01002102,1,0.9857008312822693,0.07493306394273448
E01002103,0,0.9733760951537965,0.1228031364726652
E01002104,3,0.9999384644957452,0.0006581754758842929
E01002111,3,0.9780392176112002,0.10558053524168948
E01002112,0,0.9991825642198011,0.006628529072962175
E01002118,3,0.9999924091962291,9.707551992443607e-05
E01002119,0,0.9998883299413832,0.0011322727047087112
E01002123,0,0.9994097741011612,0.005370033078866456
E01002125,1,0.7945661177500156,0.5078535383818279
E01002129,0,0.9999999453671663,9.682821707526098e-07
E01002130,0,0.9987291820409482,0.009763736275743755
E01002132,3,1.0,1.3585818678658598e-14
E01002133,1,0.9918987873799329,0.04859485365233904
E01002135,3,0.9999999997551754,5.670521513075718e-09
E01002136,0,0.9999655923910375,0.0003912001862557845
E01002140,0,0.939431401825812,0.22866281362310903
E01002142,0,0.9980565423175282,0.014935430041665306
E01002144,1,0.9998536312751958,0.001438703338923618
E01002145,3,0.9999999999883471,3.051757842574316e-10
E01002150,3,0.999585162544714,0.0036637647456772924
E01002151,3,0.995599587506001,0.02870924443185089
E01002152,3,0.9999999999413376,1.4410710866168714e-09
E01002157,3,0.9999998206401007,2.965513273467359e-06
E01002160,3,0.9999369414310937,0.0006729259419085106
E01002161,3,0.9999729238537434,0.0003124642711325529
E01002165,3,0.9999998880114793,1.9043513273639388e-06
E01002169,1,1.0,3.588090419013665e-21
E01002174,3,0.6207416735377314,0.7679855953845989
E01002175,3,0.993544461994991,0.0394040697669936
E01002176,0,0.9933712614519762,0.039888113343888955
E01002179,0,0.9999984395302829,2.242487157762958e-05
E01002181,3,0.9999999060205527,1.6152290155384763e-06
E01002186,3,0.9999883770204465,0.0001516292397579807
E01002189,0,0.9954679087112972,0.028979727838212063
E01002193,3,0.9999999770399202,4.2681864537441134e-07
E01002199,3,0.8515261918335114,0.4200529040779784
E01002200,1,0.9763050317823047,0.11209024092671416
E01002201,1,0.9953570346950368,0.02957604630901008
E01002202,0,0.9921579177151484,0.0508155695929833
E01002204,0,0.9998718868900104,0.001281900608061567
E01002209,0,0.9992658786501537,0.0060318984187841115
E01002212,0,0.9591691082779337,0.17179502275137096
E01002216,1,0.9999894204068787,0.00013178553021072638
E01002219,0,0.9999997444255981,4.135205154526361e-06
E01002221,0,0.9999967709880316,4.4054564114724e-05
E01002223,3,0.9997637911249101,0.002208712651444585
E01002225,3,1.0,6.704877524753355e-25
E01002226,0,0.9655014280847763,0.15006158666686817
E01002232,0,0.9993094261168458,0.005996456358685274
E01002233,0,0.9999316035085544,0.0007243379125890514
E01002240,1,0.9999999996359747,8.276249236092009e-09
E01002242,1,0.9999999999692477,7.750560434671228e-10
E01002245,1,0.9970819387294652,0.01994604416622892
E01002246,1,0.9999990770888014,1.374757698058553e-05
E01002248,0,0.9912615873461662,0.05496570062026645
E01002251,1,0.9999997874620815,3.6128623738349318e-06
E01002258,1,1.0,3.5673690412034354e-16
E01002261,3,0.9882250722569699,0.06400700080375968
E01002266,1,0.995034847845888,0.03147378432297193
E01002277,1,1.0,4.992585538852791e-22
E01002278,1,1.0,2.3757081089501806e-23
E01002279,1,1.0,5.789376592308546e-31
E01002281,1,0.9999999998693738,3.1030343890004003e-09
E01002282,1,0.9999935680961523,8.603517265311147e-05
E01002287,3,0.8576540038522737,0.4091998017151054
E01002291,3,1.0,5.589517674395066e-16
E01002299,1,0.9997147277938014,0.0026136422936014316
E01002300,3,0.9999999999973284,7.345340253714905e-11
E01002302,1,0.9999999999515694,1.1996137499056542e-09
E01002303,1,1.0,4.776287651339754e-24
E01002306,1,1.0,1.790886906964935e-57
E01002310,1,0.9999999999952252,1.2919271845117078e-10
E01002314,1,1.0,9.556210547375864e-39
E01002315,1,1.0,3.8584651473288133e-16
E01002319,0,0.9935979959792774,0.04290560471937957
E01002321,3,0.9982388899505654,0.012928186811142136
E01002325,1,0.9999999987896899,2.6060516530326685e-08
E01002326,1,0.999557453965041,0.004017073663210124
E01002329,1,0.9993358449621759,0.005535475009781801
E01002338,1,0.9913260335229805,0.04981535185030181
E01002344,1,1.0,7.618076516733265e-16
E01002345,3,0.9999999067109727,1.6034113614083251e-06
E01002350,0,0.9709862324780102,0.13129703411924273
E01002352,3,0.9999937937332565,8.061932628156121e-05
E01002353,0,0.9999999477653332,9.300008987184505e-07
E01002356,0,0.9999821460837038,0.0002130557671870662
E01002361,0,0.7061672859197169,0.6055479770132836
E01002368,2,1.0,6.75129578516721e-22
E01002370,3,0.9999976135863502,3.32802510621996e-05
E01002371,1,1.0,2.8624494928365065e-17
E01002372,1,0.9999999999943725,1.5220096697173064e-10
E01002374,3,0.9585896659995489,0.17240532886278742
E01002375,1,0.9999999999644729,8.903035944791584e-10
E01002377,3,0.9986302955551204,0.010399446934639957
E01002379,3,0.9999421036869474,0.0006227806757679029
E01002386,3,0.9999999506443386,8.797254389929108e-07
E01002393,1,0.9999999702134237,5.45964600812252e-07
E01002396,0,0.9999999978023766,4.684970081668195e-08
E01002397,0,0.9999586953025092,0.0004582555308111664
E01002400,0,0.7891198253763433,0.5151205039248491
E01002401,1,0.9937501315660255,0.03796982273870665
E01002403,1,0.9995901916213454,0.0036061563429481244
E01002404,1,0.9983100589717366,0.0124755100329062
E01002405,1,0.9999223109484973,0.0008218019440066074
E01002409,3,0.9999997555444523,3.966103392738158e-06
E01002410,0,0.9999905316980496,0.00011959427044164631
E01002412,3,0.9999999999998295,4.4931451654207785e-12
E01002414,3,0.9273327099323171,0.26048500475307
E01002417,3,0.9999945883476246,7.10747400045706e-05
E01002424,1,0.9999220271558871,0.0008155266279832884
E01002426,0,0.9654043256330004,0.15037099279530494
E01002427,1,1.0,2.327556360917954e-18
E01002432,3,0.9999999999997726,6.367303616306526e-12
E01002439,3,1.0,3.7908346458638536e-54
E01002443,2,0.9998444776419976,0.0015192424387554782
E01002444,2,1.0,1.449020262557871e-114
E01002445,1,1.0,4.606952164657618e-18
E01002446,1,0.9775058281809933,0.10759616345422275
E01002447,0,0.9983060397535681,0.01250115336841174
E01002448,1,0.9998622584227707,0.0013622727918424882
E01002449,2,0.9978554542097992,0.01569550251524881
E01002456,1,0.9999999999985789,4.061894704606928e-11
E01002457,1,0.4743163016204451,0.9393301626213595
E01002470,3,0.9999931209394644,8.881283390607487e-05
E01002475,3,0.9999999999773195,5.791489011274073e-10
E01002478,3,0.999999354267042,9.878401018753827e-06
E01002485,3,0.9999992840875795,1.0846170688874062e-05
E01002486,2,1.0,5.252584942006429e-47
E01002488,1,1.0,5.562020311215292e-34
E01002489,0,0.9999979786409733,2.8524892838488967e-05
E01002490,1,0.9986921883341549,0.009990043299559789
E01002496,3,0.9982046186481516,0.013154293257817598
E01002497,3,0.9999996176756147,6.032250571029109e-06
E01002501,1,1.0,4.8711768473078866e-24
E01002503,0,0.9999961225137922,5.339023412344454e-05
E01002505,0,0.9996569676623296,0.003263575811660889
E01002506,0,0.9999999703261442,5.606519768837981e-07
E01002508,0,0.9999990415272509,1.4315499149916742e-05
E01002513,3,0.9999999614861402,7.088905091708144e-07
E01002514,0,0.999999294342864,1.07030223238058e-05
E01002519,1,0.9999982523809686,2.4919738636381435e-05
E01002521,0,0.9999996122356448,6.113999666345499e-06
E01002525,1,1.0,1.9818340141311275e-20
E01002526,1,0.9806326493647068,0.09556663814042969
E01002529,0,0.9981893373076495,0.013241709115521793
E01002530,1,1.0,1.2807307025170428e-17
E01002535,0,0.9998415612071392,0.0015447883890923094
E01002537,3,0.9999999998256044,4.093428823084276e-09
E01002542,0,0.9945295004967626,0.03394797842971544
E01002547,2,1.0,1.0563556789217637e-46
E01002549,1,0.9999999437040985,9.960235235828152e-07
E01002553,1,0.9999999885687316,2.2047359147467887e-07
E01002555,1,1.0,8.083733982098025e-29
E01002557,1,0.9999999992828634,1.5817345756306096e-08
E01002558,0,0.9691393475739521,0.13900848072300687
E01002559,1,0.9999999742832418,4.753333777585796e-07
E01002563,0,0.9988829987446828,0.0087087926625952
E01002564,3,0.9992762441287575,0.006331351117997033
E01002565,0,0.5938968316958502,0.6757773988164053
E01002569,3,0.9998495625934529,0.001474570646147255
E01002570,0,0.9997323774718206,0.0024690317480289513
E01002572,3,0.9999998402588076,2.6596443640570446e-06
E01002573,0,0.9997183408169001,0.0025841306696553004
E01002574,3,0.9999999998329372,3.990589478177438e-09
E01002575,0,0.9999932837726973,8.678379065551485e-05
E01002576,3,0.9999386315508447,0.0006579234767917502
E01002578,3,0.9999999977341645,4.73681202222291e-08
E01002581,1,0.9999999999998295,4.8946908071294564e-12
E01002583,1,0.9998727792409972,0.0013090673959563254
E01002584,0,0.9997483605159483,0.0023372996365043316
E01002585,2,1.0,7.216015356764489e-54
E01002587,1,0.9999992717786008,1.1019928061385515e-05
E01002588,1,1.0,4.14668073738489e-21
E01002589,2,1.0,6.461459477328935e-20
E01002592,2,1.0,8.527705657706117e-34
E01002593,0,0.9998929566611001,0.001085657440118502
E01002596,1,1.0,4.655859938180765e-52
E01002605,0,0.9983623479094548,0.012141016172893726
E01002606,1,0.9982970168516315,0.012558686348430754
E01002607,0,0.9999990362073942,1.4314623313130194e-05
E01002608,0,0.7427486172717767,0.5701622728874626
E01002611,1,1.0,3.260149690645741e-20
E01002612,0,0.9999999998431122,3.807133802807613e-09
E01002613,1,1.0,7.280495818272775e-17
E01002614,0,0.9997776071812527,0.0021070642975555436
E01002615,1,1.0,1.0029513162869882e-13
E01002616,1,0.894023047813833,0.33802062511270226
E01002619,0,0.974258106921336,0.11961490396224592
E01002620,1,0.9999999999998863,2.9092310844393113e-12
E01002622,1,0.9999999999150759,2.1083212833088746e-09
E01002623,1,0.9999999983274961,3.583372475890459e-08
E01002624,0,0.9999999130038797,1.5013684732413563e-06
E01002626,1,0.9965754306595113,0.022859254873034265
E01002628,0,0.9999701186030262,0.00034119442530762724
E01002629,0,0.999920990136503,0.0008328479208337511
E01002631,1,0.9997084645589158,0.0026646934975394477
E01002633,2,1.0,1.410231244412031e-22
E01002634,1,0.9999999993151505,1.5144030415327147e-08
E01002635,1,0.9999999999982379,5.000617980113346e-11
E01002636,1,1.0,6.140623508753304e-16
E01002637,2,0.9999999999999432,2.1708162737455387e-12
E01002638,1,1.0,8.424761772387438e-14
E01002640,1,1.0,9.202967948356673e-19
E01002643,1,0.9999999992601829,1.6293905584316265e-08
E01002646,1,1.0,5.422348543779906e-23
E01002647,1,1.0,3.787858392285728e-36
E01002649,1,0.9998199367338445,0.0017325890202135154
