unit,cluster,max_posterior,entropy
E01002565,1,0.99995913735698,0.00045379084228197667
E01002569,1,0.9624402670760881,0.160109750832415
E01002570,1,0.9999999998884164,2.6938064165920936e-09
E01002572,1,0.9999945569067339,7.141969972117185e-05
E01002573,1,0.9999999992384119,1.7117439849584807e-08
E01002574,1,0.9999999996285283,8.690796410081855e-09
E01002575,1,0.9999993283546456,1.0455745440240765e-05
E01002576,1,0.9994532947697514,0.004653187204795844
E01002578,1,0.9999991967247681,1.2076896304566014e-05
E01002581,0,1.0,9.314513653224336e-18
E01002583,2,0.9949554094622577,0.03171489802902374
E01002584,0,0.9999670215550308,0.00037330831280001515
E01002585,2,1.0,9.424732791804239e-61
E01002587,0,0.9999999997054942,6.757580743241507e-09
E01002588,0,1.0,5.111406647848824e-15
E01002589,2,1.0,3.677802138118472e-24
E01002592,2,1.0,5.1980821543353826e-31
E01002593,0,0.9999828763062185,0.00020506277683905407
E01002596,0,1.0,2.8342036774746108e-52
E01002605,0,0.9999791067914303,0.00024604081342157987
E01002606,0,0.9999968125682906,4.3528515205467854e-05
E01002607,0,0.9998530906843784,0.001443663814820623
E01002608,0,0.9999959344687219,5.4535748170363464e-05
E01002611,0,1.0,1.008943499119261e-16
E01002612,1,0.9999199370242121,0.0008352734490921699
E01002613,0,1.0,8.314152838719631e-13
E01002614,1,0.9677063451775065,0.14262689691556094
E01002615,0,1.0,9.920075543538564e-17
E01002616,0,0.9999999936191557,1.267870798802914e-07
E01002619,0,0.9969851417416129,0.020509162331534395
E01002620,0,0.9999999999988631,3.171926977575885e-11
E01002622,0,0.9999999995296207,1.0590304645458452e-08
E01002623,0,0.9999748085043163,0.00029194402920596814
E01002624,0,0.8530322569321701,0.41746011297393304
E01002626,0,0.9996676975637799,0.0029938119975521545
E01002628,0,0.9392361391088933,0.2290641604655686
E01002629,1,0.9993452025888082,0.005455023745591659
E01002631,0,0.9999978687429208,2.9962913669223984e-05
E01002633,2,1.0,2.0090037514833988e-35
E01002634,0,0.9999999980203143,4.165275276986783e-08
E01002635,0,0.9999999998465228,3.622251765313685e-09
E01002636,0,0.9999999999998295,4.601605456767017e-12
E01002637,2,0.9999999999997158,8.810267605065353e-12
E01002638,0,1.0,2.4882257342296336e-16
E01002640,0,1.0,1.642805956346048e-17
E01002643,0,0.9999915459905345,0.00010720415705609964
E01002646,0,1.0,3.6030822894326754e-19
E01002647,0,1.0,2.659198295396896e-37
E01002649,0,0.9999988801368449,1.646640309449954e-05
E01002650,0,0.9999999999999432,1.0298979526201222e-12
E01002652,2,0.9999872963687463,0.00015592265375248516
E01002654,0,0.9999999995811208,9.464159995221425e-09
E01002657,0,0.9999933046811581,8.646400825810651e-05
E01002661,0,0.9889579686990132,0.0634848441929605
E01002662,1,0.9993582716127407,0.00580197052012973
E01002663,0,0.9999999999993179,1.9329707199777102e-11
E01002665,0,0.993093680256407,0.04124355792477918
E01002666,0,1.0,5.889798484173784e-45
E01002667,1,0.9999097591772549,0.0009306521795036092
E01002668,1,0.999747747776039,0.0023421505343923787
E01002670,0,0.9222830208716727,0.2731577216081831
E01002672,0,0.9986453575062211,0.010300078606902525
E01002677,1,0.9985541357005924,0.010899395173307744
E01002679,1,0.9978569917088084,0.015310663638929512
E01002681,1,1.0,1.517683800625871e-14
E01002682,1,0.9998120385843356,0.0018005162155725913
E01002686,1,0.9999617636646218,0.00042716547905360285
E01002692,1,0.9999999999076863,2.2289835291383203e-09
E01002693,1,0.9999999966296969,6.914346629050023e-08
E01002695,2,0.9999477735592602,0.0005671736913996072
E01002696,1,0.9998282704156465,0.001660539933214124
E01002697,1,0.999999997396742,5.411119525851696e-08
E01002701,2,0.9999999675524128,5.919619224734049e-07
E01002702,1,0.9989003441875335,0.008590763263850646
E01002704,1,0.9793667471713822,0.10049349378724931
E01002706,1,0.9999999993038386,1.5383512868753116e-08
E01002707,1,0.9999915549428426,0.00010711340442506584
E01002710,1,0.9999999131734436,1.4990994017057432e-06
E01002711,2,1.0,1.7737383261139623e-13
E01002712,1,0.9999973698124819,3.6427682666334075e-05
E01002713,1,0.9999680494594013,0.0003629890750125333
E01002714,1,0.9939987990105567,0.0366840767860922
E01002716,1,0.9999042499982398,0.0009817947449306259
E01002718,1,0.9999999999984652,4.393763843221175e-11
E01002719,1,0.9999997964988191,3.463790168597618e-06
E01002720,1,0.9999708677618331,0.0003333791617018053
E01002721,1,0.9997604125114459,0.0022369061540861972
E01002724,2,0.9999864503405955,0.00016542972075356095
E01002726,1,0.9999999999054694,2.276679233321365e-09
E01002727,1,0.9999926471619208,9.432646332869546e-05
E01002728,1,0.9999993926640652,9.678349356325628e-06
E01002730,1,0.9999962932652612,5.04565760472673e-05
E01002732,1,0.9998900393171342,0.001125312276294641
E01002734,1,0.9999999859093123,2.691781102003789e-07
E01002735,2,1.0,-0.0
E01002738,1,0.9999459626878769,0.0005849976228975376
E01002741,1,0.9996977981531066,0.002751325483067539
E01002742,0,0.9998707542464267,0.0012864773798514728
E01002744,0,0.9999999999949409,1.3648005663103e-10
E01002745,1,0.9258594256649303,0.26421998121059426
E01002747,1,0.999994186004604,7.59031032780245e-05
E01002748,1,0.9999904252133774,0.00012022458774956867
E01002749,1,0.9987981716495622,0.009282557667924697
E01002751,1,0.9896447752084947,0.057650178643703615
E01002758,1,0.9992663860346062,0.006028223857534584
E01002762,2,0.9649591809753798,0.1716173273733303
E01002763,1,0.9999946420424246,7.038774416402034e-05
E01002764,1,0.9845389332681849,0.07980489607691219
E01002765,1,0.9999754526824265,0.0002851152207840896
E01002766,0,0.9999944869968739,7.226727886891134e-05
E01002767,1,0.9999994839821705,7.986478877098236e-06
E01002768,1,0.9975000527122918,0.01747543358240377
E01002770,1,0.9999997860823215,3.4992015633196823e-06
E01002771,1,0.9997241223598708,0.002543046741978191
E01002772,1,0.9999999569688507,7.72931446795858e-07
E01002774,1,0.9998814203963047,0.0011905234425739703
E01002776,1,0.9999626228727655,0.0004184183781955327
E01002779,1,0.9999999995440021,1.054873741929489e-08
E01002780,1,0.9999989979270272,1.5537240600114068e-05
E01002782,1,0.999572882789863,0.003740805453087056
E01002783,1,0.9999766412611559,0.0002725155506629856
E01002785,1,0.9999934075837177,8.523883789062079e-05
E01002786,1,0.9999798122581098,0.00023846816965570825
E01002787,1,0.999002835869208,0.007887664602780353
E01002790,1,0.9999978754646976,3.0046105116922216e-05
E01002791,1,0.9999999996869633,7.225376191099219e-09
E01002792,1,0.9999999956388024,9.083532905939107e-08
E01002793,1,0.9999999991981099,1.7938749865423732e-08
E01002794,1,0.9999999992377298,1.6973761751757887e-08
E01002795,1,0.9999999999795364,5.27492588491911e-10
E01002797,1,0.9999999356019224,1.1352560013419876e-06
E01002798,1,0.9999871094771391,0.00015802507815520977
E01002799,1,0.9999999875877847,2.384712504900348e-07
E01002801,1,0.9999999968644602,6.456856490695285e-08
E01002805,1,0.9999999620677051,6.863221365783603e-07
E01002807,1,0.9997947221080159,0.0019483020841510182
E01002810,0,0.9790183120495076,0.10183546654487663
E01002811,1,0.9999995763612661,6.640285457165071e-06
E01002814,1,0.9969216677387307,0.020876869796780467
E01002815,2,1.0,1.4784557985411882e-34
E01002817,1,0.999997843484886,3.0292621914869024e-05
E01002818,1,0.9999998748289806,2.114586847372415e-06
E01002819,1,0.9999997287963905,4.373381716676634e-06
E01002821,1,0.9999999876790184,2.3671172496846186e-07
E01002825,1,0.9999993267173857,1.0368226236826774e-05
E01002826,1,0.9999999854525754,2.770873729379498e-07
E01002827,1,0.9999984722113897,2.1988252856862273e-05
E01002828,1,0.9999999120591422,1.5261960607842346e-06
E01002830,1,0.9931843976057316,0.04126912161177867
E01002831,1,0.9999999998182147,4.308627477728594e-09
E01002833,1,0.9999998566730813,2.4019168111812993e-06
E01002835,2,0.984707677570143,0.07910289758460635
E01002840,1,0.9999999993201527,1.548316577143301e-08
E01002844,1,0.9999999999940883,1.612852179952961e-10
E01002845,1,0.9999999994248583,1.2853858309193887e-08
E01002846,0,0.9999402618006143,0.0006407226000153821
E01002847,1,0.9816503118125292,0.09154568801745566
E01002849,1,0.9999998831414201,1.982533968944434e-06
E01002851,2,1.0,5.133073352114488e-13
E01002852,1,0.999996558761675,4.6731017639972006e-05
E01002854,2,1.0,8.003660793064287e-13
E01002856,2,1.0,8.217517793016405e-45
E01002859,1,0.9999997296466542,4.3590516410619746e-06
E01002861,1,0.9999993286311886,1.0644003466523403e-05
E01002864,1,0.9974421025903524,0.017821612672687875
E01002865,1,0.999997396999197,3.607467484719304e-05
E01002867,1,0.999917536346911,0.0008578804541232196
E01002868,1,0.9999999985615773,3.159087881437426e-08
E01002869,1,0.9999853837957265,0.00017734387479576819
E01002870,1,0.9999992512997512,1.1309082189294222e-05
E01002871,1,1.0,3.8452854616448465e-22
E01002873,0,0.9999783902023687,0.00025378651876730547
E01002874,1,0.9999678787431086,0.0003644637495790497
E01002877,1,0.9981244838366956,0.013649881024976038
E01002878,1,0.9999999977310949,4.7431456380351466e-08
E01002883,2,0.9999999999976694,6.474427452277647e-11
E01002884,1,0.9999999517760909,8.606988200500047e-07
E01002885,2,1.0,8.342237307304153e-28
E01002886,1,0.9999992665162684,1.1094574353459059e-05
E01002887,1,0.9999999698731021,5.518601470355615e-07
E01002889,1,0.9999989263109308,1.58357206006532e-05
E01002894,1,0.9999997558639122,3.961277272550703e-06
E01002896,1,1.0,1.0554406924989406e-14
E01002897,1,0.9999999999999432,9.583690859160832e-13
E01002899,1,0.9999995320856059,7.2877572445301175e-06
E01002901,1,0.9999946273477976,7.056544020192225e-05
E01002902,1,0.9999999892331175,2.0831701707500877e-07
E01002903,1,0.9997541852738424,0.0022887340958009667
E01002905,1,0.9999997417771502,4.1754424374089e-06
E01002906,1,0.9998770000608984,0.0012304010129235154
E01002908,0,0.9999999789786218,3.926312117097427e-07
E01002909,1,0.9998494881275598,0.0014752270130450802
E01002910,1,0.9999999999793658,5.289351064329941e-10
E01002911,1,0.999997221168992,3.833018194260585e-05
E01002912,1,1.0,1.7327016812500357e-17
E01002913,1,0.9999946798781117,7.34820086818494e-05
E01002914,1,0.9999968769983405,4.271240421640798e-05
E01002916,1,0.9481043123616267,0.20405959677337132
E01002919,1,0.9998991096500871,0.0010292254270826253
E01002921,1,0.9904080508840684,0.05411797500114435
E01002928,0,0.6141509254751056,0.6668551076641
E01002930,1,0.9999999999958504,1.1233032495402427e-10
E01002931,1,0.9999902720769229,0.00012199307267047823
E01002932,2,0.9810715291180508,0.10330366697943326
E01002935,1,0.9999825067188094,0.0002091092578276513
E01002940,0,0.9999860018903396,0.00017044918554775658
E01002941,1,0.9954672126797837,0.02898331479304515
E01002948,0,0.9998499733540153,0.0014709548548579047
E01002954,1,0.9999862825869259,0.00016730906031309334
E01002955,0,0.9971667589286249,0.019449961983731938
E01002956,1,0.9999999999947704,1.4037419049877913e-10
E01002957,0,0.9999999999944862,1.4867018996930747e-10
E01002960,0,1.0,1.6178741252798703e-15
E01002964,1,0.9989286018925605,0.008413906935555963
E01002965,1,0.9999999999930083,1.8693202750889556e-10
E01002967,1,0.999999828002118,2.850999985333555e-06
E01002968,1,0.9999872118235376,0.00015687237638130385
E01002971,1,0.9999999665949423,6.084588633872546e-07
E01002972,1,0.9998576331860171,0.001403314319978693
E01002973,0,0.9464207383362381,0.20892226077959547
E01002974,1,0.9998427033291871,0.0015347905326407547
E01002975,1,0.9999799429946603,0.00023701206865474588
E01002978,1,0.9983094114726314,0.012479641855618484
E01002982,1,0.9999999993812025,1.3766773572611683e-08
E01002984,1,0.9999848103651914,0.00018371696971903386
E01002985,1,0.9999801770365746,0.00023454217429198023
E01002987,1,0.9999999999996021,1.1625431826857177e-11
E01002990,1,0.9999986760564308,1.9243384262953663e-05
E01002993,1,0.9999999987642809,2.6582493878769314e-08
E01002994,1,0.9873523273137087,0.0678412485498422
E01002995,1,1.0,4.734554094160666e-25
E01002996,1,0.749462144971519,0.5629252676964561
E01003002,1,0.7737656207706571,0.5346861114814419
E01003006,1,0.9999999641394204,6.506408557321266e-07
E01003010,1,0.9999999999996589,1.0467600686943434e-11
E01003013,1,0.9999999571608109,7.715906449923823e-07
E01003014,1,0.9999999458701169,9.629576256391976e-07
E01003015,0,0.999999999998181,5.063257243682984e-11
E01003016,2,1.0,9.869434899836737e-19
E01003018,0,0.9999999946919615,1.0709928300059356e-07
E01003019,1,0.9999999977887342,4.628115797077942e-08
E01003020,2,1.0,2.122058611811517e-35
E01003023,2,1.0,6.2728204353085574e-46
E01003024,0,0.9776104444882979,0.10719853732008457
E01003025,1,0.9999999979956442,4.224677675752272e-08
E01003026,1,0.9997521682051103,0.0023054948973680245
E01003029,2,0.9802579614949378,0.10628739117895429
E01003030,1,0.9999964731118447,4.7811527124584034e-05
E01003032,1,0.9999999995502549,1.0380121075684399e-08
E01003034,1,0.9999051541658048,0.0009734233978661003
E01003035,1,0.9993136657839958,0.005685494680301068
E01003037,1,0.9999846491500539,0.00018550479077636227
E01003039,1,0.9999999999196802,1.9474604101333384e-09
E01003040,1,0.9999995539081254,6.969177983498195e-06
E01003041,0,0.9999999999389502,1.5012147759496855e-09
E01003042,1,0.9889887506669868,0.06059834022373234
E01003045,1,0.8267674271465519,0.4609750251813196
E01003047,1,0.999999999917975,1.9871290974266255e-09
E01003050,1,0.9999998458081455,2.572967159691774e-06
E01003051,0,0.9999498937845316,0.000546236938980264
E01003055,1,0.9999987792116434,1.7879246849018303e-05
E01003057,1,0.9999783686113745,0.0002539829874819777
E01003058,1,0.9574628478767289,0.1759251836619386
E01003059,0,0.9999999999986926,3.6917400567152644e-11
E01003060,0,0.9999968214921107,4.341559648552324e-05
E01003061,1,0.9999972636255088,3.96485798367105e-05
E01003067,0,1.0,2.0698400125814462e-13
E01003069,0,0.9999334099540913,0.0007070373593071028
E01003071,1,0.9999999958895387,8.352820972714706e-08
E01003072,1,0.9427951078391995,0.21920639259900376
E01003074,1,0.999999339521073,1.0059301039101733e-05
E01003076,1,1.0,2.4246045079381613e-13
E01003077,0,0.991884320610126,0.04715153193106833
E01003078,2,0.999814106780605,0.0017827615526040666
E01003079,1,0.9245705605584286,0.26746202162350347
E01003081,1,0.9980273071393163,0.014257379660935309
E01003082,0,0.9999999967886879,6.601418196352722e-08
E01003083,0,1.0,2.7941105678959377e-16
E01003087,1,0.9999348657922689,0.0006929646692387638
E01003089,0,0.975621688849081,0.11462127784627082
E01003090,0,0.8770902978107645,0.3727304519378041
E01003093,1,0.9999934036766679,8.985308242561899e-05
E01003096,0,0.9999999998829026,2.868709341954111e-09
E01003099,1,0.9999998860070102,1.93668310239497e-06
E01003100,0,0.9361674903598994,0.2378551599551003
E01003101,0,0.9853072911535322,0.07659340525947524
E01003102,1,0.9986408321027018,0.01071902104159245
E01003104,0,0.9999999996650217,7.644023324321303e-09
E01003106,1,0.5521513456884541,0.6876977488891877
E01003110,1,0.9999996561280137,5.461737246517578e-06
E01003114,1,0.9889968896585605,0.0605732349289817
E01003115,0,0.9999973206521501,3.705520891313095e-05
E01003117,1,0.9999888665061192,0.00013811710344946112
E01003118,1,0.9999703140695004,0.0003465405211901543
E01003119,1,0.9977036142978996,0.016247549084925646
E01003120,1,0.9999947160866092,6.948949086277333e-05
E01003121,2,0.9999317152435969,0.0007233661292090941
E01003122,0,0.9999999980239522,4.1580377366534877e-08
E01003124,0,0.9999999999954525,1.230411360981793e-10
E01003125,0,0.999999999997101,7.941347266325292e-11
E01003126,1,0.9957207403108329,0.027609069104934506
E01003127,1,0.9999999988395984,2.5787804894985977e-08
E01003128,0,0.9999999247324383,1.337979373735991e-06
E01003131,0,0.7163552765059559,0.5963629758217948
E01003137,1,0.9999945375315896,7.166485110612753e-05
E01003139,0,1.0,4.739755071988718e-18
E01003141,0,0.9999716452583196,0.000325248796222541
E01003144,1,0.9977986070820073,0.015668569954291892
E01003145,2,1.0,1.4753205720386968e-42
E01003146,0,0.9042614448726265,0.31561752986168284
E01003147,1,0.9998862562726615,0.0011467080445311478
E01003150,1,0.9999999737544844,4.980529450358713e-07
E01003153,1,0.9999890472020195,0.00013605486134397708
E01003159,1,0.9924472420323879,0.04442574960562257
E01003160,1,0.9981835722800492,0.013278040738405439
E01003162,0,0.999999138077927,1.289789037891908e-05
E01003164,1,0.9999526760273617,0.0005185983523271987
E01003166,1,0.9989049031251598,0.008559676578893392
E01003169,1,0.9719758454119454,0.12780538002565853
E01003172,0,0.999999994947018,1.0158146838962027e-07
E01003174,0,1.0,1.7577584078916281e-15
E01003176,1,0.9999999509457224,8.747406568970119e-07
E01003178,1,0.9999884252221404,0.0001457479359627086
E01003179,0,0.9999999952631242,9.553253527641902e-08
E01003180,0,0.9999999999647571,8.894966516002457e-10
E01003181,0,0.9999999994753352,1.1735826092238023e-08
E01003183,1,0.9999316185436904,0.0007241856103513348
E01003184,1,0.9999877613293809,0.00015066909624304256
E01003185,2,0.9995856248459671,0.003925653644644474
E01003186,0,0.9458855878394268,0.21045614267195967
E01003190,1,0.999748976680701,0.002331966275824283
E01003192,0,0.9999233328324976,0.0008031651447500587
E01003193,1,0.9999999177546248,1.4239602723558342e-06
E01003194,0,0.9999800057364306,0.00023633329802488022
E01003199,1,0.9999656368360605,0.0003886837221108531
E01003200,1,0.9999994222525251,8.957412831902008e-06
E01003202,1,0.9999999883821147,2.2460255461672745e-07
E01003203,0,0.9842427027797055,0.08103239559845679
E01003207,1,0.9985455277833787,0.011052931358931616
E01003209,1,0.998190216335467,0.013236110770835304
E01003210,1,0.998697958410985,0.009951726892712917
E01003211,1,1.0,2.0408660491910424e-20
E01003212,0,0.9144347121428916,0.29215563041675296
E01003214,1,0.9999999991269988,1.9093282989272336e-08
E01003215,2,0.9999999264397301,1.2817994509688535e-06
E01003220,1,0.9987830968425639,0.009383342311173066
E01003221,0,0.9732158946880272,0.12338010295952623
E01003223,1,0.9989878119500208,0.007991498978889683
E01003224,0,1.0,1.608091436416908e-14
E01003226,1,0.999995987244042,5.387544407460963e-05
E01003227,0,0.9999999945991931,1.0860228863516979e-07
E01003229,1,0.979458347817907,0.10013971031063817
E01003230,0,0.9999995556507734,6.94369223446145e-06
E01003231,1,0.9990888229628505,0.0072897059963784655
E01003232,1,0.9994152500703937,0.004937662744734164
E01003236,1,0.9999996315899121,5.8265081447644895e-06
E01003237,0,0.9999999998186127,4.24963327441057e-09
E01003238,0,0.9927612000997347,0.042887512772606426
E01003240,1,0.9997479935875269,0.0023401139280448974
E01003241,1,0.9996223554319621,0.003354000478099902
E01003243,0,0.9989730625901149,0.008092949982008183
E01003244,0,0.9999999998362341,3.853661376778703e-09
E01003247,0,0.9999999999993179,2.038112364835863e-11
E01003248,0,0.999999871016095,2.175964410444116e-06
E01003249,0,0.9981438190884128,0.013528419717432294
E01003251,0,0.9999999930529384,1.4222058809780994e-07
E01003253,1,0.9947395796185462,0.032850863261752614
E01003254,1,0.9991025919911442,0.007193220026993187
E01003255,1,0.9999965252519702,4.715251719463174e-05
E01003256,1,0.9998391607581899,0.0015657830157487387
E01003257,0,0.9999986411091437,1.9715931450725235e-05
E01003259,0,0.9122001131585168,0.29741779347329667
E01003263,1,0.9993402742518989,0.005491133357749635
E01003264,1,0.9999934976203183,8.416289885209968e-05
E01003265,1,0.9999929829313666,9.028988365038702e-05
E01003266,0,0.9999952643268709,6.279684580558535e-05
E01003268,1,0.9754061584157122,0.11541546087964967
E01003272,1,0.9915564403291055,0.0487203872140287
E01003274,1,0.9996795694493879,0.0028985137757074377
E01003278,0,0.9312549505289118,0.2503806263629337
E01003280,0,0.9999999966344717,6.902577165376818e-08
E01003282,0,0.9999444736837898,0.0006098163961723815
E01003285,1,0.9999999873476781,2.4276200812193623e-07
E01003286,1,0.9947288370961127,0.03290715399232911
E01003288,1,0.9999801501817752,0.00023476992573853874
E01003291,1,1.0,4.857789562837635e-25
E01003292,0,1.0,4.2035178028786563e-14
E01003293,2,1.0,3.517953471819115e-16
E01003299,1,0.9989394730047821,0.008323558581722562
E01003301,1,0.8172549293558409,0.47553054178896426
E01003303,1,0.9999999355750923,1.1362597647693124e-06
E01003304,2,0.9981535254081988,0.013467460009852654
E01003305,1,0.9819601758042015,0.09030914353432344
E01003308,0,0.9971669826238005,0.01944865033996705
E01003310,1,0.9999998375937044,2.701333171660929e-06
E01003316,0,0.9999999999849365,3.970485768288444e-10
E01003318,1,0.9999952028756763,6.354989882288942e-05
E01003319,1,0.9999937990763342,8.05565970978379e-05
E01003320,1,0.861095744010077,0.4029693950075238
E01003321,0,0.9999999999562874,1.086248330423923e-09
E01003322,2,1.0,4.397816246538096e-28
E01003324,1,0.9989647343621603,0.008150210985071805
E01003327,1,0.9999998022060108,3.2509983198982893e-06
E01003331,0,0.9999999994890914,1.1448981516562232e-08
E01003332,0,0.9999999289409541,1.2406732354506872e-06
E01003333,1,0.9984053895028286,0.011864425203901545
E01003334,1,0.9999069230586923,0.000957024649579762
E01003336,0,0.9999999999986926,3.7697490029833337e-11
E01003337,0,0.999971270810314,0.0003291670916043358
E01003338,0,0.9999999999998295,4.746317308824686e-12
E01003339,0,0.9999394294187804,0.000648829240120492
E01003340,1,0.9999976692052874,3.2569440035926235e-05
E01003342,1,0.988277137558397,0.06377628429165232
E01003346,0,1.0,2.4894926214537895e-33
E01003347,0,0.9999807264544827,0.00022852194732618343
E01003348,0,0.9273335874168789,0.26048215067296643
E01003352,0,0.9981533763234268,0.013468299877732676
E01003355,1,0.9999998980486619,1.7707585049778499e-06
E01003356,2,1.0,1.131816046015384e-24
E01003357,1,0.9999995435708702,7.124982230474381e-06
E01003358,1,0.9999999999842544,4.156005473815868e-10
E01003359,1,0.9999761711453418,0.000277477515190723
E01003360,1,0.9999999914159616,1.700894595406164e-07
E01003361,1,0.8632049767137446,0.3991025899156795
E01003363,1,0.9999179355333583,0.0008541254474275885
E01003366,1,0.9990929628361911,0.007260717840376014
E01003368,0,0.9999933581783598,8.582650768044177e-05
E01003370,0,0.8105104292851217,0.4854864044604636
E01003374,1,0.993134810423671,0.04103908192495977
E01003375,1,0.9999679779402194,0.0003634206340991273
E01003377,0,0.9939817004699111,0.03677142089537829
E01003378,0,1.0,7.046694050470642e-13
E01003380,0,0.9992337675564443,0.0062629095055276845
E01003383,1,0.9999999976753315,4.855257069240534e-08
E01003387,1,0.9999998938449209,1.8108317830133794e-06
E01003388,0,0.9999988084990996,1.74499283124778e-05
E01003389,1,0.9821427975481778,0.08957856248234662
E01003390,1,0.9756495595285015,0.11451841941934018
E01003392,1,0.9919435500985981,0.04686632834752659
E01003393,1,0.9999998651465012,2.2683987302411062e-06
E01003394,1,0.9951090586991025,0.030900580909551046
E01003398,1,0.9483280107314058,0.20340919253544573
E01003399,0,0.9998980926635317,0.001038580957266965
E01003400,1,0.9999999988897343,2.4007583497214433e-08
E01003401,1,0.9999999996082352,8.879742899573592e-09
E01003402,1,0.9999999993945039,1.3464354674688577e-08
E01003404,1,0.9789050778622415,0.102270302829007
E01003411,0,1.0,1.1159463894791206e-13
E01003413,0,0.9999999999853912,3.7971733326434804e-10
E01003415,0,0.9998734587060809,0.0012622348883470367
E01003416,0,1.0,1.039941504092562e-13
E01003417,0,0.9614306628897215,0.16337046298965474
E01003420,0,0.9999999998802309,2.8557325346119314e-09
E01003421,1,0.8926648445336,0.3409073084213919
E01003422,1,0.9999999803811763,3.6778951501366235e-07
E01003423,1,0.9999997250439869,4.428621882859434e-06
E01003426,1,0.9770618006284905,0.10926368026921869
E01003427,1,0.9999999999241709,1.8448898210486403e-09
E01003430,0,1.0,4.0230776638273496e-17
E01003431,0,0.9999999641002553,6.513126938770841e-07
E01003433,1,0.9833147975781253,0.08484164664202204
E01003435,0,0.99999999999892,3.086524864909691e-11
E01003436,0,0.9895316257496509,0.05814285798311747
E01003437,0,0.9999145621267691,0.0008894343018102448
E01003439,1,0.9999998502632478,2.5043512575056306e-06
E01003441,1,0.9922395259564708,0.045438618911230105
E01003445,1,0.9484537008886197,0.20304329994361117
E01003446,1,0.9999999939387294,1.207528501573084e-07
E01003447,1,0.9999999988182253,2.5474400775278416e-08
E01003448,0,0.9999979655459246,2.869654854583487e-05
E01003449,1,0.9937542969866178,0.037928481778406554
E01003451,0,0.9999999999998863,3.7032561799658156e-12
E01003452,0,0.9999041381745298,0.000982828618236645
E01003454,1,0.9961247620507371,0.025387490184759966
E01003456,1,0.9999999998689759,3.1133236128379027e-09
E01003460,1,0.9999995432966008,7.1242218501013794e-06
E01003461,1,0.9999999997401687,5.9946793179068965e-09
E01003467,1,0.9999998951914276,1.789200882948476e-06
E01003469,1,0.9999845576819316,0.00018651957690032467
E01003470,1,0.999999920254712,1.3831371465651196e-06
E01003480,1,0.998422122416468,0.011756585305289958
E01003483,1,0.9902234474823751,0.054972241404064044
E01003485,0,1.0,8.228040186641038e-16
E01003486,1,0.9999995837999065,6.531077617833336e-06
E01003491,1,0.9999999966491373,6.90059635531825e-08
E01003497,2,1.0,5.444437714193687e-115
E01003498,0,0.9999999676243198,5.907224967032061e-07
E01003499,1,0.9998443110656592,0.0015207030755692772
E01003500,2,1.0,1.868650400071982e-44
E01003501,1,0.6410312138901886,0.6528225646486985
E01003502,1,0.9999954947374214,6.002799480277497e-05
E01003503,1,0.9431641702290856,0.21817771212050943
E01003506,2,1.0,8.556107370554758e-100
E01003507,0,0.9999944140344874,7.316720228370248e-05
E01003508,0,1.0,3.780567959941083e-13
E01003509,0,1.0,1.1653679898622917e-13
E01003512,0,0.9999999183824035,1.4139774839684273e-06
E01003515,1,0.9999999471745028,9.649189281549201e-07
E01003516,0,0.9972964034407262,0.018686771065680313
E01003517,1,0.9409285133340075,0.22440500503394964
E01003518,0,0.9999999971139459,5.963601904511167e-08
E01003520,1,0.9999583780982347,0.000461456335673383
E01003521,1,0.9999708513949297,0.00033355007994328133
E01003523,1,0.9959815319444457,0.026179723312310072
E01003524,2,0.9999999999998295,5.6606073449325225e-12
E01003525,2,0.9832279853327034,0.08915061092354779
E01003528,0,0.9997970865632696,0.0019282112355974827
E01003529,1,0.9977108202372155,0.016203870214727197
E01003531,1,0.9999999777938344,4.137517527766646e-07
E01003532,2,0.9992245179755984,0.006542131371230685
E01003535,0,0.999995343585665,6.18244357169424e-05
E01003537,0,0.9999999965349957,7.096571725857835e-08
E01003538,0,1.0,6.111096350125572e-13
E01003539,0,0.9999999999991473,2.476102166223048e-11
E01003540,0,0.999999993469487,1.2960941517913966e-07
E01003541,0,1.0,1.6114776102632247e-15
E01003542,1,0.8594605099237711,0.4059416086948797
E01003543,1,0.999999319023293,1.0350670419161283e-05
E01003549,0,0.9999999996848032,7.211002615668207e-09
E01003550,0,0.9999926223974152,9.455916127042067e-05
E01003551,0,1.0,3.994192878459773e-15
E01003553,0,0.9935609294188221,0.03890579592717096
E01003555,2,0.9999999964915105,7.190960493507533e-08
E01003556,1,0.9999971021984984,3.985232605664342e-05
E01003558,2,0.8479299309936928,0.46458404151651833
E01003559,2,0.9999994758653893,8.103916633721778e-06
E01003561,1,0.9877550073563959,0.06608018668602823
E01003562,0,0.974679573846369,0.11807865272317698
E01003566,1,0.9999977828395709,3.1083012866939854e-05
E01003567,0,0.9781789106288798,0.10504430299105506
E01003569,0,0.99996477168898,0.0003964619837709236
E01003570,0,0.9999999998160547,4.307357905395122e-09
E01003571,0,0.9999855164627547,0.00017596949633719261
E01003573,0,0.9999999562241452,7.855219178075562e-07
E01003574,0,0.9954908794990405,0.028862868719219132
E01003575,1,0.9999994616254951,8.309655321197434e-06
E01003576,0,0.9969543149223891,0.020687831260996395
E01003578,0,0.9986763778790442,0.01011582653658102
E01003583,0,1.0,2.7832249113173985e-19
E01003586,0,0.9999999949268954,1.0391390207142658e-07
E01003587,0,0.5686965681655313,0.9070207171437126
