unit,cluster,max_posterior,entropy
E01002577,4,1.0,4.890384945243809e-16
E01002578,7,0.9999989901081091,1.4952211341823072e-05
E01002579,5,0.9999999997314717,6.18910264476044e-09
E01002581,3,0.9954169557843005,0.029254014843873282
E01002583,1,0.9999999675535497,6.144170466487794e-07
E01002584,1,1.0,8.699010824989883e-13
E01002585,0,0.9999999999992042,2.2348924974108325e-11
E01002587,1,0.9999995141496968,7.54883333628555e-06
E01002588,2,1.0,3.781500309898298e-79
E01002589,2,0.9999999998356088,3.8677703254633166e-09
E01002590,3,0.9999983207789457,2.4008125500129513e-05
E01002591,3,1.0,1.2107704281424928e-16
E01002592,0,0.9999976810549527,3.240585874776161e-05
E01002593,1,0.9999999999950546,1.3342708714680114e-10
E01002594,7,0.9999958933470534,5.50410642816922e-05
E01002595,7,0.9999999471948527,9.377661050861859e-07
E01002596,3,1.0,1.0546317373875372e-17
E01002598,5,0.7839677067692383,0.5218402635528716
E01002601,7,0.9848648233109759,0.07844801869882317
E01002602,5,1.0,6.002396176205532e-14
E01002603,3,0.9999999999998863,3.5097204916201406e-12
E01002604,3,0.999999999993463,1.7457574961931274e-10
E01002605,1,0.9999999687973404,5.704704219349668e-07
E01002606,1,0.9998128764482653,0.0017933262311394887
E01002607,1,0.999999999965155,8.736231749867332e-10
E01002608,1,0.9999998004266984,3.278407418978416e-06
E01002609,7,0.997495778545436,0.017500812966260222
E01002610,3,0.9999999577485719,7.596653105641561e-07
E01002611,3,1.0,4.095690062806287e-13
E01002612,1,0.9999999999999432,1.8898364506790877e-12
E01002613,3,0.9999999999974989,6.987281857388332e-11
E01002614,1,0.9999377241719638,0.0006653969669793106
E01002615,3,0.9994753312675373,0.004487223374512102
E01002616,7,0.9999934794363976,8.445504302560713e-05
E01002617,5,0.9999982649124763,2.475007255996538e-05
E01002618,3,0.9999999981948235,3.8167740146303506e-08
E01002619,1,0.9999998470190806,2.6101579833584463e-06
E01002620,3,0.9997986953840577,0.001914528571871973
E01002621,5,0.9999993151578295,1.0409080964402078e-05
E01002622,3,0.9935541710938902,0.038939849739369925
E01002623,3,0.9992447518724675,0.006225354104564271
E01002624,1,1.0,1.1621115838754472e-15
E01002626,7,0.999999682838102,5.2509597468031605e-06
E01002628,1,0.9999999999575948,1.0548333935999934e-09
E01002629,1,0.9999985689522654,2.068907781597972e-05
E01002630,5,0.9999999975681817,5.086165860138781e-08
E01002631,1,0.9999770972642598,0.00026760112385182654
E01002632,3,0.9116656132452091,0.31638297431610385
E01002633,0,0.9999965731679649,4.655349728373254e-05
E01002634,1,0.9935800330389993,0.038809510914506636
E01002635,3,0.9999671011913448,0.00037248221280443503
E01002636,3,0.999999999898364,2.4401520237497028e-09
E01002637,0,0.9999966130955557,4.604697538524714e-05
E01002638,3,0.9998632477628614,0.0013534749330527418
E01002639,5,1.0,4.132233205612168e-41
E01002640,3,0.9999999999999432,9.715436509223395e-13
E01002643,3,0.9998100296558078,0.001895670128632397
E01002646,3,1.0,1.696289530092771e-13
E01002647,3,0.9999999999993747,1.7879633444159996e-11
E01002649,1,0.999866974830797,0.0013202622585815225
E01002650,1,0.9653794147148905,0.15045390532697334
E01002651,3,1.0,4.659043331806188e-17
E01002652,3,0.9999999690801364,5.676151075029857e-07
E01002653,7,0.9999999211290205,1.3694753046122712e-06
E01002654,7,0.999997653762672,3.33650645046379e-05
E01002655,5,0.9999999982532017,3.818432504200401e-08
E01002657,3,0.9997148160386663,0.0026262527625398446
E01002659,7,0.9999995895063013,6.474853773070098e-06
E01002661,1,0.99999999995282,1.168351380014283e-09
E01002662,1,0.9999999999640181,9.011967565321592e-10
E01002663,1,0.9498806710122498,0.1988664504930444
E01002665,1,0.5113923681304151,0.6933474460150006
E01002666,2,0.9999999501279161,8.884116686041365e-07
E01002667,7,0.9999992685285808,1.1360057114264627e-05
E01002668,7,0.9999885179554248,0.00014242053783737306
E01002669,5,0.9999999999976126,6.660413060411478e-11
E01002670,7,0.9999905871016131,0.000118367595029592
E01002671,5,0.9978765185813322,0.015190635817847615
E01002672,7,0.9997000147520714,0.002733460782732714
E01002674,7,0.9999945105887524,7.20087422087949e-05
E01002675,5,1.0,3.451632869787728e-13
E01002676,7,0.9992752187697767,0.005964669486189062
E01002677,1,0.9999999999893703,2.808084148813789e-10
E01002678,7,0.9355758091834125,0.23897131681068826
E01002679,7,0.9992946767132659,0.005825838309099235
E01002680,7,0.9999999428417271,1.0202579362468016e-06
E01002681,7,0.9999993038315019,1.0566245152214704e-05
E01002682,1,0.9999999991842401,1.8016005008280838e-08
E01002686,1,0.9999999993382858,1.5045246393798795e-08
E01002687,6,1.0,1.2009166488071858e-23
E01002690,4,0.9997825930791675,0.0020509366762142297
E01002691,4,1.0,3.409358577764424e-17
E01002692,1,0.999998917695183,1.5949295610585292e-05
E01002693,1,0.9999990084342385,1.469895105874835e-05
E01002694,7,0.9999979925064195,2.8415293349609003e-05
E01002695,1,0.9999999991817958,1.821728210115625e-08
E01002696,1,0.9999996886966671,4.991068302213742e-06
E01002697,1,0.999999999949182,1.2835263297867557e-09
E01002698,7,0.9411015561250441,0.2239257850547913
E01002700,5,0.9999999340974477,1.1556066735490056e-06
E01002701,1,0.9999999989938146,2.1916507652237063e-08
E01002702,1,0.9999376313735334,0.0006662477655144058
E01002703,6,1.0,1.8288032357409097e-89
E01002704,1,1.0,1.2682339751177753e-16
E01002706,1,0.9999998987493137,1.7880216109703666e-06
E01002707,1,0.9999999999351985,1.5849805051335242e-09
E01002708,3,1.0,1.862911548176041e-13
E01002709,6,1.0,3.794919113296579e-44
E01002710,1,0.9999999999826628,4.5841279721351e-10
E01002711,1,0.9999999324966234,1.2165242355267036e-06
E01002712,1,0.9908193675592001,0.052201586831565956
E01002713,1,0.9999750859280949,0.0002892235753990147
E01002714,1,0.9974476394922908,0.01778861663759708
E01002716,1,0.999999999991644,2.2220126151034352e-10
E01002717,0,1.0,2.500205313062615e-71
E01002718,1,0.9973751074636924,0.01822304812365851
E01002719,1,0.8640860073463852,0.4145023096720055
E01002720,1,0.9999810068258141,0.00022548673252746948
E01002721,7,0.9999918228925341,0.00010434564832318292
E01002723,5,0.9999999964878725,7.19049773145205e-08
E01002724,1,1.0,4.0489484070099825e-13
E01002726,1,0.9999999999682814,7.984328666788151e-10
E01002727,1,0.9999960291343482,5.335483380612677e-05
E01002728,1,0.9999999982253485,3.7533269108698936e-08
E01002730,1,0.9999999989142907,2.349562976376668e-08
E01002732,1,0.9999998749269217,2.1130317573910097e-06
E01002734,1,0.9999999999645866,8.876692184652085e-10
E01002735,6,1.0,-0.0
E01002737,3,0.9999862010446856,0.00016822183638927015
E01002738,7,0.9211053318589759,0.2760635544902878
E01002741,1,0.9439320856857335,0.216009264058462
E01002742,7,0.9999555071801955,0.0004904025762322752
E01002743,5,0.516095648969485,0.6926289520802774
E01002744,7,0.9995959103963554,0.0035615131643010377
E01002745,7,0.798221094810998,0.5112750887779448
E01002747,7,0.9999877815765318,0.00015402815418167617
E01002748,7,0.9999998714225253,2.1763443450753364e-06
E01002749,1,0.6051067788740802,0.6711208189901021
E01002751,3,0.8060230900037638,0.49193845608632936
E01002752,1,0.9759094078757106,0.11499133640776778
E01002754,5,1.0,1.559539314609304e-16
E01002756,7,0.9999999806293547,3.6473983884201477e-07
E01002758,1,0.9999999341907846,1.1541214429277746e-06
E01002759,7,0.999943607482956,0.0006129024481553162
E01002762,7,0.9999880213057483,0.00014805140312489494
E01002763,1,0.99999999999892,3.0485619308586824e-11
E01002764,1,0.999999969883334,5.516921859333635e-07
E01002765,1,0.9999983485730006,2.3638368302772018e-05
E01002766,7,0.9995913521616301,0.0035983699137740756
E01002767,1,0.9997272693177135,0.0025110296509565965
E01002768,1,0.9999999321735255,1.194384694419749e-06
E01002770,1,0.9999999987174988,2.7541439540537903e-08
E01002771,1,0.9999999977189304,4.7671349802696674e-08
E01002772,1,0.9999922363873097,9.911111012457872e-05
E01002773,5,0.9999991888017115,1.2188403748910267e-05
E01002774,1,0.9999998631346423,2.325059142225917e-06
E01002775,7,0.9998953619060723,0.0010636420798762589
E01002776,1,0.9999999980018401,4.337913816471861e-08
E01002778,4,0.9999999912609496,1.709389029975065e-07
E01002779,1,0.9999999957144041,8.68607623971593e-08
E01002780,1,0.9402074510423312,0.227390961851525
E01002781,5,0.9109304591887052,0.3003798208891883
E01002782,1,0.9999999999959073,1.1245851269487851e-10
E01002783,1,0.9999996846410042,5.036142719802123e-06
E01002784,3,1.0,4.559115500182273e-13
E01002785,1,0.9714472700393773,0.13401585363312388
E01002786,1,0.9999999999811848,4.84502846588762e-10
E01002787,1,0.9999906696447598,0.00011740248662978544
E01002788,7,0.9963720014713596,0.02400774751280942
E01002789,0,0.9999900482010933,0.00012457415315174188
E01002790,1,0.9999999999941451,1.570336744317503e-10
E01002791,1,0.9999999984364081,3.3268417470361413e-08
E01002792,1,0.7305348350112791,0.5923252259580172
E01002793,1,0.9999999998100293,4.449470945853107e-09
E01002794,1,1.0,1.516795489683663e-14
E01002795,1,0.9999999969468263,6.29184943182517e-08
E01002796,4,1.0,1.8458251243131475e-33
E01002797,1,0.9999999987111323,2.7671781473389506e-08
E01002798,1,0.9978735092221787,0.015210488703880835
E01002799,1,0.9999999998343583,3.895684788731824e-09
E01002801,1,0.9999999999975557,6.756864065576102e-11
E01002804,7,0.994829769569932,0.0323773228684524
E01002805,1,0.9983551324122665,0.01218727511026982
E01002807,1,0.9999999967963049,6.806897337909717e-08
E01002808,3,1.0,3.9817303681634214e-13
E01002810,3,0.9687919762453338,0.1482401426859231
E01002811,7,0.9999999759181722,4.605643267489977e-07
E01002814,1,0.9999999999179181,1.988338588314274e-09
E01002815,0,1.0,6.494862007252324e-17
E01002817,1,0.9999993057982828,1.0545196806602141e-05
E01002818,1,0.9999999999067768,2.2486524326030033e-09
E01002819,1,0.9999999811918203,3.5338778998110496e-07
E01002821,1,0.9999999999999432,1.1114778478186031e-12
E01002823,5,1.0,1.510013691863196e-211
E01002825,1,0.9999999981050678,4.09092666179635e-08
E01002826,1,1.0,2.6460423265060956e-13
E01002827,1,0.9999999999278089,1.757766863898071e-09
E01002828,1,0.9999999882289785,2.266822458608722e-07
E01002829,0,0.9998148541623851,0.001776339924368457
E01002830,3,0.9999781897836462,0.00025606134047498433
E01002831,1,0.9940377314088934,0.0364850176787112
E01002832,3,0.9999999990501465,2.0683267777286716e-08
E01002833,7,0.9282037064304487,0.26001715131173997
E01002835,1,0.9999999930394097,1.4106671456240872e-07
E01002836,4,1.0,2.5258356334657545e-28
E01002837,7,0.9994233344800278,0.004889290241610048
E01002839,0,1.0,3.011098936955614e-41
E01002840,1,0.9998570465696902,0.001408781495472761
E01002843,7,0.879343908775597,0.36823017229913807
E01002844,1,0.9998373325245262,0.001581743527335124
E01002845,1,0.9999999999998863,2.7301637442483748e-12
E01002846,1,0.9719014076040055,0.12806925453012014
E01002847,3,0.9999999598069856,7.275050747570515e-07
E01002849,1,0.9999999989459525,2.3299751986357526e-08
E01002850,0,1.0,5.869185970906101e-17
E01002851,0,0.9978753108443286,0.015198043181916683
E01002852,1,0.9999999207505001,1.3751136593332836e-06
E01002854,3,0.9999996633505359,5.35490542813861e-06
E01002856,2,0.9931068377037768,0.041178171661643774
E01002858,7,0.9997252594304016,0.002683085315069337
E01002859,7,0.8005651307724473,0.49964964929041034
E01002860,4,1.0,2.2827869016003346e-79
E01002861,3,0.9999974236784159,3.664074371696135e-05
E01002862,6,0.9999999999995453,1.4108967392784728e-11
E01002863,0,0.9999999999995168,1.3979657958835917e-11
E01002864,7,0.9999999885612851,2.2061841301755488e-07
E01002865,1,0.9913553616528425,0.04967625175240752
E01002866,7,0.9999351502269467,0.0006922794689049935
E01002867,1,0.990707227016284,0.052734097048023856
E01002868,3,0.9999335980139483,0.0007051751539158961
E01002869,1,0.9999997558945508,3.963766510220808e-06
E01002870,1,0.9591511682999565,0.17166100222930708
E01002871,6,1.0,4.459506954546556e-15
E01002873,1,0.9983376586742565,0.012299160156107105
E01002874,7,0.9999968437202044,4.313477080458226e-05
E01002875,5,0.999999999999801,5.8968702434702175e-12
E01002877,7,0.9999863394531564,0.0001666723085021949
E01002878,1,0.9999999869049816,2.507887567425617e-07
E01002880,7,0.9999721790004726,0.0003196735526418366
E01002882,6,1.0,3.2870331460626445e-36
E01002883,1,0.9999999674401471,5.944608070583552e-07
E01002884,1,0.99999999999892,3.053398792922218e-11
E01002885,0,0.9999932684750992,9.066570203441708e-05
E01002886,1,0.9999999974053821,5.487475666794311e-08
E01002887,1,0.9998758238258768,0.0012411140062781598
E01002888,0,1.0,2.660468442557943e-109
E01002889,1,0.9999999999741362,6.559648052315994e-10
E01002891,5,0.9999976046400701,3.3396050309171634e-05
E01002892,0,1.0,9.015986996018455e-40
E01002893,0,1.0,4.112004032636477e-55
E01002894,1,0.999939848309255,0.0006448751730625046
E01002896,7,0.9999999048935752,1.6985634085274571e-06
E01002897,7,0.9990162445150569,0.00779566043258198
E01002898,5,0.9998401796761677,0.0015571382187305927
E01002899,7,0.9986819247980375,0.010058416127213103
E01002900,7,0.9999990372237536,1.4385084993264241e-05
E01002901,1,0.9999989438599534,1.5590589173985822e-05
E01002902,1,0.9999999976428171,4.9185298420855615e-08
E01002903,7,0.9999993901275429,9.340063158677465e-06
E01002905,7,0.995663600663014,0.027931796855501803
E01002906,1,0.998027450879495,0.014256506727798315
E01002908,3,0.9924287924739486,0.044515728673718384
E01002909,3,0.9327315227096099,0.2468596315635903
E01002910,1,0.7442217863773797,0.5685987556000438
E01002911,1,0.9999999410752611,1.040291881438311e-06
E01002912,7,0.9999999339157193,1.1586113260741713e-06
E01002913,1,0.9999999998069029,4.512659334925533e-09
E01002914,1,0.9999982218161456,2.532119839382762e-05
E01002915,5,0.9412129056884535,0.22732124068956583
E01002916,1,0.9993835139781506,0.005173049724141094
E01002918,5,0.9999999999996589,1.0281435136337865e-11
E01002919,1,0.999855745080978,0.001420025052362432
E01002920,5,0.999986293738656,0.00016718429129331737
E01002921,1,0.9999754293154098,0.0002854271072540078
E01002922,7,0.7684390274359406,0.5411560318468474
E01002923,4,0.9991347290747639,0.006968851333988409
E01002925,7,0.9999999045306868,1.6387499294915462e-06
E01002926,7,0.999608090346212,0.0034663580391455988
E01002928,1,0.9999997603204352,3.939484703932235e-06
E01002929,4,0.9999999999999432,2.4462271302456367e-12
E01002930,1,0.999995661421711,5.7911206372646546e-05
E01002931,7,0.9998031743487745,0.0019513680180062967
E01002932,3,0.9999995587206009,7.103898204162363e-06
E01002933,5,1.0,2.904755560901313e-50
E01002935,1,0.99942303209113,0.004879674864472603
E01002938,7,0.999958060805673,0.0004910884001609401
E01002939,5,0.9999999999787974,5.41706481109765e-10
E01002940,3,0.9783804580655694,0.11277833144079238
E01002941,7,0.9906511036608531,0.053030441161463236
E01002942,5,1.0,1.3008320179630723e-15
E01002943,5,1.0,1.569822303982124e-19
E01002944,5,1.0,7.934503944680136e-16
E01002945,3,0.9999999989258299,2.3376412274521968e-08
E01002946,3,0.9999999999823785,4.5346442841247454e-10
E01002947,7,0.9726193185595686,0.1274348878133728
E01002948,1,0.9771988341043789,0.12409126435866673
E01002949,3,0.948914105756518,0.20170026461836568
E01002950,3,0.9962681445415497,0.024589126482925053
E01002951,3,0.999966737563973,0.00037624265043643474
E01002952,7,0.9999999731152233,4.955325964130463e-07
E01002953,4,0.9646043981259403,0.15319261568020726
E01002954,1,0.9891025495832388,0.060087078679710484
E01002955,3,0.986869170414402,0.06993740111329151
E01002956,3,0.9995167263848791,0.00417334184624887
E01002957,3,0.9999999999964189,1.010235523748816e-10
E01002959,3,0.9999888288318582,0.00014360857719618599
E01002960,3,0.9999999994047926,1.3241583243595598e-08
E01002961,7,0.9999999319532004,1.191027647880997e-06
E01002963,3,0.999999999994003,1.60938905182697e-10
E01002964,1,0.9999999996737756,7.460751752077659e-09
E01002965,1,0.7750398681737447,0.5331154101402522
E01002966,5,0.8715383840450734,0.38345180607306695
E01002967,7,0.9964006479009283,0.02384801137442146
E01002968,1,0.9999999999997726,7.056289530332768e-12
E01002969,3,0.9999999999996589,9.684113548087231e-12
E01002970,3,0.9997324078693992,0.0024687818293350635
E01002971,7,0.9883905683921427,0.06327268330166891
E01002972,1,0.9990158187333846,0.007797899020901473
E01002973,1,0.9996282540003104,0.00330747665272695
E01002974,7,0.9985097827727595,0.01130511627745126
E01002975,7,0.9980977611816326,0.013818003840601528
E01002977,4,0.9999999988062314,2.588671991000435e-08
E01002978,1,0.995645943324508,0.02801608432362354
E01002981,5,0.9981879093625176,0.01325067631270738
E01002982,7,0.999998722516884,1.8613727455349874e-05
E01002983,4,1.0,8.989551823968398e-15
E01002984,1,0.9999998824832301,1.9927253597525678e-06
E01002985,1,0.9999833478647205,0.000206319552213094
E01002986,5,1.0,3.5676305784088605e-29
E01002987,1,0.9999983317993882,2.3861548454102728e-05
E01002988,7,0.7938475438168944,0.5088141466617225
E01002990,7,0.9960358669228947,0.026299353286806
E01002991,5,0.9999999999918714,2.1662932126567953e-10
E01002993,1,0.9999954424044808,6.085975230678323e-05
E01002994,7,0.9989743660627519,0.00824346899091261
E01002995,7,0.9999962690014539,5.0364125804613134e-05
E01002996,7,0.9786853804966832,0.10399176122373177
E01002997,7,0.9999914555948055,0.00010825957653904877
E01002998,5,0.8559763558634632,0.4122009896227832
E01002999,7,0.999686130078405,0.002845663582203046
E01003000,7,0.9999994696602513,8.202413910502913e-06
E01003001,3,0.9999909698552909,0.0001139151824505336
E01003002,1,0.999512372285273,0.0042184258280014274
E01003005,4,1.0,5.247658760430613e-13
E01003006,7,0.9999999275236204,1.263988502189934e-06
E01003007,5,0.9999999983978682,3.442282813711332e-08
E01003008,5,0.6627360273447873,0.6392040153016804
E01003009,7,0.9996229902766753,0.003349659680412957
E01003010,7,0.9999999948503842,1.0343100199900048e-07
E01003011,7,0.9999973622460175,3.652144025864668e-05
E01003013,1,1.0,3.5018937829753695e-14
E01003014,1,1.0,2.569162406369557e-16
E01003015,7,0.9992228225804183,0.006341342787805865
E01003016,0,0.9998666169215147,0.0013234561063958494
E01003018,1,0.9926382839845967,0.04349134192156303
E01003019,7,0.9999928504430855,9.239875724321344e-05
E01003020,2,0.9788737164107595,0.10249021113428433
E01003023,2,1.0,3.463162816137578e-14
E01003024,1,0.9999999998985345,2.4364596029331307e-09
E01003025,1,0.9999968438437816,4.31897394036614e-05
E01003026,1,0.997945460702384,0.014934242938305484
E01003029,1,0.9999120770316795,0.0009090441479159504
E01003030,7,0.9982469681135803,0.013560131982338457
E01003031,7,0.9999998964482923,1.7693032339146113e-06
E01003032,1,0.9999999999999432,1.3433097430279993e-12
E01003034,1,0.9999987421998592,1.8346491291276528e-05
E01003035,1,0.9999999985303134,3.140761405394744e-08
E01003037,1,0.9999998975099568,1.7522571452708903e-06
E01003039,1,0.9999999996051088,9.17751205267222e-09
E01003040,3,0.9999935835792337,8.313530080758962e-05
E01003041,3,0.9999995723696093,6.69889340538037e-06
E01003042,1,0.9999999960396053,8.096901543561695e-08
E01003043,5,0.9999999999928377,1.9037067099233932e-10
E01003044,5,0.9956683288771279,0.02789441193900331
E01003045,1,0.9999979986501008,2.826389182973585e-05
E01003046,5,0.9816445092582875,0.09156807283235383
E01003047,1,1.0,6.136047050228698e-15
E01003048,7,0.6400923846273107,0.6533710208514389
E01003050,1,0.9999999796427803,3.808921833122071e-07
E01003051,1,0.9999999868077225,2.525481695575369e-07
E01003052,5,0.9998599185403936,0.0013830644891987896
E01003053,3,0.9999985401017709,2.1079309345063694e-05
E01003055,1,1.0,1.2406441756150519e-17
E01003057,1,0.9999999633425325,6.67838628586733e-07
E01003058,1,0.5867274471238574,0.7009067709165837
E01003059,1,0.9999619694186965,0.0004250716460500848
E01003060,1,0.9999997585049706,3.921014044886962e-06
E01003061,1,0.9999999999998863,3.1883777077903984e-12
E01003062,7,0.9999085012658239,0.0010015828231836614
E01003064,7,0.9999998895312449,1.8800168470183707e-06
E01003066,2,0.9339738614685504,0.24323632961048694
E01003067,3,0.9999999964828703,7.198058298372333e-08
E01003068,7,0.9999999823825193,3.4173336227126066e-07
E01003069,1,0.9914057836137957,0.04943699514880928
E01003071,7,0.9404171718569388,0.2258191311636623
E01003072,1,0.9995967233915688,0.0037275836321364413
E01003074,1,0.9999999274263613,1.2655919361470083e-06
E01003076,7,0.5472718247136139,0.732390528835239
E01003077,1,0.9999995063158817,7.66265374129873e-06
E01003078,3,0.9999999946191451,1.0783558390322606e-07
E01003079,1,0.9999998286958918,2.84692985352682e-06
E01003080,5,1.0,1.8630276770458634e-18
E01003081,1,0.9999999967524786,6.680888256697767e-08
E01003082,1,0.934874550616427,0.24084344019335974
E01003083,3,0.9999999999998863,3.684327367753841e-12
E01003085,3,0.9999999999675424,8.164732783233955e-10
E01003086,3,0.9999999999427018,1.4084534145440517e-09
E01003087,1,0.9999966549223372,4.5520051564995856e-05
E01003089,1,0.9999999999386091,1.5049708108859687e-09
E01003090,1,0.9999999728426022,5.002829396558974e-07
E01003091,3,0.9999999999992042,2.2468744400867124e-11
E01003093,1,0.9999798054047508,0.0002384999940620774
E01003096,1,0.964445432528472,0.15354932756929093
E01003097,2,1.0,2.0748032665883014e-22
E01003099,1,1.0,2.8044991306821753e-13
E01003100,1,0.9999999999943157,1.528637554005586e-10
E01003101,1,0.9999996288052678,5.867303625194482e-06
E01003102,1,0.9999996063318328,6.375968219992713e-06
E01003104,3,0.9998662250083445,0.001326952233658098
E01003105,7,0.9998708013381827,0.0012860878044069093
E01003106,1,0.9999999993773372,1.3821603664759815e-08
E01003107,5,0.7515396016351112,0.560637403919508
E01003108,3,0.9999999995684448,9.73741140520959e-09
E01003110,1,0.9999999911948976,1.7755287349893125e-07
E01003112,7,0.9999999540147553,8.232351228871357e-07
E01003114,1,1.0,4.362842550941273e-15
E01003115,1,0.9989375023381497,0.008336995881971137
E01003117,1,0.9999999999526494,1.1731460140688636e-09
E01003118,1,1.0,6.502579850964398e-14
E01003119,1,0.9997348367466142,0.002448990244529795
E01003120,1,0.9999999999998863,2.7833179269280262e-12
E01003121,7,0.9905778468345735,0.05332911382034497
E01003122,3,0.999999983891371,3.066688867411402e-07
E01003124,1,0.9925298258350473,0.04402242778097493
E01003125,3,0.9997123883531686,0.0026327267361418013
E01003126,1,0.9999996180021801,6.069890124278292e-06
E01003127,1,0.9999996589009483,5.629146408705505e-06
E01003128,1,0.9999999966958057,6.782866434672717e-08
E01003130,5,0.9999997685225407,3.7681711500692622e-06
E01003131,1,0.9999999999995453,1.3586246571143389e-11
E01003132,5,0.9999999999870965,3.3600989270278503e-10
E01003133,5,0.9999999999598685,1.0004643393159685e-09
E01003134,5,0.9999994094914693,9.05974778370499e-06
E01003137,1,1.0,6.756038449894296e-15
E01003138,5,0.9999999990280344,2.114193544189765e-08
E01003139,3,0.9999926707803585,9.398727104421822e-05
E01003141,1,0.9999999940703788,1.1825585879240238e-07
E01003144,1,0.9977989767705474,0.016055841668056056
E01003145,0,1.0,5.563307918612866e-19
E01003146,1,0.999999969511919,5.581123262900982e-07
E01003147,7,0.9969614759652979,0.020915087983132723
E01003148,5,1.0,3.1384039670753464e-14
E01003149,3,1.0,8.667318957685436e-18
E01003150,1,0.9999999997242526,6.356634167744713e-09
E01003151,2,0.9999871173645734,0.00015793627694017924
E01003152,3,1.0,1.759780636328612e-19
E01003153,1,0.999999999992383,2.0314518251542626e-10
E01003154,5,0.9999999999969873,8.235884929207198e-11
E01003156,7,0.9726551011705399,0.12538805387712654
E01003158,4,1.0,3.9593121370190695e-21
E01003159,1,0.9999999984063948,3.4964609985513444e-08
E01003160,7,0.9998684380641923,0.0013072392550179674
E01003161,7,0.9999996768039476,5.351565757674805e-06
E01003162,1,0.9999999991142658,1.9348408788082005e-08
E01003163,7,0.9999994083436877,9.076214330911223e-06
E01003164,1,0.9999999989424282,2.2946395546137598e-08
E01003165,3,0.9999999999956231,1.1848434266197553e-10
E01003166,1,0.9999999999722036,7.203672945492458e-10
E01003167,4,1.0,8.285050679423641e-112
E01003169,1,0.9999999456100582,1.0009538638437982e-06
E01003170,3,0.9999965817948905,4.6441124137043165e-05
E01003172,1,0.9999135639751578,0.0009103343185095601
E01003174,3,0.9999999998949534,2.518491173149173e-09
E01003175,7,0.989497794565916,0.05829719767590138
E01003176,1,0.9999999999994884,1.4966619944315935e-11
E01003177,3,0.9999999999974989,6.866934514843297e-11
E01003178,1,0.999999957729302,7.59992097643659e-07
E01003179,1,0.999976193303686,0.0002802076439347596
E01003180,3,0.9820198509013475,0.09007052327254474
E01003181,3,0.9999999754263061,4.5517797202355845e-07
E01003182,5,0.9999999902790933,1.8906155582042346e-07
E01003183,1,0.9999999999978968,5.846963833256147e-11
E01003184,3,0.9999898680681542,0.00013277228044756098
E01003185,3,0.9999999994559516,1.2150955929804065e-08
E01003186,1,0.9999999784907916,4.012497925419002e-07
E01003187,5,0.9999999999994316,1.6406037057717107e-11
E01003189,6,1.0,-0.0
E01003190,1,0.9996682624680674,0.0029892872345257363
E01003191,7,0.9993220162024499,0.005624596897198337
E01003192,7,0.9995515375835259,0.0039061051903262105
E01003193,7,0.8269200784769055,0.4607370697539696
E01003194,7,0.9999999356540478,1.1298553359940324e-06
E01003195,7,0.9964312529941061,0.023674192962595715
E01003196,6,1.0,-0.0
E01003198,3,0.9999999999991473,2.3839056450097098e-11
E01003199,1,0.9999999987811634,2.6236458795653435e-08
E01003200,1,0.9999994972464619,8.142727607560626e-06
E01003201,0,0.9999999999950546,1.34206228842711e-10
E01003202,1,0.9999999999777742,5.695739142021676e-10
E01003203,1,0.9999955733532807,6.0844928733689674e-05
E01003205,2,1.0,2.775676144442819e-16
E01003207,1,1.0,4.564056714950243e-15
E01003209,1,0.9992110335933793,0.0064436245537746704
E01003210,1,0.9999818162840735,0.00021666172210324663
E01003211,3,0.9999353791009662,0.0006880148607939968
E01003212,7,0.9999525531087248,0.0005384553022528998
E01003213,7,0.9753187046290933,0.1172684182158042
E01003214,1,0.9999999999550369,1.1216168650714799e-09
E01003215,1,0.9999999999998295,5.485888505428243e-12
E01003217,3,0.9999999999936335,1.7054185406625358e-10
E01003218,5,0.9999999999907914,2.488743949579681e-10
E01003219,5,1.0,5.825265669391701e-14
E01003220,7,0.9949078432064499,0.03197045683035123
E01003221,1,0.9999999999096758,2.1794170050023005e-09
E01003222,7,0.9999593304426779,0.0004521060497336387
E01003223,1,0.9999999444924599,9.836845729471016e-07
E01003224,3,0.9998275460165585,0.001666818434022077
E01003225,6,1.0,3.2732445742547627e-13
E01003226,1,0.9999997933564586,3.387369119319744e-06
E01003227,7,0.9999384496617765,0.0006629032236566049
E01003228,3,1.0,3.42269187938952e-24
E01003229,1,0.9998825734087325,0.0011811918025246236
E01003230,3,0.9999916919627561,0.00010966056467887403
E01003231,1,0.9999998236242091,2.9917922838283753e-06
E01003232,1,0.947656078719462,0.2053809778264227
E01003233,7,0.9999999693591808,5.632011634431126e-07
E01003235,3,1.0,8.451574785158911e-14
E01003236,1,0.9999999970625026,6.064864132403318e-08
E01003237,1,0.9808501356016444,0.0947118876957088
E01003238,7,0.9670054177977052,0.14503150501259657
E01003239,7,0.8974161901756412,0.3307233755589248
E01003240,1,0.9999999995037001,1.1183439453710865e-08
E01003241,7,0.5457930113594498,0.6889653816999756
E01003243,1,0.999999981841711,3.418145279942657e-07
E01003244,3,0.9993375044543442,0.005511410022997581
E01003245,5,0.9999797184647287,0.0002539647341768993
E01003246,4,1.0,1.2049096606859819e-46
E01003247,3,0.9999999999919282,2.139839785165083e-10
E01003248,1,0.999999999181,1.7954406212790638e-08
E01003249,3,0.8359475263930516,0.5077367046210348
E01003251,1,0.999997275222842,3.7637680596771777e-05
