unit,cluster,max_posterior,entropy
E01004004,3,0.9999999999814122,4.833018888803821e-10
E01004005,3,0.9999999999975557,6.777299154655785e-11
E01004008,3,0.9999999999852776,3.8677719124646577e-10
E01004010,3,0.9999999999997726,6.880823863325097e-12
E01004011,3,0.9998280796042196,0.0016838496045566635
E01004012,2,1.0,1.7274401484681925e-25
E01004013,4,0.9987765731192187,0.00942710050815747
E01004014,3,0.9999999913129045,1.699316305414405e-07
E01004015,3,0.9999877325910079,0.00015099790530591434
E01004016,3,0.9985167169266258,0.011143543694488701
E01004017,3,0.9999997625489241,3.859614223443867e-06
E01004018,4,0.9986128695171408,0.010574704746421278
E01004019,4,0.9992660614252249,0.006030567929265595
E01004020,3,0.9999999135494628,1.5193908625208978e-06
E01004021,3,0.9999999997103828,6.6543532600409044e-09
E01004023,3,0.9999999999984652,4.3057766657600083e-11
E01004024,4,0.9933442129353113,0.03999418030468283
E01004028,3,0.9999999999486135,1.2721784152174988e-09
E01004029,0,1.0,2.4437209713506588e-14
E01004031,3,0.999999999991303,2.2957654629917624e-10
E01004033,3,0.9919101602170226,0.047026985059601095
E01004034,3,0.9999999992954258,1.5551888369932643e-08
E01004035,3,0.99999998883834,2.1901698700037186e-07
E01004036,3,0.9999993838155967,9.427448072057517e-06
E01004037,3,0.9999998731191876,2.1417502900399667e-06
E01004038,2,0.9999683760633459,0.00035929789986663445
E01004039,1,0.9999999999997726,7.420889179522997e-12
E01004040,3,0.9999999998551061,3.4281278478853222e-09
E01004041,3,0.9999996988964766,4.82254768446359e-06
E01004042,3,0.9999999999994316,1.636717728343521e-11
E01004044,4,0.9999999297950832,1.228074711117137e-06
E01004045,1,1.0,2.484925385834781e-75
E01004046,1,1.0,8.684449275884794e-115
E01004047,3,0.995571713074058,0.028418642271937366
E01004048,1,0.999404778882305,0.005015499756085397
E01004049,2,0.9408887924403959,0.22582042346353512
E01004050,4,0.9998205725306777,0.001727106104057687
E01004051,3,0.9986564567192777,0.010226746907264573
E01004052,3,0.9999999999773195,5.792690195307462e-10
E01004053,4,0.998226635116889,0.013005933348415167
E01004054,2,0.9999999999999432,1.0789028362636849e-12
E01004055,2,1.0,1.7193911208316948e-36
E01004056,3,0.9966462464121013,0.022456732118912054
E01004057,2,0.6512642663782081,0.6466938769483019
E01004058,2,0.9999999999964189,9.773159153896112e-11
E01004059,2,0.9999999963166601,7.521181277157866e-08
E01004060,3,0.9999999998573799,3.3761088839802345e-09
E01004061,3,0.9999943677148643,7.370977756601386e-05
E01004062,3,0.9999999999947136,1.422597454359173e-10
E01004063,1,0.9999998257038821,2.8867810632904858e-06
E01004064,3,0.9999999999575948,1.0551191809798232e-09
E01004065,4,0.9999339806516296,0.0007014920329417116
E01004066,3,0.9999999999802185,5.077834515332514e-10
E01004067,3,1.0,1.7283525270749327e-14
E01004068,1,0.9960213867567069,0.025959775054770567
E01004069,3,0.991365854962776,0.04962648492122337
E01004070,3,0.9999229299849961,0.0008069814737784202
E01004071,3,0.9999600032446575,0.0004636132560101676
E01004072,3,0.9999995077539626,7.645624804049456e-06
E01004073,2,0.9974466081806329,0.018107742204574978
E01004074,3,0.9999999234244143,1.3312950331642765e-06
E01004075,4,0.997625057364517,0.017488195487095265
E01004076,4,0.9999922472707504,9.923563705709517e-05
E01004077,3,0.9665031008317392,0.14669510659801166
E01004078,1,0.9999987570782644,1.8144227322683183e-05
E01004080,4,0.9999994262766958,8.821999345331835e-06
E01004081,1,1.0,9.262888006509685e-36
E01004083,3,0.6518356607412868,0.6463029154732782
E01004084,1,0.9999999994033146,1.327001657874199e-08
E01004085,2,0.9999999999947704,1.4177167163876834e-10
E01004086,3,0.9999999966563564,6.860092581378551e-08
E01004087,4,0.9999999999739657,6.767334144208187e-10
E01004088,4,0.9999989817559435,1.5169797403002469e-05
E01004090,4,0.9679618710956353,0.1417571056622628
E01004091,1,0.9999997490289476,4.0652112199511526e-06
E01004093,1,1.0,3.0663014179619263e-30
E01004094,4,0.9999943938694543,7.339348220585225e-05
E01004095,1,0.9999999999954525,1.237144661513306e-10
E01004096,4,0.9999999999797637,5.23924951001747e-10
E01004097,2,1.0,1.978289485021653e-13
E01004098,4,0.999999604149558,6.231568292397516e-06
E01004099,3,0.9999999762561632,4.405889658580446e-07
E01004100,4,0.9885620590725478,0.06251403305571365
E01004101,4,0.9999999994817586,1.1598963676814465e-08
E01004102,1,0.9999999398525592,1.0601869270308533e-06
E01004103,4,0.9999999962750508,7.605444139263802e-08
E01004105,4,0.9999999924882559,1.4844137344976936e-07
E01004106,1,1.0,1.87181202848698e-220
E01004107,4,0.9999999999873239,3.3060020524881583e-10
E01004109,4,0.9995502634837514,0.003915695828669855
E01004110,3,0.9999761318696361,0.0002778957231340695
E01004111,4,0.9999999992368771,1.6788157461300163e-08
E01004112,1,0.9999999999999432,2.274691473577481e-12
E01004115,1,1.0,1.0245825600836671e-150
E01004116,1,1.0,3.583532914271646e-46
E01004118,3,0.9999999999708962,7.345677814021188e-10
E01004119,4,0.9999999965273787,7.111355959648985e-08
E01004120,2,0.9999780018172071,0.000264190412534831
E01004121,3,0.9999996448705195,5.629100231543404e-06
E01004123,4,0.9981892127447954,0.013242454769848037
E01004124,1,1.0,2.7094882645882332e-45
E01004125,4,0.9999981619885554,2.6146252645516446e-05
E01004126,4,0.9999995472255593,7.0669430897399425e-06
E01004127,4,0.9999999992344897,1.6881087748933958e-08
E01004128,4,0.9999999999952252,1.296739982657603e-10
E01004129,3,0.9999998686317413,2.242093121514783e-06
E01004130,4,0.9998285333532996,0.0016582777230438489
E01004131,3,0.9990132499815647,0.007815662642614933
E01004132,1,1.0,4.130960403931075e-96
E01004133,1,1.0,1.1089221950327849e-81
E01004134,3,0.9997023282746754,0.0027146048739959266
E01004135,4,0.9999999992480184,1.7112197850366248e-08
E01004137,3,0.9999999563569882,7.832749281492183e-07
E01004138,4,0.8327716772450119,0.45146542510724547
E01004139,4,0.9999735538319836,0.00030520194971337766
E01004140,3,0.9994433178287435,0.004728037574576057
E01004141,4,0.9999999999992895,2.037769953656728e-11
E01004143,1,1.0,-0.0
E01004144,4,0.8642251763047288,0.39722136076401426
E01004145,2,0.9999888047476279,0.00013882307586075723
E01004146,3,0.999990035575443,0.00012471962990630092
E01004147,1,0.938027895935576,0.2323597058452854
E01004148,4,0.9999999937917323,1.2774756448136543e-07
E01004150,1,1.0,4.583736566432353e-112
E01004152,3,0.99999998760984,2.3797022562180204e-07
E01004156,2,0.9999999988135073,2.5572813417600167e-08
E01004157,4,0.9999945463262986,7.154794845704811e-05
E01004158,4,0.9999999724347507,5.073853798429114e-07
E01004159,4,0.9999999999999432,1.5309209999358312e-12
E01004160,4,0.6668713809653739,0.6363721773371476
E01004162,4,0.9999999820716142,3.377150203189246e-07
E01004163,4,0.9999999999917009,2.2201791204430796e-10
E01004164,4,0.9998089199081824,0.0018272459263837196
E01004165,3,0.9999601569226065,0.00044539402137244217
E01004166,4,0.9998886184537868,0.001125231323499499
E01004167,4,0.9999999977290486,4.759070413897648e-08
E01004169,4,0.9999999999997158,8.308860924368277e-12
E01004170,3,0.9662594358137239,0.1475134765246515
E01004171,3,0.9987093483715488,0.009876017839271823
E01004172,4,0.9981471477717716,0.013507537270047602
E01004175,1,0.9999999438746288,9.931762983620834e-07
E01004176,4,0.9999982072566393,2.5513897944258193e-05
E01004177,4,0.8619862691206519,0.4013414407706311
E01004178,3,0.9999987795134248,1.783895043582783e-05
E01004180,1,0.9999999973967988,5.405915102216689e-08
E01004181,4,0.9999997259502982,4.417916375701252e-06
E01004182,3,0.8713381108638236,0.38383529863585353
E01004183,4,0.9999999999982379,5.003747826970473e-11
E01004185,1,0.9744435038680836,0.11893929988789753
E01004186,4,0.9999996778743657,5.219340343534017e-06
E01004189,2,1.0,1.4460527496464086e-20
E01004190,4,0.9999990262611129,1.4476179951997607e-05
E01004191,4,0.9949352071167555,0.03182233657659946
E01004192,1,1.0,1.0777636220692187e-69
E01004193,1,1.0,3.469801539287326e-77
E01004196,4,0.9999999998628937,3.2503526364747794e-09
E01004198,3,0.9999954513897359,6.050030938656432e-05
E01004200,2,0.9999999996662154,7.61743386190349e-09
E01004201,2,0.9999975668579324,3.388472938321377e-05
E01004202,3,0.9999877750756568,0.00015069366212616008
E01004203,3,0.9999999999991473,2.3928127551436908e-11
E01004204,2,1.0,3.534274193624277e-19
E01004205,1,1.0,9.88462879595281e-74
E01004207,0,0.9999994147933939,8.983682443701598e-06
E01004208,3,0.9999999999975557,6.734785723088546e-11
E01004209,3,0.9999999995348503,1.064207647693452e-08
E01004211,3,0.9988775288806041,0.008745914693834397
E01004212,3,0.9990939037635989,0.007256725630663275
E01004216,2,0.999999999930651,1.6914610766176691e-09
E01004217,4,0.9977326291635586,0.0160800769412376
E01004218,2,1.0,1.49762096787049e-16
E01004219,3,0.9999999974143066,5.371350593189797e-08
E01004221,3,0.9999583484835918,0.0004617550401922409
E01004222,2,0.9974023133627267,0.01807820778926068
E01004223,3,0.9998983065122808,0.0010495850879481841
E01004226,1,0.7713621089911624,0.5376252445468652
E01004228,3,0.9999999999273541,1.7690944500020197e-09
E01004229,0,1.0,5.731370139960566e-20
E01004230,3,0.9999999997300506,6.218022188554932e-09
E01004231,2,0.9999999999849365,3.8992810701005484e-10
E01004232,3,0.9999999999998295,5.047110814631143e-12
E01004233,3,0.9998996085758911,0.0010246333818673791
E01004234,3,0.9254743854127863,0.26637278977145046
E01004235,3,0.9999999991575237,1.84454834777731e-08
E01004236,4,0.9993157490440483,0.005670281870339736
E01004237,0,1.0,-0.0
E01004239,2,1.0,8.809257275598321e-14
E01004241,4,0.9997572793827043,0.0022630003667226304
E01004243,2,0.9999999998704254,3.079776484087687e-09
E01004244,2,0.9999397308356474,0.0006458841320746145
E01004245,1,1.0,2.7458187675992447e-18
E01004247,3,0.9999793939728048,0.00024294334303300854
E01004248,4,0.9999941758761889,7.65057273582007e-05
E01004249,4,0.9999986427752221,1.9811650780104966e-05
E01004255,2,0.8820562137484915,0.36280801034115423
E01004257,3,0.9973212277079826,0.01854042692432405
E01004259,3,0.9999999999776037,5.72357674584664e-10
E01004260,2,0.9999999999263878,1.7955135664310886e-09
E01004263,1,1.0,1.1419485037710581e-100
E01004266,0,1.0,2.0737834667442447e-284
E01004267,2,0.9898223588781919,0.05681623210371689
E01004270,3,1.0,4.769338451011534e-13
E01004271,1,1.0,2.0027303138435097e-87
E01004272,4,0.999999995821895,8.480620848309081e-08
E01004274,3,0.9999730663308809,0.00031403771396762734
E01004276,3,0.9999985396314491,2.189511717733737e-05
E01004277,3,1.0,5.453500270423786e-13
E01004280,3,0.9999066620405364,0.0009594430072185125
E01004281,4,0.9999999992489279,1.65307921719358e-08
E01004283,1,1.0,1.256361451147242e-32
E01004286,2,0.9999786847587,0.000250590246276651
E01004287,2,0.999999999500119,1.1208534855236934e-08
E01004289,0,1.0,6.652860078864451e-54
E01004290,2,0.9982692083654559,0.012735702235931895
E01004291,4,0.999653735064376,0.0031053577156393993
E01004293,3,0.9999999993552251,1.4289137449306587e-08
E01004296,2,1.0,1.5926538380796286e-82
E01004297,1,0.9999999989445314,2.2870957445649232e-08
E01004298,2,1.0,9.107629442873716e-19
E01004301,2,1.0,3.085198856276377e-39
E01004303,2,1.0,6.80852226828152e-24
E01004304,2,0.9999999999993747,1.7502843585603876e-11
E01004305,3,0.6619722962642598,0.7120447787869582
E01004307,4,0.9842814839459405,0.08090373955149299
E01004308,1,1.0,7.968345270203773e-17
E01004309,2,0.999999054203833,1.4065420947466061e-05
E01004310,4,0.9998338794615144,0.0016118762793604787
E01004311,2,0.9581079149877891,0.1739207735964649
E01004313,3,0.9999999999996021,1.2427145172215193e-11
E01004319,4,0.9999999973082367,5.580830378073699e-08
E01004321,3,0.9999885758855379,0.00014142800546126206
E01004322,3,0.9919816547210831,0.04668283244397976
E01004323,1,1.0,9.10495782907921e-93
E01004326,2,0.9972416538640182,0.019009814224681783
E01004327,4,0.9822612106812588,0.08910334440548566
E01004328,3,0.9759126459827645,0.11354602236476265
E01004329,4,0.9999993025595745,1.0584250295680702e-05
E01004330,4,0.9999998604599893,2.3429420714785375e-06
E01004331,4,0.9999996485283353,5.625769413923113e-06
E01004332,3,0.9999988702376883,1.6600165480644392e-05
E01004334,2,0.9925380854214753,0.049062732542521074
E01004335,3,0.9999999999999432,1.074362558724577e-12
E01004336,3,0.9999999999998295,5.983877105197844e-12
E01004337,2,0.999999998505757,3.185939375475207e-08
E01004339,2,0.9999997535356064,3.996678503396789e-06
E01004340,1,0.9999894090027884,0.00013191617593631105
E01004341,3,0.999999987744502,2.355174782707474e-07
E01004342,3,0.9999999974855882,5.230253432076619e-08
E01004343,4,0.9999972616249669,3.782443673472618e-05
E01004344,3,0.999999999976751,5.92938632721779e-10
E01004345,4,0.9999999990633341,2.042208299101339e-08
E01004346,0,1.0,4.001486033256517e-49
E01004348,3,0.9999999350715733,1.139493533546742e-06
E01004349,4,0.9986280398892962,0.010414314260634706
E01004350,4,0.9997976950214671,0.0019274199106560984
E01004352,3,0.9999861858647464,0.00016839180857671095
E01004353,4,0.9999935905574576,8.305226895838255e-05
E01004354,3,0.9999999250324009,1.3049017898907204e-06
E01004356,4,0.9999102443289458,0.000965309799230114
E01004357,1,1.0,4.273040858007582e-13
E01004358,3,0.9873874574080486,0.06768811781635264
E01004359,4,0.9995681196008249,0.0037777229471286536
E01004360,4,0.9999999999999432,1.7395255783119944e-12
E01004361,4,0.9999999979596623,4.286784041746917e-08
E01004362,3,0.9997245403803593,0.002535961905004016
E01004363,4,0.9503599899656385,0.197477305343581
E01004364,3,0.9999997988712355,3.3024027017490256e-06
E01004365,3,0.9999999999852207,3.837756808598123e-10
E01004366,4,0.999999922949033,1.3390564732997586e-06
E01004368,1,1.0,2.5789058565236446e-50
E01004369,3,0.9793772571648762,0.10045292245576216
E01004370,3,0.9999826172219666,0.00020789880418589133
E01004371,4,0.999971364496154,0.00032818718287194515
E01004373,3,0.9999999939565214,1.204120484505415e-07
E01004374,4,0.9999999960643322,8.01627760836346e-08
E01004375,2,0.9993492317477332,0.005425475426043198
E01004376,3,0.8887565642051003,0.3491071862966413
E01004377,4,0.9999994139437275,9.22392147630598e-06
E01004378,4,0.9997051383303208,0.002691749955541529
E01004379,4,0.9999999829551031,3.2326379620168787e-07
E01004381,3,0.999992246822771,9.898804882975654e-05
E01004383,1,1.0,9.797351388181717e-17
E01004384,4,0.9999999872770218,2.440374443418749e-07
E01004385,4,0.9954894326629391,0.028863453426995353
E01004386,4,0.9088002202985123,0.30530492229766104
E01004387,1,1.0,5.5113983040674e-13
E01004388,1,1.0,1.0044343212284052e-114
E01004389,4,0.9999990333430571,1.435429700496733e-05
E01004390,2,0.9664426611384166,0.146898261936577
E01004391,3,1.0,1.1914374812707138e-14
E01004392,3,0.9999998561053293,2.4108387198540974e-06
E01004393,3,0.9999999983110683,3.5804348505377886e-08
E01004394,3,0.9999999929610226,1.4119319560642604e-07
E01004395,1,0.9999501387092732,0.0005437992363779495
E01004396,2,0.9788543967945534,0.1024647241737829
E01004397,3,1.0,6.760872268404464e-17
E01004398,3,0.9999999903619141,1.937129704181971e-07
E01004399,4,0.9999999994980726,1.1249320059055799e-08
E01004400,4,0.6813317366932661,0.6258616231928698
E01004401,3,0.999999239957565,1.147425145209482e-05
E01004403,3,0.9999994856778088,7.961929809988085e-06
E01004404,4,1.0,5.336213153743844e-16
E01004406,3,0.9999999999799343,5.14581709509185e-10
E01004407,1,0.9999999999947704,1.4113835346510972e-10
E01004408,3,0.9999999999984652,4.34168797855507e-11
E01004409,3,1.0,1.468873526618843e-14
E01004410,4,0.9999860501438163,0.0001699097523869804
E01004411,3,1.0,3.738535644713171e-19
E01004413,4,0.9874172844895484,0.06755804224944073
E01004414,3,0.7055894435588815,0.6060537528031876
E01004415,4,0.9996877159291793,0.0028328784226237403
E01004416,4,0.9999999814901914,3.4807627998255497e-07
E01004417,3,0.9999946939036961,7.327639944784601e-05
E01004418,4,0.9998037952837678,0.0018710579834406884
E01004419,3,0.9999999889755031,2.1302792558723017e-07
E01004420,3,1.0,3.734057087549828e-14
E01004421,3,0.9999947227631176,6.940681634400889e-05
E01004422,4,0.9999860245011986,0.00017019638956398454
E01004423,3,0.9999999998404974,3.757833409675912e-09
E01004424,3,0.9999999999997726,7.27875690313169e-12
E01004425,3,0.9999999999973284,7.534003820628342e-11
E01004426,4,0.9999999995343956,1.047018814280718e-08
E01004427,3,0.9999999999903935,2.53129375343427e-10
E01004428,3,0.9990333884852194,0.007676084769694975
E01004429,3,0.9999999512835996,8.733042740318479e-07
E01004430,3,0.9999999999751026,6.334456427240969e-10
E01004432,3,0.9981553700237287,0.014621938269397696
E01004434,3,0.9999999994950031,1.1323458944462456e-08
E01004435,3,0.999998077354662,2.85320370687883e-05
E01004436,1,1.0,2.543996815274386e-50
E01004437,4,0.9999999998049134,4.678288995113413e-09
E01004438,3,0.9999999994662971,1.19297758247404e-08
E01004439,1,1.0,4.128850289466495e-49
E01004440,3,0.9999999999994884,1.5740768457590973e-11
E01004443,2,0.986542491852642,0.07134444092456868
E01004444,3,0.99999989371492,1.8129224387695575e-06
E01004448,3,0.999994015976482,8.042824278454149e-05
E01004449,2,0.9968155924026755,0.021488049136588794
E01004450,1,0.999999999230738,1.6912934016951425e-08
E01004451,4,0.9999998580931434,2.379507843169056e-06
E01004452,3,0.9999996381288356,5.729136494193326e-06
E01004453,3,0.9978787744845194,0.015971407409556524
E01004454,3,0.9999999961461867,7.852071234342302e-08
E01004455,3,0.9999999999824354,4.546140107803184e-10
E01004457,2,1.0,7.852195863750512e-23
E01004458,3,0.9999998870444592,1.919968717991102e-06
E01004460,2,0.9998189697644694,0.0017409235988667818
E01004462,2,0.9999999584192105,7.482766246540764e-07
E01004464,4,0.9948357572056727,0.032346072165980566
E01004466,4,0.9987304703737547,0.00973535467581099
E01004467,3,0.9999935040237447,8.408602945209301e-05
E01004468,2,0.9999999957125283,8.689661273702429e-08
E01004469,3,0.9891483226301488,0.05988074571604678
E01004470,1,0.9997814339621636,0.0020607090302851884
E01004474,3,0.9999998270874507,2.8685132343822622e-06
E01004476,3,0.9999999997598366,5.668772412292699e-09
E01004477,1,1.0,5.168900000372133e-46
E01004479,1,0.9999999999607212,9.798425955120166e-10
E01004481,3,0.9999999987346655,2.718984969962467e-08
E01004482,4,0.999992925322616,9.098770222537381e-05
E01004483,4,0.9999967767499462,4.3981705600000436e-05
E01004484,1,1.0,2.7492767138410182e-123
E01004485,2,0.9998571441095722,0.001407645196747434
E01004486,1,0.9469836542680857,0.20730268851769149
E01004491,1,0.9999998941492605,1.8059440774182435e-06
E01004492,3,0.9974645535410215,0.017687571031212396
E01004493,3,0.9999999997327222,6.27803317352377e-09
E01004494,3,0.9999996640004833,5.3444681093132265e-06
E01004495,2,0.9999997949972436,3.3626210528459457e-06
E01004496,3,0.9999977942379585,3.093456971526703e-05
E01004497,1,0.9999985257306956,2.1269795087812336e-05
E01004498,4,0.6530182425677997,0.6456157836495153
E01004499,3,0.6855511607250736,0.6226144579496067
E01004500,3,0.9999999999506599,1.2207718944106871e-09
E01004502,4,0.9998314550871955,0.00163290090004655
E01004503,4,0.9993567238402138,0.005370464826461357
E01004505,1,0.9999676714633834,0.00036659086545581316
E01004506,3,1.0,3.308671379508573e-13
E01004507,3,0.9997179348035049,0.002587449283948414
E01004508,3,0.9999994822817005,8.011087873531661e-06
E01004510,3,0.9990112897379434,0.007829216042341556
E01004511,4,0.9999999798630486,3.8870427408419785e-07
E01004513,2,0.9999999999967031,9.137469308653351e-11
E01004514,3,0.9999999999991473,2.528913724660501e-11
E01004517,3,0.999999999986585,3.490978984949338e-10
E01004519,3,0.9999999912440103,1.7122086008172726e-07
E01004522,3,0.999999999998181,5.166492283005152e-11
E01004523,4,0.9999973586237371,3.6615670054958974e-05
E01004524,4,0.9999999991938466,1.7686395267003235e-08
E01004525,3,1.0,1.3474674677527042e-16
E01004526,2,0.9999999995731059,9.63703044690628e-09
E01004528,3,0.9999999999982379,4.8740126041566355e-11
E01004529,3,0.9999999992732569,1.6019228038393654e-08
E01004534,3,0.9999999999993747,1.8259812857562548e-11
E01004536,3,0.9999999989767048,2.220627955203069e-08
E01004537,3,0.9999999608283482,7.072568525009708e-07
E01004538,3,0.9999999900479111,1.933240382508278e-07
E01004540,3,0.9999999999791953,5.406053578869751e-10
E01004541,3,0.7776345691256522,0.5298855462401904
E01004543,4,0.9998444198541345,0.0015197493756499885
E01004545,3,1.0,1.3678008093167554e-13
E01004547,4,0.9999999268390551,1.2760980380762417e-06
E01004548,3,0.9999999999969305,8.502081962981615e-11
E01004549,3,0.896010949294363,0.33376055217380934
E01004550,1,1.0,7.279548924091487e-36
E01004551,3,1.0,1.0753609544419577e-13
E01004552,3,0.9999999697600406,5.538180070082935e-07
E01004553,4,0.9993740651296036,0.005246562432650961
E01004554,2,0.9999997698619988,3.747701996159454e-06
E01004555,1,1.0,3.565253840964757e-33
E01004557,4,0.9999997595093366,3.955609311040728e-06
E01004558,4,0.9999965827085885,4.646599698438303e-05
E01004559,4,0.9999999727975822,5.017835596540588e-07
E01004560,3,0.9802661732571224,0.09700145027536197
E01004563,2,0.9998640796110775,0.0013460703447494523
E01004564,3,0.9999999999716351,7.170819559882353e-10
E01004565,4,0.9999999999999432,1.123938453496401e-12
E01004567,0,1.0,8.456277087265639e-37
E01004568,3,0.999993899562091,7.935048126304586e-05
E01004569,3,0.9999998598372697,2.3519963515939764e-06
E01004570,3,0.9999498597262306,0.00054656212359107
E01004571,3,0.9999999881179633,2.287088749486912e-07
E01004572,3,1.0,1.0900561155756993e-13
E01004573,3,0.9999990086247774,1.4696362861523777e-05
E01004574,3,0.999472544172239,0.004522299170709786
E01004575,3,0.9999999999391207,1.5232023556989998e-09
E01004577,4,0.9999999999973568,7.327450385465749e-11
E01004579,3,0.9986274503357849,0.010447752899750399
E01004580,3,0.9999999997410214,5.976333002398143e-09
E01004581,4,0.9999999990211563,2.1860651210651344e-08
E01004582,3,0.9999999999714078,7.224125709219303e-10
E01004583,4,0.9999996803906526,5.107223762707675e-06
E01004585,3,0.5557290004048957,0.6869228164578887
E01004586,2,0.920073506876799,0.2785935048183993
E01004587,4,0.9982632528252776,0.013029676184761023
E01004588,3,0.9788480006956937,0.1024892767636918
E01004590,3,0.9999999993350457,1.4928825953516667e-08
E01004591,3,0.9999999995349071,1.0459103661079494e-08
E01004593,2,1.0,6.300537918220802e-19
E01004594,4,0.9999997485485072,4.120172236573398e-06
E01004595,2,1.0,7.036896329600946e-30
E01004597,3,0.9990775408570168,0.007368609262033486
E01004601,3,0.9999999999920988,2.1007666947546259e-10
E01004602,2,0.9984029117683618,0.011880378721928778
E01004605,4,0.9470245893983257,0.20718481463425834
E01004606,4,0.9999911413499537,0.00011535968590996624
E01004607,4,0.99999999984243,3.745668183051273e-09
E01004608,3,0.9999975766387283,3.469240083003916e-05
E01004609,3,1.0,2.7234246739166257e-15
E01004611,2,0.9999999999637907,9.068428501478822e-10
E01004612,4,0.9999908781212478,0.00012075183303058072
E01004613,3,0.9999997015859653,4.78247901812754e-06
E01004614,3,0.9999994055057249,9.116905461719697e-06
E01004615,3,0.9999734524201567,0.0003062677201947903
E01004616,3,0.9999999993515303,1.4367503118481389e-08
E01004617,3,0.9999999602362671,7.41773059343041e-07
E01004619,4,0.9999996526302687,5.513773782049634e-06
E01004621,3,0.7588985034460085,0.5523465123801409
E01004622,4,0.9999988542287239,1.6826256164512973e-05
E01004623,4,0.688611011321423,0.6202075152168172
E01004626,4,0.9999999772899744,4.2511496629863977e-07
E01004628,4,0.9999999998079261,4.490937126409323e-09
E01004629,3,0.9999477799646674,0.0005671105388825541
E01004630,4,0.999999915839286,1.5069140119847438e-06
E01004631,4,0.9996508452137587,0.003142204109612139
E01004632,4,0.999999990123797,1.964966319209121e-07
E01004633,4,0.9999989158006508,1.597531976240915e-05
E01004634,4,0.9999999998593694,3.3306808663538043e-09
E01004635,4,0.999999996979966,6.433914643252586e-08
E01004636,2,0.9999999451615069,9.716766492441154e-07
E01004637,2,1.0,5.094993490860085e-14
E01004639,3,0.9999878895995983,0.00014921757678863288
E01004640,4,0.9988711988028228,0.008788885276362866
E01004641,4,0.9999974961350032,3.479789916056309e-05
E01004642,3,0.9998490159020811,0.0015390845669370381
E01004643,3,0.9999997789440971,3.6721854309672566e-06
E01004644,4,0.9999963496479273,4.948354852135811e-05
E01004645,4,0.9999999996901465,7.094651768560756e-09
E01004646,4,0.9999976611683857,3.2680991285722634e-05
E01004647,3,0.9979307435401488,0.014856291253819395
E01004648,3,0.9999988285470676,1.7170296539105462e-05
E01004649,3,0.9999464303353494,0.0005934308898945305
E01004650,2,1.0,1.6516425150674748e-13
E01004651,3,0.9558827089067218,0.18081529563090673
E01004652,3,0.9999999999959641,1.1063918499541158e-10
E01004653,3,0.9999999997660325,5.4219862706210595e-09
E01004654,3,0.999999941525802,1.0324259325085494e-06
E01004656,3,0.9999998809362367,2.017369755955674e-06
E01004657,3,1.0,1.8178767357631137e-13
E01004658,3,1.0,3.5832695429323e-13
E01004659,0,1.0,-0.0
E01004660,3,0.9999999999931788,1.8196705676229165e-10
E01004661,3,1.0,4.820271377326156e-13
E01004662,3,0.9999941175034552,7.672849877642666e-05
E01004665,4,0.99999995657305,7.858079600165958e-07
E01004668,2,0.9999921749930305,9.983290202982788e-05
E01004669,2,1.0,6.282220040154024e-17
E01004670,2,0.9999999999351417,1.5864777262126755e-09
E01004675,3,0.9999999999999432,1.610020565721615e-12
E01004676,4,0.9999999881534904,2.280724694519087e-07
E01004678,2,0.9999999999999432,1.065466068511042e-12
E01004679,3,0.9999999999998863,3.0301864166572086e-12
E01004680,3,0.999999999854424,3.4431134586887014e-09
E01004681,3,1.0,1.2193483014522984e-13
E01004682,3,0.9999999999712941,7.253694043505487e-10
E01004683,0,0.9999999989331343,2.3106902250346346e-08
E01004684,3,0.9999999955280146,9.044807752274165e-08
E01004686,3,0.9999458630052598,0.0005859769751252708
E01004687,0,1.0,2.139684929497517e-232
E01004690,0,1.0,1.6109693153483088e-13
E01004691,3,1.0,1.336953285063514e-13
E01004694,2,1.0,8.892527927606167e-15
E01004695,2,0.9999999885847046,2.2018914915427625e-07
E01004696,0,1.0,1.7882288261328196e-23
E01004698,1,1.0,5.52994654809082e-18
E01004699,3,0.9999999926798182,1.446292426779803e-07
E01004701,3,0.999523422579428,0.004121784713327069
E01004702,3,1.0,4.4725404014910926e-14
E01004703,3,0.9999301207552822,0.0007385334985827223
E01004705,3,0.9997924613985066,0.001967484672525267
E01004708,3,0.9999980829607765,2.7611511397779877e-05
E01004709,2,0.9999999999990905,2.595124342655206e-11
E01004710,4,0.9967251175364193,0.02212910725494146
E01004711,0,0.9946992777385105,0.033061967748376574
E01004712,3,0.9999999999972715,7.590224348784438e-11
E01004713,0,1.0,8.116142291160873e-21
E01004714,3,0.9999999999999432,1.0969915985786562e-12
E01004715,3,0.9999999999982379,4.873868876839463e-11
E01004716,3,0.9999999946325602,1.0757961120691275e-07
E01004718,4,0.9999967067730834,4.486574105907018e-05
E01004720,0,1.0,6.886482472876664e-23
E01004721,3,0.9999999999095621,2.182016289640943e-09
E01004723,2,1.0,1.4918529040069953e-34
E01004725,4,0.9999995771404185,6.630055018623462e-06
E01004726,3,0.9999990068156237,1.4721395760010289e-05
E01004727,3,0.99999999997533,6.275644735542914e-10
E01004728,4,0.9999999937266466,1.2475838074450783e-07
E01004729,2,0.9999999999895977,2.737287990410898e-10
E01004730,4,0.9999994699146822,8.192994432735885e-06
E01004731,3,1.0,1.3945059506788362e-13
E01004732,2,1.0,1.548759409832318e-13
