unit,cluster,max_posterior,entropy
E01003886,5,0.9999998643369942,2.280927666563907e-06
E01003887,5,0.9999999253493029,1.2997027216224174e-06
E01003888,5,0.9999999999985789,4.047535918956864e-11
E01003889,4,1.0,4.2021912705679484e-29
E01003890,6,0.9984680631050885,0.011459587213575144
E01003891,3,0.9999996387064782,5.92797632482118e-06
E01003893,5,0.9996842673436224,0.0028606837267656842
E01003894,3,0.999999952291206,8.723182352504351e-07
E01003895,3,0.9996522772041356,0.003174701885173511
E01003896,3,0.989033047160758,0.060405522378763815
E01003897,5,0.9999999999930083,1.89151934853319e-10
E01003898,3,0.9796563592349109,0.09937470267601975
E01003899,3,0.9979756397971153,0.014950487728617907
E01003900,5,0.9999895320314561,0.00013050610423077417
E01003903,3,0.9995908950566026,0.003696867405706337
E01003904,6,0.9999998698973598,2.192873329648607e-06
E01003905,5,0.9939799963452857,0.03678043576343068
E01003906,2,0.9999999999449756,1.354981189707042e-09
E01003907,4,1.0,6.5330516830233885e-24
E01003908,4,1.0,8.690076494480502e-24
E01003909,3,0.9999999366552308,1.168504533124641e-06
E01003911,5,0.9999999794974317,3.834536800307855e-07
E01003912,5,0.9999999983099315,3.582687598473322e-08
E01003913,5,0.9999743946826869,0.0002963226678894792
E01003914,6,0.9999999999770353,6.009230849995124e-10
E01003916,5,0.9998922036044462,0.0010925393690102015
E01003919,5,0.9999999999891998,2.8323042363741773e-10
E01003920,5,0.9999999997129407,6.594064100056447e-09
E01003921,5,1.0,7.806987013913537e-15
E01003922,5,1.0,7.665883508187343e-15
E01003924,5,0.9999793346243844,0.0002435836216349325
E01003926,5,0.999972124138779,0.0003204549141897976
E01003929,0,0.999999999966235,8.480030962917974e-10
E01003930,5,0.9999999999198508,1.943484496146349e-09
E01003932,5,1.0,8.227723269465746e-18
E01003933,5,0.9999999933324943,1.3218980721460573e-07
E01003934,0,1.0,5.068094118353031e-16
E01003936,1,1.0,3.934679778123047e-15
E01003937,5,0.9999999999989768,2.9640537225871464e-11
E01003938,3,0.9999999955502972,9.002348370617119e-08
E01003939,5,0.9999999999996021,1.1138959884049263e-11
E01003941,5,0.9999999999919282,2.1801462058131592e-10
E01003942,5,0.9999999999584475,1.0344905211007204e-09
E01003945,6,0.5548977963744498,0.6871074752926174
E01003946,5,0.9999999165866632,1.4430057048231082e-06
E01003947,3,0.9999999999996021,1.2169961477637375e-11
E01003948,5,1.0,6.839935334445222e-13
E01003949,5,0.9999999930695935,1.3721024325324411e-07
E01003950,5,0.9999999997565965,5.79121387656045e-09
E01003951,3,0.9997797749961034,0.0021550167483850723
E01003952,5,0.9999267873949471,0.000770353639987807
E01003953,5,0.9999999912324711,1.7166098496779424e-07
E01003954,4,0.9999996555288273,5.470634397527702e-06
E01003955,6,0.9996530846600489,0.0031105318547131025
E01003956,6,0.9992407714133569,0.00650489670588002
E01003957,4,1.0,2.2695983418954846e-20
E01003958,5,0.9999973334610982,3.6890840097239754e-05
E01003960,5,0.9999999999987494,3.653105941086358e-11
E01003961,5,0.9999999999923261,2.044314313400038e-10
E01003966,5,0.9999999999997158,8.458147955286357e-12
E01003969,5,0.9999999999997726,6.513233765766472e-12
E01003971,4,0.9993447727846293,0.005458174329203234
E01003972,6,0.9999999990870947,2.0028440395086505e-08
E01003975,3,0.9999999996394422,8.200797288756263e-09
E01003976,5,0.9999999138617036,1.4918370181916305e-06
E01003977,6,0.9999874752459647,0.00015390163887368327
E01003979,5,0.999999999992383,2.0486533195470672e-10
E01003980,5,0.9999999999043325,2.3033399907723317e-09
E01003981,5,0.9999999999705551,7.438093695393583e-10
E01003983,3,0.9954495901512584,0.031528767562608535
E01003984,5,0.9999999999897113,2.7014813299626003e-10
E01003986,0,1.0,-0.0
E01003987,1,1.0,-0.0
E01003988,5,0.9952298584315572,0.030256973150000966
E01003989,5,0.9999999999990337,2.768185890481239e-11
E01003990,5,0.9999998361601136,2.7237357235619504e-06
E01003991,4,0.9999999999999432,1.1236986449270325e-12
E01003993,5,0.90769142672965,0.3456879305801621
E01003994,5,0.9999999996764473,7.393769323308373e-09
E01003995,6,0.999971361516223,0.00032821852110915476
E01003997,4,0.999999999978229,5.586314648756435e-10
E01003998,1,0.9964836062429805,0.02337983283921588
E01003999,4,0.9999999978409733,4.523961829754763e-08
E01004000,3,0.9999999951529048,9.871272859012262e-08
E01004001,3,0.9914334207313857,0.0493085904422752
E01004002,3,0.9995406264998505,0.0039905056513636185
E01004003,4,0.999999786253136,3.4966042160137043e-06
E01004004,5,0.9999999999962483,1.0236597495338482e-10
E01004005,5,0.9999999993866027,1.3625025197165523e-08
E01004008,5,0.9999999999805027,5.009879995810481e-10
E01004010,5,0.9999999999999432,2.055999369009389e-12
E01004011,5,0.8528395944095083,0.4177517385078102
E01004012,6,1.0,4.738561651300219e-26
E01004013,6,0.9998982840849447,0.0010375545469057986
E01004014,5,0.9999898804298241,0.00012650509423048876
E01004015,5,0.9999998586251408,2.4507969295854366e-06
E01004016,5,0.9999674961312784,0.00036870783286456265
E01004017,5,0.9998943917347368,0.0010725280894877036
E01004018,5,0.48371996468060263,0.9029715109302504
E01004019,3,0.9999999971033731,5.998761825593922e-08
E01004020,5,0.9999999010715945,1.6945338326891858e-06
E01004021,5,0.9999920577499697,0.00010121055409318433
E01004023,5,0.9999999999557758,1.098772635279872e-09
E01004024,4,0.9608826559944771,0.16512880287108872
E01004028,5,0.9999999944411684,1.1122034044753607e-07
E01004029,1,1.0,6.661597831470615e-54
E01004031,5,0.9999999999985789,4.011255771917378e-11
E01004033,5,0.993677109626899,0.03831994218538764
E01004034,5,0.9999998882580661,1.9004035326237425e-06
E01004035,5,0.9999993133060427,1.0431826501469207e-05
E01004036,5,0.9999829692637434,0.00020403643504373714
E01004037,5,0.9998681094269601,0.001310131317594858
E01004038,6,0.9999998605213802,2.3416644459017276e-06
E01004039,4,0.9999999998330509,3.926258529177821e-09
E01004040,5,0.999999999999261,2.200282676603918e-11
E01004041,5,0.9999999979294216,4.490746471151891e-08
E01004042,5,0.9999999998974545,2.460874336627184e-09
E01004044,3,0.9999999943419766,1.1310446128089364e-07
E01004045,2,1.0,1.5693425372591407e-21
E01004046,4,1.0,1.2914004564146364e-22
E01004047,5,0.7912692440308037,0.5122701573292633
E01004048,4,0.9999987856719469,1.77550776089548e-05
E01004049,6,0.9999654704817382,0.00039083167406462336
E01004050,6,0.9901675923402947,0.05523002611705018
E01004051,5,0.9995549804677478,0.003879317184695572
E01004052,5,0.99999999997857,5.51686307293159e-10
E01004053,3,0.9982311033719209,0.012986154221659718
E01004054,1,0.9999998142299832,3.064974339614663e-06
E01004055,6,1.0,6.110872048990648e-24
E01004056,5,0.9993873721682438,0.005146548125854989
E01004057,6,0.9985770037447518,0.010749710434143515
E01004058,6,1.0,1.0639844918209544e-13
E01004059,6,0.9999999999187139,1.9699696509190132e-09
E01004060,5,0.9999999998605631,3.30346853636681e-09
E01004061,5,0.9999991109989964,1.3282401918921158e-05
E01004062,5,0.9999999999999432,1.5722260151212192e-12
E01004063,4,0.9999999493260829,9.021691917604334e-07
E01004064,5,0.9999999999996021,1.24952281421594e-11
E01004065,3,0.9999999996322231,8.465466451825846e-09
E01004066,5,0.9999999976710683,4.862290079795226e-08
E01004067,5,1.0,4.324353652388302e-13
E01004068,4,0.9986576857502224,0.01021862491026507
E01004069,5,0.9936813718572566,0.03829785209187561
E01004070,5,0.9995034338003403,0.004274217005923168
E01004071,5,0.9902971963598107,0.05463836060217103
E01004072,5,0.9999999530178354,8.709762410500579e-07
E01004073,6,0.9999999449481736,9.759929798998513e-07
E01004074,5,0.9999999958212129,8.759322629902024e-08
E01004075,5,0.9239159392189457,0.320000067553812
E01004076,3,0.9999996884972605,5.023004987899022e-06
E01004077,5,0.7337551738128645,0.5794880977345985
E01004078,4,0.9999983686795081,2.337049334643469e-05
E01004080,3,0.9999846574382087,0.00018543724982966192
E01004081,4,1.0,1.884919491726793e-17
E01004083,5,0.5872917361096246,0.677835146957139
E01004084,4,1.0,2.4921753055650333e-13
E01004085,6,0.9999999999994316,1.6863568708911587e-11
E01004086,5,0.9999999997955342,4.797130502672034e-09
E01004087,3,0.9999999984024157,3.396288653342958e-08
E01004088,3,0.9999952518012556,6.387596904833494e-05
E01004090,3,0.9621063686684745,0.16119228222384474
E01004091,4,0.9999999999806732,4.956531174957701e-10
E01004093,4,1.0,1.1700612203189632e-17
E01004094,3,0.9998569639317462,0.0014092402934813408
E01004095,4,1.0,2.374282364615201e-15
E01004096,3,0.9999999999430997,1.4123288706353793e-09
E01004097,6,0.9999999987225578,2.795665965008247e-08
E01004098,3,0.9973547216872672,0.018341447864240586
E01004099,5,0.9999999852095698,2.8145165340816393e-07
E01004100,3,0.999999999997101,8.129674192965662e-11
E01004101,3,0.9999999965766051,7.015572057074786e-08
E01004102,2,0.9998943640809758,0.0010731329113298734
E01004103,3,0.9999999794490579,3.85919885081579e-07
E01004105,3,0.9999999769955255,4.276105392701271e-07
E01004106,4,1.0,1.6291622169275874e-47
E01004107,3,0.9999997106241231,4.646086542071755e-06
E01004109,4,0.6190684380694099,0.6645183300179524
E01004110,5,0.9999893836867034,0.00013221036476863528
E01004111,3,0.9999999510923784,8.721876328308571e-07
E01004112,4,0.9999999999700435,7.553933694335249e-10
E01004115,4,1.0,3.0072271414319884e-29
E01004116,2,0.9999999999999432,1.5287306146399264e-12
E01004118,5,0.9999999999947704,1.421867728573016e-10
E01004119,3,0.9999999606684477,7.099939082598773e-07
E01004120,6,0.9999999737345323,4.847299789664678e-07
E01004121,5,0.9999999580240919,7.568522691321871e-07
E01004123,3,0.9647110503256945,0.15267164324600654
E01004124,4,1.0,8.417742205216694e-32
E01004125,3,0.9999957297522654,5.774915193995713e-05
E01004126,3,0.9999026804412694,0.0009963054113968997
E01004127,3,0.999999724727085,4.4349189626037e-06
E01004128,3,0.9999999987655315,2.655641788103661e-08
E01004129,5,0.9999999451749788,9.717303996705502e-07
E01004130,3,0.9999809317979081,0.0002266051159395539
E01004131,5,0.9993079252770847,0.005729413847407933
E01004132,4,1.0,2.144477032159972e-38
E01004133,4,1.0,7.358102725423568e-59
E01004134,5,0.9999756599751898,0.0002856607937132853
E01004135,3,0.9999997815578706,3.6038446881088217e-06
E01004137,5,0.9999999370431303,1.1068452042958288e-06
E01004138,5,0.9891300869312286,0.06027095019107259
E01004139,3,0.999999959102639,7.368246249922803e-07
E01004140,5,0.9995399972820718,0.003995130884138226
E01004141,2,0.999999999514273,1.090213100343633e-08
E01004143,2,1.0,6.872778574128456e-238
E01004144,5,0.666578170905103,0.637124251373946
E01004145,6,0.9999999999304805,1.6959530837706832e-09
E01004146,5,0.9999953071987142,6.227191718640622e-05
E01004147,4,0.9999834767379252,0.0001984564936464313
E01004148,3,0.9999996939587177,4.901300630486604e-06
E01004150,4,1.0,2.1556583023093585e-30
E01004152,5,0.9999999869650082,2.4969956792159205e-07
E01004156,6,1.0,3.189191400587317e-13
E01004157,3,0.7571838423275935,0.5543105812874634
E01004158,3,0.9999913879493867,0.00010904874556972522
E01004159,3,0.9999999976338927,4.9362116016313517e-08
E01004160,4,0.9994597155915964,0.004604922280869101
E01004162,6,0.9999997988011191,3.3034787517022732e-06
E01004163,3,0.9999999991906634,1.7754415282925228e-08
E01004164,6,0.9941270252710573,0.03602779946022155
E01004165,5,0.9999698786316928,0.00034369280909917415
E01004166,3,0.9227326236482748,0.27204409139789393
E01004167,3,0.99999989337187,1.818706447712454e-06
E01004169,3,0.9999999947489187,1.0536192771166958e-07
E01004170,5,0.9930306016207278,0.041556717969219295
E01004171,5,0.9957766152803089,0.02730419842341647
E01004172,3,0.8594875528648613,0.40589270046939296
E01004175,4,0.9999999999724878,6.979299163689826e-10
E01004176,3,0.9999556038866185,0.0004994950480319389
E01004177,3,0.9442943467743964,0.21498473483758382
E01004178,5,0.9999989844108695,1.503079955499894e-05
E01004180,3,0.9999999962652169,7.621025634525752e-08
E01004181,3,0.9997417264763331,0.0023920048065902972
E01004182,5,0.9995583006674622,0.003871299645613966
E01004183,3,0.9999999991725872,1.8131436476719955e-08
E01004185,4,0.9610431933533589,0.16461453353255945
E01004186,3,0.9999520689756674,0.0005257867275059136
E01004189,6,1.0,2.4237494930764083e-17
E01004190,3,0.9999996269403496,6.1532572601888684e-06
E01004191,3,0.9913708883615472,0.04963844013223904
E01004192,4,1.0,1.7033218998913214e-19
E01004193,4,1.0,2.3726589945341245e-35
E01004196,3,0.9999998897729999,1.8761434369008047e-06
E01004198,5,0.9999985666984839,2.0723794853035724e-05
E01004200,1,0.9996258535770209,0.00332641471164629
E01004201,6,0.9999994514431391,8.456597767019713e-06
E01004202,5,0.999997939005673,2.9203918380734445e-05
E01004203,5,1.0,8.300256695883115e-13
E01004204,1,0.9955498295437754,0.02853709402541592
E01004205,4,1.0,1.2994719781445003e-20
E01004207,1,1.0,1.338895875969714e-29
E01004208,5,1.0,7.464701034417826e-14
E01004209,5,0.9999999989922799,2.1883545193697562e-08
E01004211,5,0.998903439617018,0.008574029787308353
E01004212,5,0.9999658330746459,0.00038671346266157963
E01004216,6,0.9999999999997158,9.08272345180232e-12
E01004217,6,0.954138258901973,0.19081085819249632
E01004218,6,0.999999999927752,1.7591949779989366e-09
E01004219,5,0.9999999999116653,2.1330361520289127e-09
E01004221,5,0.9999977975388485,3.089157598675106e-05
E01004222,6,0.9999997305998044,4.345376053287867e-06
E01004223,5,0.9999924155422939,9.721901080577555e-05
E01004226,4,0.8662205284981648,0.3935086892129766
E01004228,5,0.9999999964635435,7.235657997114833e-08
E01004229,1,1.0,7.707257981588511e-56
E01004230,5,0.9999999999788542,5.471648630815622e-10
E01004231,1,0.9999998609989785,2.3336586739338772e-06
E01004232,5,1.0,2.02713998516064e-13
E01004233,5,0.9973696699002274,0.018252727539495552
E01004234,5,0.9830971044819864,0.08749092031393936
E01004235,5,0.9999999999997726,6.936503605610786e-12
E01004236,3,0.9999963446221916,4.942627114137336e-05
E01004237,0,1.0,-0.0
E01004239,1,0.9999999998016165,4.630811456904942e-09
E01004241,6,0.9950408763873492,0.03126252638405839
E01004243,1,1.0,3.793081212320713e-16
E01004244,5,0.9949039863113932,0.031996977046927236
E01004245,2,0.9999888585801886,0.00013820747846671487
E01004247,5,0.9999999996926476,7.0404874590373125e-09
E01004248,2,1.0,6.147063083765646e-21
E01004249,3,0.9999994783902589,8.17629831447274e-06
E01004255,5,0.9759307334332085,0.11353133175716021
E01004257,5,0.9956128348023737,0.028195767165654508
E01004259,5,0.9999999999986926,3.764016522408098e-11
E01004260,6,0.9999999999934062,1.8012265385888285e-10
E01004263,2,1.0,9.798238613164286e-53
E01004266,1,1.0,-0.0
E01004267,5,0.9973948655369893,0.018136107475771532
E01004270,5,1.0,1.412600086829261e-13
E01004271,2,1.0,1.724873194067939e-23
E01004272,3,0.9999999834665801,3.128214137139238e-07
E01004274,5,0.9994622044944063,0.004586193237929579
E01004276,5,0.9999910546861688,0.0001129290373884925
E01004277,5,1.0,3.433123910229741e-15
E01004280,5,0.9926227172242755,0.0435676660748609
E01004281,3,0.999999988529737,2.2118736274767616e-07
E01004283,2,0.999607915802278,0.00346752908126401
E01004286,1,0.9944368888829195,0.03447145933828613
E01004287,1,0.9971603543741673,0.019488434995574986
E01004289,2,1.0,2.703528420497496e-23
E01004290,6,0.9995460636867838,0.0039480743927679494
E01004291,3,0.9959200779533636,0.02651809847149209
E01004293,5,0.9999999999607212,9.809281058211244e-10
E01004296,1,1.0,7.83173608582092e-24
E01004297,3,0.9999996291799226,5.861756528035741e-06
E01004298,1,0.9999999997046416,6.77616199769219e-09
E01004301,6,1.0,5.843415013282119e-13
E01004303,1,0.999999999997641,6.557600104466022e-11
E01004304,6,0.9999999999672013,8.245780181029652e-10
E01004305,5,0.9540984467856093,0.18626623247563318
E01004307,3,0.9979049112879242,0.015017934076087598
E01004308,4,0.9999493343718419,0.00055176072341832
E01004309,1,0.9999968695992832,4.405350974306915e-05
E01004310,3,0.9999913111077536,0.00010995960065149394
E01004311,6,0.9999928578811642,9.180442700843278e-05
E01004313,5,0.9999999999874376,3.283577479687773e-10
E01004319,3,0.9989999651357635,0.007913663540654732
E01004321,5,0.9999999962560082,7.783761092110987e-08
E01004322,5,0.9997754994748632,0.0021107005309313805
E01004323,2,0.9999729922652786,0.0003111121905430599
E01004326,5,0.996522541332489,0.023159113791418846
E01004327,3,0.9999999998427143,3.7074196467385467e-09
E01004328,6,0.9937838653413513,0.03777851161421425
E01004329,3,0.9996562353014871,0.0030854192288361083
E01004330,3,0.9999986958612772,1.930376784701871e-05
E01004331,3,0.9997944416192147,0.0019506990655458168
E01004332,5,0.9999386754338297,0.0006561298926978119
E01004334,6,0.9999981227381908,2.663124254243573e-05
E01004335,5,0.9999999999980673,5.393143793489021e-11
E01004336,5,0.9999999999999432,2.053402315151449e-12
E01004337,6,0.9999999999948841,1.388218444565343e-10
E01004339,6,0.9999995911236664,6.551936566565524e-06
E01004340,4,0.999999997252587,5.690700408872126e-08
E01004341,5,0.9999993261745882,1.0249082993050474e-05
E01004342,5,0.999999998548958,3.098618057582854e-08
E01004343,3,0.9999997153534373,4.725173688854439e-06
E01004344,5,0.9999999999953388,1.2720640681374978e-10
E01004345,3,0.9999993554263628,9.863977841156517e-06
E01004346,2,1.0,3.02081662455664e-52
E01004348,5,0.9999999468078627,9.442082210267069e-07
E01004349,4,0.6966888998388234,0.6136437415092302
E01004350,3,0.9999835591225196,0.00019819427702561545
E01004352,5,0.9999623431364466,0.00042126659978191256
E01004353,3,0.9999221685573134,0.000814189880169674
E01004354,5,0.999999575482581,6.653169946783791e-06
E01004356,3,0.887441273725202,0.35423031964588547
E01004357,2,0.9999998682579674,2.218854568936986e-06
E01004358,6,0.9899648982960869,0.05616276873817994
E01004359,3,0.9998982530193685,0.0010371262290582949
E01004360,3,0.9999999798026808,3.792172927633587e-07
E01004361,3,0.9999997243605587,4.43894527320256e-06
E01004362,5,0.9999830773556379,0.00021024419029898984
E01004363,5,0.9569440441483358,0.17753794089562094
E01004364,5,0.999999982494444,3.303572550597482e-07
E01004365,5,0.9999999999994884,1.4569010809005863e-11
E01004366,3,0.9999944325028113,7.292620798018688e-05
E01004368,2,1.0,5.943311667701422e-33
E01004369,6,0.9868287663505266,0.0701118646231696
E01004370,5,0.9999957939607844,5.6289152402129385e-05
E01004371,3,0.9991631613877222,0.006766225830450656
E01004373,5,0.999999763277827,3.848245392570781e-06
E01004374,3,0.999999996872873,6.554528609272409e-08
E01004375,6,0.9998636599822772,0.0013498155411956995
E01004376,3,0.7022493053805179,0.6089464444519177
E01004377,3,0.9999889329431739,0.0001378198843236693
E01004378,3,0.9976617193493437,0.016501642508988452
E01004379,3,0.9999999989594812,2.3141276406328558e-08
E01004381,5,0.9979310688233266,0.014854280271729619
E01004383,4,0.9999999997935447,4.810313795756508e-09
E01004384,3,0.9999999990719175,2.0229955254957316e-08
E01004385,4,0.9549841796533932,0.18356946601122248
E01004386,4,0.9998180199979803,0.0017491049312595743
E01004387,2,0.9906492511311913,0.05299638754184972
E01004388,2,0.9999999892758353,2.0752078227806297e-07
E01004389,3,0.9987171308487403,0.009824230531433113
E01004390,6,0.9999998976868535,1.7490663369711122e-06
E01004391,5,1.0,3.9725911246303726e-16
E01004392,5,0.9999998281742967,2.848394245846987e-06
E01004393,5,0.999999838629107,2.6851407164658895e-06
E01004394,5,0.9999998560936195,2.411069684090371e-06
E01004395,4,0.9997680390019322,0.0021732020732145333
E01004396,6,0.9939648864867867,0.03685864777047117
E01004397,5,1.0,8.880926604316444e-15
E01004398,5,0.9999988226906675,1.725026404519823e-05
E01004399,3,0.9999999999963052,1.0247835032245475e-10
E01004400,3,0.9079854649393644,0.3071789886855079
E01004401,5,0.9999999715689118,5.32636927092895e-07
E01004403,5,0.9999999115888766,1.524781767441156e-06
E01004404,3,0.9999999999998863,2.8402426075772667e-12
E01004406,5,0.9999999999693614,7.725731384527597e-10
E01004407,3,0.9983437947147413,0.012716619685784351
E01004408,5,0.9999999999993179,1.9561815625854395e-11
E01004409,5,1.0,1.6931504881460646e-14
E01004410,3,0.999215266406364,0.006395405945545621
E01004411,5,0.9999999481964337,9.208498275189448e-07
E01004413,3,0.9871194251252411,0.06885404748732675
E01004414,5,0.7472694335706255,0.5653245629743112
E01004415,3,0.999952719013789,0.0005185693042915814
E01004416,2,1.0,1.4471624327137846e-16
E01004417,5,0.999991909613797,0.00010295041018098223
E01004418,6,0.9989966815026382,0.00793016965424827
E01004419,5,0.9999988136545641,1.737359290832259e-05
E01004420,5,0.9999999999998863,2.7822008044802562e-12
E01004421,5,0.9999977260380595,3.182519899317428e-05
E01004422,3,0.9999122052335314,0.0009078391530007985
E01004423,5,0.9999999272845939,1.2679173651538476e-06
E01004424,5,0.9999999999996589,1.0288146132658588e-11
E01004425,5,0.999999999938268,1.513140207548876e-09
E01004426,3,0.9999999946869025,1.065439615986208e-07
E01004427,5,0.9999999999848797,3.9203420666695495e-10
E01004428,5,0.9571481715274257,0.17690384459228015
E01004429,5,0.9999985754218899,2.060174819299158e-05
E01004430,5,0.9999999999993747,1.7529403545515776e-11
E01004432,5,0.9952308108117138,0.03025188125543575
E01004434,5,0.9999999684562231,5.763648119155996e-07
E01004435,5,0.9999727288883317,0.0003138815729925497
E01004436,4,1.0,3.6700648467104136e-17
E01004437,3,0.999999970546924,5.607526797763103e-07
E01004438,5,0.9999999992464836,1.6584997108513217e-08
E01004439,2,0.9995578922454227,0.003856831259607511
E01004440,5,0.9999999999999432,2.0615982479840678e-12
E01004443,1,0.991067180759608,0.056034096634133716
E01004444,5,0.9999998869900033,1.9208271312248044e-06
E01004448,5,0.9999008340202262,0.0010133748586561924
E01004449,6,0.999980385874609,0.00023221660512360532
E01004450,3,0.9999146953234584,0.0009384922764092434
E01004451,3,0.9998402092338298,0.0015566179071079263
E01004452,5,0.9999996089898869,6.1602072859455064e-06
E01004453,5,0.965752047093354,0.14921182325198656
E01004454,5,0.9999996322945429,5.815623505443649e-06
E01004455,5,0.9999999999014904,2.384789264167216e-09
E01004457,6,1.0,2.9510584551226624e-14
E01004458,5,0.9999999943022431,1.1780792519940429e-07
E01004460,6,0.998848465867625,0.009236599051470368
E01004462,6,0.9999945068820135,7.215205275232762e-05
E01004464,3,0.9995688848401496,0.0037717957535979363
E01004466,3,0.923894329742706,0.26915347362638986
E01004467,5,0.9999941692962604,7.610515213781144e-05
E01004468,6,0.9999999999760689,6.179299786241583e-10
E01004469,5,0.9998965415561424,0.001097055169987211
E01004470,3,0.9999999997415898,5.971341624504634e-09
E01004474,5,0.999999988037473,2.325290789751347e-07
E01004476,5,0.9999999990325819,2.1048469659514085e-08
E01004477,4,1.0,2.149842881651477e-24
E01004479,4,1.0,4.1533139936411794e-13
E01004481,5,0.9999999960097625,8.115889863403095e-08
E01004482,3,0.9999971633520647,3.943359926240891e-05
E01004483,3,0.9988074572484156,0.009219633299837715
E01004484,2,1.0,1.0365158185970217e-18
E01004485,6,0.9999963538479016,4.930267186778573e-05
E01004486,4,0.9999478524272069,0.0005663960039645841
E01004491,4,0.9999999999987494,3.49302847556173e-11
E01004492,5,0.9983593226263499,0.012160654936581443
E01004493,5,0.9999999923725795,1.501960404099216e-07
E01004494,5,0.9999999669838081,6.035250532700101e-07
E01004495,6,0.999999986299315,2.6463263307185537e-07
E01004496,5,0.9999837538409023,0.00019540305565175607
E01004497,4,0.9999999990799893,2.0062775763834906e-08
E01004498,5,0.9993959366729276,0.005493047447538634
E01004499,3,0.5065117289645824,0.6931652217974561
E01004500,5,0.9999999850997483,2.834311345409856e-07
E01004502,6,0.9996401729319463,0.003213151004219006
E01004503,3,0.8342034824453038,0.44915802831655305
E01004505,3,0.5035759348589186,0.6931230515561255
E01004506,5,0.9999999999998863,3.3283598958302093e-12
E01004507,5,0.998214253589662,0.013084209340574802
E01004508,5,0.999999959596665,7.284170161807659e-07
E01004510,5,0.9994333185524701,0.004802886568291917
E01004511,3,0.9999999855612032,2.75108889362236e-07
E01004513,6,0.9999999890741833,2.1121991936076433e-07
E01004514,5,0.9999999998231601,4.148047317967274e-09
E01004517,5,0.9999999999958504,1.1231027203834017e-10
E01004519,5,0.9999999993897859,1.35672121162358e-08
E01004522,5,0.9999999999944862,1.4779935862835956e-10
E01004523,3,0.9999970040613534,4.261418920701557e-05
E01004524,3,0.9999999958477019,8.428953832885191e-08
E01004525,5,1.0,5.473358056886721e-18
E01004526,6,0.9999710809472285,0.000334580827437657
E01004528,5,0.9999999999943725,1.5070608505007767e-10
E01004529,5,0.9999999988427817,2.4969420736129347e-08
E01004534,5,0.9999999999863576,3.5518304224859636e-10
E01004536,5,0.9999999999556053,1.1071248014327193e-09
E01004537,5,0.999999969591443,5.567428106491465e-07
E01004538,5,0.9999997701709995,3.742979322394213e-06
E01004540,5,0.999999999874774,2.9810637643723227e-09
E01004541,5,0.9849055541042008,0.07832233203763578
E01004543,3,0.9999999915431772,1.657156381378833e-07
E01004545,5,1.0,3.8030694270322704e-13
E01004547,3,0.9999998784524639,2.0579116403583374e-06
E01004548,5,0.9999999998549356,3.431035560651338e-09
E01004549,5,0.9936678678848264,0.03837302760417796
E01004550,4,0.9999999994543032,1.218485480765656e-08
E01004551,5,1.0,4.255010969026961e-14
E01004552,5,0.9999999853019403,2.7978779062945705e-07
E01004553,3,0.9966478181886933,0.022489006399600178
E01004554,1,0.999978211250209,0.0002557168190305528
E01004555,4,1.0,2.59857767373072e-21
E01004557,3,0.9999999898218448,2.0343913382474754e-07
E01004558,3,0.9987630835043665,0.009517534510981144
E01004559,3,0.9999997776329471,3.630387560334199e-06
E01004560,6,0.9877030121591235,0.06630815195815311
E01004563,6,0.9999932762416202,8.680284686612673e-05
E01004564,5,0.9999999984449346,3.309482059225621e-08
E01004565,3,0.9999999999993179,1.9650133555608785e-11
E01004567,2,1.0,4.62734923840414e-63
E01004568,5,0.9999999685848029,5.851876446331959e-07
E01004569,5,0.9999999465646298,9.482639280531294e-07
E01004570,5,0.9967575662185211,0.021820957100683668
E01004571,5,0.9999999985799946,3.03568179570829e-08
E01004572,5,0.9999999999999432,1.0967825047101602e-12
E01004573,5,0.9999999848335507,2.901297094319989e-07
E01004574,5,0.9989919736080661,0.007973329321608729
E01004575,5,0.9999999979599465,4.2862010871544254e-08
E01004577,2,1.0,9.817965664955464e-57
E01004579,5,0.9993977187070153,0.005071000192993726
E01004580,5,0.9999999795956571,3.8171459542134573e-07
E01004581,3,0.9999998068696145,3.2880734867907676e-06
E01004582,5,0.9999999999798774,5.162145010111601e-10
E01004583,3,0.9999998190671299,2.9997384668327565e-06
E01004585,3,0.7020514909687459,0.6091164960424436
E01004586,6,0.9999976664340636,3.2640074526264445e-05
E01004587,5,0.7132236267138843,0.7021112248143618
E01004588,5,0.982987487321662,0.08617320543174274
E01004590,5,0.9999999834128063,3.1375618277919704e-07
E01004591,5,0.9999999999944862,1.518044497547817e-10
E01004593,1,0.9999999437472995,9.953017481688097e-07
E01004594,3,0.9999999280433965,1.2658567234644113e-06
E01004595,1,1.0,1.1683613232141093e-18
E01004597,5,0.9991279386998347,0.007015050154117374
E01004601,5,0.9999999998728413,3.0248236921411024e-09
E01004602,6,0.9999961013836408,5.3701014364537384e-05
E01004605,3,0.8782539870451789,0.37039584648828155
E01004606,6,0.5784127105909982,0.6808362614968306
E01004607,3,0.9999999974699563,5.273159503021857e-08
E01004608,5,0.9999973949432327,3.6196056028049174e-05
E01004609,5,1.0,2.064607631706166e-14
E01004611,1,0.9999999830506568,3.2022450811467004e-07
E01004612,3,0.9999583800126982,0.0004709761493243811
E01004613,5,0.9999999850424502,2.934664585196915e-07
E01004614,5,0.9999999214883846,1.3631891125713244e-06
