unit,cluster,max_posterior,entropy
E01003873,0,1.0,2.33691664655057e-48
E01003874,3,0.9999998951596523,1.7897114798604368e-06
E01003875,2,0.9992181791717696,0.006374571397501118
E01003876,3,0.9999999918160256,1.605783310848794e-07
E01003877,0,0.7075430772723897,0.6043369376234323
E01003878,2,0.9999981427504475,2.6552129584121858e-05
E01003880,2,0.997475941209544,0.01761950534055023
E01003881,2,0.9999965635531041,4.6670628803301066e-05
E01003882,3,0.999999821997635,2.944420194303418e-06
E01003884,2,0.999999999970953,7.335925211281076e-10
E01003885,3,0.9999973809168715,3.628133313162396e-05
E01003886,3,0.9999972541578654,3.790750762880224e-05
E01003887,3,1.0,2.2996124893482763e-14
E01003888,3,0.9999999999085958,2.203676787053296e-09
E01003889,0,1.0,2.430801835106104e-48
E01003890,2,0.9999999999999432,2.517835722795232e-12
E01003891,2,0.9999968138194103,4.3512668200149576e-05
E01003893,3,0.9977038914542014,0.0162458648023082
E01003894,2,0.9999999645808095,6.435060258989137e-07
E01003895,2,0.9997646769599604,0.0022013137708903514
E01003896,2,0.9971536585656088,0.019526745592857123
E01003897,3,0.9999995714939368,6.711673869124842e-06
E01003898,2,0.6721730683490988,0.6326290260889118
E01003899,2,0.9999478992582859,0.0005659341639577372
E01003900,3,0.9999999696049717,5.565019093782584e-07
E01003903,2,0.9999992317289179,1.1584854233022503e-05
E01003904,2,1.0,3.962000247981978e-15
E01003905,3,0.9405691560322591,0.2253985892415271
E01003906,2,0.9999999997162092,6.522209826639722e-09
E01003907,0,1.0,2.481482772585307e-53
E01003908,0,1.0,1.8579172976579655e-62
E01003909,2,0.9999806239690295,0.0002311023209342551
E01003911,3,0.9999999999998295,4.604396664249925e-12
E01003912,3,0.9999998149338183,3.0540644426487985e-06
E01003913,3,0.9999927597597266,9.293465674282974e-05
E01003914,3,0.9998882795747024,0.001128410556421377
E01003916,3,0.9999930100171228,8.996827175372993e-05
E01003919,3,0.9999999996132374,8.769352625518931e-09
E01003920,3,0.9999999999790248,5.361242209213078e-10
E01003921,3,1.0,2.5465150846811428e-20
E01003922,3,1.0,5.920839857175672e-17
E01003924,3,0.9999999997443751,5.9016648306298375e-09
E01003926,3,0.9990279371558423,0.0077139057090921895
E01003929,3,1.0,1.844355841722089e-16
E01003930,3,0.9999999999104716,2.1603964068013245e-09
E01003932,3,1.0,3.2379162054302504e-25
E01003933,3,1.0,7.542148451815265e-23
E01003934,3,0.999999999865679,3.1873273063180018e-09
E01003936,1,1.0,9.514477587425415e-50
E01003937,3,0.9999999997069722,6.725564470065722e-09
E01003938,2,0.9999999802041091,3.709314004806387e-07
E01003939,3,1.0,1.2813717812634052e-22
E01003941,3,0.9999999260035138,1.2889632135375685e-06
E01003942,3,0.9999999590517641,7.375169231062439e-07
E01003945,3,0.9999986653645958,1.9388050872321856e-05
E01003946,3,0.9999999957673253,8.584073943177294e-08
E01003947,0,0.9949226004412948,0.031888166392450935
E01003948,3,0.9999999988279455,2.527519092202368e-08
E01003949,3,0.9999977880600021,3.101502502544407e-05
E01003950,3,0.9999873186243676,0.00015566857551719095
E01003951,2,0.9999982051621337,2.5541610571134814e-05
E01003952,3,0.9995093120217379,0.004229463796843077
E01003953,3,0.9999977875960471,3.102106677935917e-05
E01003954,0,0.9999999526232852,8.463911741634863e-07
E01003955,3,0.9999996533606496,5.5028933282297295e-06
E01003956,2,0.9999999999760689,6.098366312778361e-10
E01003957,0,1.0,3.275696301380144e-43
E01003958,3,0.9999627192715126,0.0004174328904491734
E01003960,3,1.0,3.408170880915206e-19
E01003961,3,0.9999999999952252,1.2980590029815133e-10
E01003966,3,1.0,6.303719106486054e-17
E01003969,3,0.9999999999758415,6.146432757161967e-10
E01003971,0,0.9999986655834995,1.9385089667852524e-05
E01003972,3,0.9804116481280782,0.09643354248975983
E01003975,2,0.9999999599770611,7.217661535332777e-07
E01003976,3,0.9999914181376438,0.00010869662696153427
E01003977,3,0.9999532812324975,0.0005125675404913253
E01003979,3,0.9999998642069933,2.282969977725053e-06
E01003980,3,0.9999999999983515,4.577010831708495e-11
E01003981,3,0.9999999999598117,1.0028041037539317e-09
E01003983,2,0.999567637479369,0.0037814555509764567
E01003984,3,0.9999999999994316,1.6324697102482445e-11
E01003986,1,1.0,-0.0
E01003987,1,1.0,-0.0
E01003988,2,0.9981178123245045,0.013691746260272092
E01003989,3,0.999999999694694,6.9941989513288245e-09
E01003990,3,0.9998229376817241,0.001706689568603473
E01003991,0,1.0,1.5512391389860144e-22
E01003993,2,0.998521261553739,0.011113941189885073
E01003994,3,0.9999999896426743,2.0078256813746138e-07
E01003995,3,0.99999655981282,4.689568995769086e-05
E01003997,0,0.9999999999999432,2.2165921468426278e-12
E01003998,3,0.9990064865129483,0.007862456814646765
E01003999,0,0.9999997344362226,4.286574272782349e-06
E01004000,2,0.9999971494393932,3.9858023427067175e-05
E01004001,3,0.5562209137767232,0.6868122104958063
E01004002,2,0.9751532681836417,0.11634486126533389
E01004003,0,0.9999999987853698,2.6149016115045845e-08
E01004004,3,0.9999999744688356,4.7190211466029376e-07
E01004005,3,0.999999573735215,6.678804249364146e-06
E01004008,3,0.9999999592284333,7.345112643391643e-07
E01004010,3,0.9999999985275849,3.141618173055359e-08
E01004011,2,0.8192900677492155,0.47246828521446893
E01004012,1,1.0,3.719306786794462e-15
E01004013,2,1.0,4.4550740996163524e-13
E01004014,3,1.0,2.377367258051125e-13
E01004015,3,0.9911896531409218,0.05046047135595997
E01004016,3,0.9812111040297579,0.09328753323189945
E01004017,3,0.9991468455357568,0.00688166611861671
E01004018,2,0.9999933876870608,8.5474550623677e-05
E01004019,2,0.8528670018149488,0.41770357849397466
E01004020,3,0.9746149313127165,0.11831454551327754
E01004021,3,0.9999999998871658,2.6975686732658884e-09
E01004023,3,0.999999896293053,1.7714907948974623e-06
E01004024,0,0.9835112685714653,0.08403956879421107
E01004028,3,0.9999934514028277,8.471433234893405e-05
E01004029,1,1.0,4.159358181957464e-112
E01004031,3,0.9999999991659934,1.8269154070750077e-08
E01004033,3,0.9815468669995999,0.09195633999709807
E01004034,3,0.9999819442897795,0.00021526089135549893
E01004035,3,0.9951172533149762,0.030857015792204366
E01004036,3,0.9999999997142481,6.565171330574359e-09
E01004037,3,0.999999967129782,5.992471766778909e-07
E01004038,3,0.9999998713535744,2.169780374339607e-06
E01004039,0,1.0,8.794708270830624e-16
E01004040,3,0.9999999804626329,3.663443614788312e-07
E01004041,3,0.9987767557071403,0.009425876265014184
E01004042,3,0.9999999299644766,1.2238195525906967e-06
E01004044,2,0.9999954382034302,6.066182102330557e-05
E01004045,0,1.0,1.677735224348479e-99
E01004046,0,1.0,9.293248200641516e-72
E01004047,3,0.9999999998722728,3.0377298213217325e-09
E01004048,0,0.9999973698025344,3.642415859899288e-05
E01004049,2,0.9999300753255597,0.0007389679593677676
E01004050,2,0.9999999996799716,7.316620357445448e-09
E01004051,3,0.9935756136301167,0.03883178624674331
E01004052,3,0.9999999804314259,3.668981600016531e-07
E01004053,2,0.9973824977231541,0.01817652435792142
E01004054,1,0.9984670208375137,0.011466339813312862
E01004055,1,0.9999999999824922,4.5097468842140045e-10
E01004056,3,0.9612161799346445,0.16405961344672176
E01004057,2,0.999994401293959,7.330370300650328e-05
E01004058,2,1.0,1.4453847219725706e-13
E01004059,3,0.9646404434491159,0.1529051432807574
E01004060,3,0.9999999999999432,1.8383671870096563e-12
E01004061,3,0.9999507146655902,0.0005380903493524095
E01004062,3,0.9999999940490056,1.1866059449553414e-07
E01004063,0,0.9999999999865281,3.5027497703279347e-10
E01004064,3,0.9999999614127554,6.972850367167331e-07
E01004065,2,0.9811100774930344,0.09368686955561857
E01004066,3,0.9999999997438067,5.913754491710636e-09
E01004067,3,0.999999999973511,6.720256692186342e-10
E01004068,0,0.9999999729255936,4.988374472443764e-07
E01004069,3,0.9783958486893123,0.10421818990939533
E01004070,3,0.999702659276353,0.0027118910708690018
E01004071,3,0.9660480045934056,0.14822206026655027
E01004072,3,0.9999203133159468,0.0008317192632712876
E01004073,2,0.9999976249918413,3.313257142293121e-05
E01004074,3,0.9998900565491975,0.0011121318149885555
E01004075,2,0.9998098134944375,0.0018195923249613626
E01004076,2,0.9998095068910324,0.0018551813207607877
E01004077,3,0.9845222816389102,0.07987393157496299
E01004078,0,0.999999998962835,2.2492944323160245e-08
E01004080,2,0.9998406601000354,0.0015526703234086073
E01004081,0,1.0,3.0756329369608603e-43
E01004083,2,0.6467043267862207,0.649462952944404
E01004084,0,0.9999999999998863,2.947449837826276e-12
E01004085,2,0.9999999997448299,5.89151888775763e-09
E01004086,3,0.9999990215152605,1.4518032425701771e-05
E01004087,2,0.9999999802425921,3.702486930936204e-07
E01004088,2,0.9999998481498098,2.53595486955338e-06
E01004090,2,0.9367449019589963,0.23583165480924045
E01004091,0,0.9999999999948841,1.37463700051442e-10
E01004093,0,1.0,5.969453007202103e-37
E01004094,2,0.9954765049731533,0.028933202332906638
E01004095,0,1.0,3.4256774134678147e-16
E01004096,2,0.9999999999751594,6.321647081480656e-10
E01004097,2,0.999984730414094,0.00018460379553617397
E01004098,2,1.0,3.437117100231032e-14
E01004099,3,0.9999998830576897,1.983526685141851e-06
E01004100,0,0.8641538343308078,0.3973508144996157
E01004101,2,1.0,3.2480282747482295e-15
E01004102,0,0.9999999999656097,8.632428109820646e-10
E01004103,2,0.9999999999959641,1.1021072943741109e-10
E01004105,2,0.9999999714094092,5.254206009449079e-07
E01004106,0,1.0,1.806855676694687e-164
E01004107,2,1.0,7.219767797925276e-17
E01004109,2,0.9760700706807759,0.11296275729601728
E01004110,3,0.9995426097516054,0.00397460456269635
E01004111,2,0.9999999999991473,2.5343418458964425e-11
E01004112,0,1.0,8.336686182227093e-16
E01004115,0,1.0,1.0477656311147917e-117
E01004116,0,1.0,9.183188172291561e-42
E01004118,3,0.9999999966567543,6.859065279644456e-08
E01004119,2,0.9999999999999432,1.5053254213567523e-12
E01004120,2,0.9999999979552854,4.295523605519174e-08
E01004121,3,0.9999893919941104,0.00013211100478971495
E01004123,2,0.9995692036881093,0.0037693211484436874
E01004124,0,1.0,1.2890575939007963e-50
E01004125,2,0.9999954704559553,6.212410151288946e-05
E01004126,2,0.9999999998744897,2.9867903877856206e-09
E01004127,2,0.9999998425834757,2.623295057232188e-06
E01004128,2,1.0,6.60079368839237e-18
E01004129,3,0.9995602560912694,0.0038385677277914
E01004130,2,0.9993096279858579,0.005717133654434443
E01004131,3,0.9860048410298631,0.07364271323942823
E01004132,0,1.0,5.772753840547078e-81
E01004133,0,1.0,3.0394892922159682e-143
E01004134,3,0.9982503773324599,0.012855317226336475
E01004135,2,0.9999998278376131,2.8569536881458557e-06
E01004137,3,0.9999993178859138,1.0366816632475301e-05
E01004138,2,0.9844496969839815,0.08017517573197555
E01004139,0,0.6091194585501334,0.6691403346732018
E01004140,3,0.9958554870585806,0.026872586229216375
E01004141,2,0.9999999996704787,7.524004323191274e-09
E01004143,1,1.0,5.179040002310962e-183
E01004144,2,0.9880671993423925,0.0647053017661562
E01004145,2,0.9999998778459446,2.0666000138452052e-06
E01004146,3,0.9999544019307934,0.0005013791504838076
E01004147,0,0.9999392952289283,0.0006501151908148982
E01004148,2,0.9999999919871243,1.5739048959702726e-07
E01004150,0,1.0,3.1600660982393367e-87
E01004152,3,0.9999995836643919,6.533044293961452e-06
E01004156,2,0.9999999998792646,2.8776080178517547e-09
E01004157,2,0.9999999999998295,5.68638358227362e-12
E01004158,2,1.0,1.8533046583860106e-15
E01004159,2,0.9999999999928377,1.9157276047208124e-10
E01004160,0,0.9981221409692653,0.01366458572436786
E01004162,2,0.998317112604868,0.012430483422133782
E01004163,2,0.9999999997701252,5.331181453995659e-09
E01004164,2,0.9999999993792699,1.3780297137958131e-08
E01004165,2,0.8910247081463978,0.34436756006924685
E01004166,2,0.958426123514814,0.17291415578281993
E01004167,2,0.9999999995652615,9.805691673797968e-09
E01004169,2,1.0,2.309514405358957e-24
E01004170,3,0.9717825154576948,0.12849029454854918
E01004171,3,0.9974508453647485,0.017769437664344946
E01004172,2,0.9050546530597379,0.31383264168820296
E01004175,0,0.9999999999947704,1.403985308253266e-10
E01004176,2,0.9999999999997158,8.32845000727316e-12
E01004177,3,0.8188403290847069,0.47314801594192457
E01004178,3,0.9999937586621085,8.10394837792001e-05
E01004180,0,0.9999999999993179,1.9314346875461203e-11
E01004181,2,0.9999292567220609,0.0007467963696836737
E01004182,2,0.8695723117151755,0.38719891618089247
E01004183,2,0.9999999999885176,3.0133945012417904e-10
E01004185,0,0.9999973870859011,3.620203764250037e-05
E01004186,2,0.999993761640003,8.511072064999697e-05
E01004189,1,1.0,6.536635932581178e-17
E01004190,2,0.9999828945061465,0.00020485746970408243
E01004191,2,0.9983884483823954,0.01197342823751895
E01004192,0,1.0,2.739263513205382e-72
E01004193,0,1.0,1.8601509208046518e-87
E01004196,2,1.0,4.94390452601479e-16
E01004198,3,0.9998048935052807,0.0018616803135036298
E01004200,1,0.9999969283949206,4.2060436761807406e-05
E01004201,2,0.9999999987914521,2.6024303407699774e-08
E01004202,3,0.9995704179546286,0.003759909544037123
E01004203,3,0.9999999999998863,2.738093380337661e-12
E01004204,1,1.0,2.422070033568914e-15
E01004205,0,1.0,1.8205634975315767e-50
E01004207,1,1.0,1.6627427410359882e-44
E01004208,3,1.0,4.3226590698667747e-23
E01004209,3,0.9999984976623667,2.164641291236625e-05
E01004211,3,0.9999985138973344,2.142863937224194e-05
E01004212,3,0.9029152938901646,0.3186297876957765
E01004216,3,0.9999998950484097,1.79190742427359e-06
E01004217,2,0.9999996590682384,5.4179457872098876e-06
E01004218,1,0.9999984182074972,2.275879884017194e-05
E01004219,3,0.9999999999765805,5.964315130503883e-10
E01004221,3,0.999999925942464,1.289965437659755e-06
E01004222,2,0.999999179815229,1.2314037567937164e-05
E01004223,3,0.9654353259529846,0.15026778186846085
E01004226,0,0.9998923875478984,0.0010908588590325097
E01004228,3,0.9999999988845047,2.4110212442141087e-08
E01004229,1,1.0,3.878201582062595e-66
E01004230,3,0.999999289890379,1.0763732304563403e-05
E01004231,3,0.9995141613809244,0.004192491450619689
E01004232,3,1.0,2.0264718766596551e-22
E01004233,3,0.9999892793035184,0.0001334011544620709
E01004234,2,0.8789239942646808,0.3690633896910168
E01004235,3,1.0,1.3766755612937158e-19
E01004236,2,0.5630479487511469,0.6851758897652684
E01004237,1,1.0,-0.0
E01004239,1,0.9999428174861812,0.0006158118616527078
E01004241,2,1.0,3.480648903866764e-14
E01004243,1,1.0,6.1793230646001195e-34
E01004244,3,1.0,7.683718202313116e-13
E01004245,0,1.0,1.2957760855698172e-20
E01004247,3,1.0,7.524189701681707e-15
E01004248,1,0.9999999999999432,2.0022546122758495e-12
E01004249,2,0.9999953881774152,6.187196430262108e-05
E01004255,3,0.9999999949892526,1.0077407203510341e-07
E01004257,3,0.7083351898892856,0.6036356041648505
E01004259,3,0.999999995101291,9.863248342626084e-08
E01004260,2,0.9999968721219863,4.277542506057224e-05
E01004263,0,1.0,2.330201403672081e-85
E01004266,0,1.0,-0.0
E01004267,3,0.9999999999997158,8.228037625497786e-12
E01004270,3,0.999999999994202,1.564802151490567e-10
E01004271,0,1.0,7.829022526986503e-51
E01004272,2,0.9999999999882334,3.130353537081996e-10
E01004274,3,0.995857863582115,0.026859557877931758
E01004276,3,0.9970934284524307,0.019878991399114768
E01004277,3,1.0,1.2148102088318167e-16
E01004280,3,0.9999331701931206,0.0007092866572463372
E01004281,2,0.9999999999999432,1.0048184549458424e-12
E01004283,0,1.0,1.3045160319844612e-25
E01004286,3,0.9999999934648258,1.3134445314998724e-07
E01004287,3,0.9999996916425196,4.931254920395307e-06
E01004289,1,1.0,5.746043730593557e-51
E01004290,3,0.9989189204154628,0.00846404708674085
E01004291,2,0.950073645413738,0.19829834180141126
E01004293,3,1.0,8.409766088038309e-20
E01004296,1,1.0,9.914795986041762e-122
E01004297,0,0.9999999999998863,3.004883003027287e-12
E01004298,1,1.0,1.2798102923427958e-18
E01004301,1,1.0,8.616379123466607e-39
E01004303,1,1.0,7.061883950899398e-16
E01004304,3,0.9999999722475085,5.10644429921418e-07
E01004305,2,0.9999654848236335,0.0003891273487046197
E01004307,2,0.9879672134716131,0.06514646255068506
E01004308,0,1.0,2.129480542711283e-21
E01004309,3,0.9999999980339567,4.13800402209353e-08
E01004310,2,0.999568663134822,0.00377351151504554
E01004311,2,0.999999950501889,8.821225114508802e-07
E01004313,3,0.9999999993333972,1.4751545185435569e-08
E01004319,2,0.9999999999993463,1.862476890954218e-11
E01004321,3,1.0,1.3425917349067977e-15
E01004322,3,0.999999999980048,5.115716469903888e-10
E01004323,0,1.0,5.141975921630526e-66
E01004326,3,0.9999999999999432,2.069081938139882e-12
E01004327,0,0.9999784246866504,0.0002533794015717505
E01004328,3,0.9999999986708303,2.849522451447583e-08
E01004329,2,1.0,4.3499378886799145e-13
E01004330,2,0.9999999337333088,1.1617159881330915e-06
E01004331,2,0.9999999951787117,9.714996582392217e-08
E01004332,3,0.9999999591671562,7.355535931222506e-07
E01004334,2,0.999999052287302,1.4091743215297825e-05
E01004335,3,0.9999999750060059,4.6250482010726347e-07
E01004336,3,0.9999999999914735,2.2634388490830316e-10
E01004337,3,0.9999995413454513,7.3579108827540116e-06
E01004339,3,0.9999997690114508,3.7805427835097024e-06
E01004340,0,0.9999999845206277,2.93856513665611e-07
E01004341,3,0.9999999309595774,1.2074181938758794e-06
E01004342,3,0.9999998275474276,2.8580813758164725e-06
E01004343,2,0.999982889645151,0.0002058125374617739
E01004344,3,0.9999999779573161,4.106613084642725e-07
E01004345,2,0.9999997459812316,4.111511829424359e-06
E01004346,1,1.0,4.677034189884381e-51
E01004348,3,0.9999984295761631,2.255782612654279e-05
E01004349,2,0.8509603550960175,0.4210396316733072
E01004350,2,0.9998788879645765,0.001254356516190879
E01004352,3,0.9996966161292439,0.0027609024261299165
E01004353,2,0.9968378284888341,0.02136019517363872
E01004354,3,0.9999998705370755,2.1827282759318155e-06
E01004356,2,0.999983355625537,0.00019978958307139913
E01004357,0,1.0,1.6194856270524693e-16
E01004358,3,0.9999999945972036,1.0825185659155762e-07
E01004359,2,0.9999167760826173,0.0008650239188005518
E01004360,2,1.0,1.4062199521249727e-17
E01004361,2,1.0,2.7279205845054913e-14
E01004362,3,0.8497229212091079,0.4231894080523926
E01004363,2,0.9991648161890619,0.006754499808705057
E01004364,3,0.9999789544560244,0.00024768103333557543
E01004365,3,0.9999999910357928,1.7507091704449354e-07
E01004366,2,0.9999866217849733,0.00016350688830310794
E01004368,0,1.0,1.3790809524330425e-26
E01004369,3,0.9995168056176192,0.004172310964898433
E01004370,3,0.9999544314585235,0.0005010839933889411
E01004371,2,1.0,4.686948310841987e-15
E01004373,3,0.999984783034211,0.0001840201667553986
E01004374,2,0.9999999983579073,3.5855232182007045e-08
E01004375,3,0.9999999999962483,1.0286798379420558e-10
E01004376,3,0.9824626146791029,0.08829372245738093
E01004377,2,0.9999998973236809,1.7549114066800542e-06
E01004378,2,1.0,4.860189473512966e-13
E01004379,2,0.9999623312148411,0.00042138789018130905
E01004381,3,0.9999839162952894,0.00019362923266063396
E01004383,0,1.0,7.048704984251779e-19
E01004384,2,0.9999919664164559,0.00010228258855433424
E01004385,0,0.7225355065921375,0.5905426548051915
E01004386,0,0.9936170104029001,0.03862296193735499
E01004387,0,1.0,3.9284947941534314e-17
E01004388,0,1.0,3.97261716800533e-100
E01004389,2,0.9999999999998863,3.644460039092824e-12
E01004390,2,1.0,3.5006619541097116e-17
E01004391,3,1.0,1.5455363034435454e-15
E01004392,3,0.9999981511637126,2.6255237531104522e-05
E01004393,3,0.9999999985124646,3.172313556509305e-08
E01004394,3,0.9997629475171107,0.0022157557421797654
E01004395,0,0.9999999983050429,3.592586962732451e-08
E01004396,3,0.999999989061962,2.114869445390356e-07
E01004397,3,1.0,4.928185195111401e-18
E01004398,3,0.9997235218418621,0.0025417301958147237
E01004399,2,0.9999999999852776,3.822401944275553e-10
E01004400,2,0.8669092693432303,0.3922201082129566
E01004401,3,0.9989227068835081,0.008438183728974544
E01004403,3,0.9999545476657391,0.0004999222089209698
E01004404,2,1.0,2.7987633684368686e-19
E01004406,3,0.9999997623883983,3.861813094384415e-06
E01004407,0,1.0,4.874018704074434e-16
E01004408,3,1.0,1.3887740248098938e-14
E01004409,3,0.9999999999988063,3.4108105049421286e-11
E01004410,2,0.9982772702554337,0.012684430383435792
E01004411,3,1.0,1.2612722221715204e-17
E01004413,2,0.9753933180996474,0.11546271437373591
E01004414,2,0.7973881122951613,0.504002019232162
E01004415,2,0.9995907211605515,0.0036020341246153185
E01004416,2,1.0,9.77758040848675e-16
E01004417,3,0.7937816114628549,0.5089030256315227
E01004418,2,1.0,1.0266185894279628e-15
E01004419,3,0.9999999998510702,3.5191785661566847e-09
E01004420,3,0.999999999993463,1.7432978762854836e-10
E01004421,3,0.9998758197400245,0.0012410220331278545
E01004422,2,1.0,1.045602060841133e-13
E01004423,3,0.9999996718116192,5.227935496284662e-06
E01004424,3,1.0,2.344379083232434e-17
E01004425,3,0.9999999204139304,1.3805340228688437e-06
E01004426,2,1.0,1.0139213540520621e-17
E01004427,3,1.0,1.8073307681708753e-19
E01004428,3,0.9999948939218559,6.732403031244131e-05
E01004429,3,0.9999987739233929,1.7915052170790695e-05
E01004430,3,0.9999999999986358,3.903542287743623e-11
E01004432,2,0.9991748492612019,0.006683334636995365
E01004434,3,0.9999939418417415,7.884148791498824e-05
E01004435,2,0.9988870198402698,0.008681420358031293
E01004436,0,1.0,3.023090626945118e-53
E01004437,2,0.9999999976443519,4.950391341300297e-08
E01004438,3,0.9999999804617234,3.663603294145379e-07
E01004439,0,1.0,4.609596782751261e-40
E01004440,3,0.9999999994582254,1.2101601013026811e-08
E01004443,3,0.9999999990620836,2.0447001731361868e-08
E01004444,3,0.9999982275602766,2.524512961189365e-05
E01004448,3,0.9731263539944194,0.12370074545366365
E01004449,3,0.993312972062335,0.040150485628097206
E01004450,0,0.9999999999996021,1.1033277788866469e-11
E01004451,2,1.0,3.512138979264777e-14
E01004452,3,0.9999983032975776,2.4240487014738835e-05
E01004453,3,0.8501668461320705,0.4224195671445837
E01004454,3,0.9999127937090648,0.0009023401033922004
E01004455,3,0.9999999941936721,1.159196381490419e-07
E01004457,1,0.999999987533613,2.3935736074107865e-07
E01004458,3,0.9999417183018037,0.0006265395214655672
E01004460,3,1.0,1.6771500647703912e-15
E01004462,3,0.9999999828947922,3.2630109938759467e-07
E01004464,2,0.9894766023542557,0.05842567917859401
E01004466,0,0.966429766012947,0.14694159171950524
E01004467,3,0.9999710867768073,0.0003310910164779423
E01004468,1,0.9999953056100618,6.229051757526208e-05
E01004469,3,0.9143676983445872,0.29231435917438076
E01004470,0,0.9999991616713931,1.2568100868059035e-05
E01004474,3,0.9999262526398768,0.0007754408430004253
E01004476,3,0.9999942337688291,7.532709757682915e-05
E01004477,0,1.0,1.2989442560747552e-52
E01004479,0,1.0,6.481942991783362e-13
E01004481,3,0.9999999819197002,3.4042349610318725e-07
E01004482,2,0.9999200042486233,0.0008346354346196354
E01004483,2,0.9995766499162886,0.0037115522628916944
E01004484,0,1.0,1.05145502782242e-78
E01004485,3,0.9999999999903366,2.5548138856972895e-10
E01004486,0,0.999974018141982,0.0003003008882772976
E01004491,0,0.999999999899785,2.4075787545855734e-09
E01004492,3,0.9873436731723246,0.06787895643640748
E01004493,3,0.9999220580843674,0.0008152340671839621
E01004494,3,0.9999856074095476,0.00017485255672443874
E01004495,3,0.9796034674962735,0.09958776946568432
E01004496,3,0.9999932363116614,8.72782205649488e-05
E01004497,0,0.999999999867839,3.138566764740429e-09
E01004498,2,0.9978103974749692,0.015596406634227516
E01004499,3,0.707850503082336,0.6040651043058113
E01004500,3,0.9999999961686399,7.808277789902654e-08
E01004502,2,0.9999999999997158,8.070395928126955e-12
E01004503,2,0.8772490396715138,0.37237048905319486
E01004505,0,0.9999999532753929,8.353891927350925e-07
E01004506,3,0.9999999998074713,4.500147901683197e-09
E01004507,3,0.9997785310462096,0.00208515620183375
E01004508,3,0.9999929550794809,9.06202225321488e-05
E01004510,3,0.9932738174555152,0.04034617779102227
E01004511,2,0.9999997130653199,4.60937955390298e-06
E01004513,1,0.9999319755839448,0.0007207601804808995
E01004514,3,0.9999999986857233,2.8191644589940635e-08
E01004517,3,0.9999999402399471,1.053744672453317e-06
E01004519,3,0.999971904373777,0.0003225344904210894
E01004522,3,0.999999897958565,1.744693026801676e-06
E01004523,2,0.9999879767127918,0.00015195926111603056
E01004524,2,1.0,4.196827497507167e-15
E01004525,3,1.0,2.3980017636045285e-14
E01004526,3,0.9990868573372628,0.0073037103276530875
E01004528,3,0.9999999999877218,3.213153838684592e-10
E01004529,3,0.9999999999906777,2.4607218454288776e-10
E01004534,3,0.9999999898205374,1.9751064617660487e-07
E01004536,3,0.9999996414185336,5.680328187793803e-06
E01004537,3,0.9999993777395506,9.514304589730612e-06
E01004538,3,0.9999999999997726,6.6101560322763055e-12
E01004540,3,0.9999999116456632,1.5233973845199547e-06
E01004541,3,0.9999824646957742,0.00020956942833928337
E01004543,2,0.9294813713048808,0.25497843404675485
E01004545,3,0.9999999999998863,3.264610399485702e-12
E01004547,2,0.9999998643194864,2.2859784479053847e-06
E01004548,3,0.9999999993776783,1.3813614405346353e-08
E01004549,3,0.7299300224186468,0.5833284289893792
E01004550,0,1.0,1.3312660441932375e-41
E01004551,3,0.9999999999805596,4.994050242749413e-10
E01004552,3,0.999999793310927,3.388057873891023e-06
E01004553,2,0.9989277059907887,0.008404017069185357
E01004554,2,0.9999999422764193,1.0198373136030914e-06
E01004555,0,1.0,1.5260932712035076e-36
E01004557,2,0.9999660774585797,0.0003838927115227304
E01004558,2,0.9995642009886492,0.0038081670374829697
E01004559,2,0.9999956702770246,5.7802134051224575e-05
E01004560,3,0.9998014646589113,0.0018909387695322196
E01004563,3,1.0,9.107851255097998e-16
E01004564,3,0.9999999996441602,8.097982023668475e-09
E01004565,2,1.0,1.0473890502766632e-13
E01004567,0,1.0,4.345794311238373e-102
E01004568,3,0.9976860378250398,0.01635424265257348
E01004569,3,0.999997406499356,3.595240440442627e-05
E01004570,3,0.9999999999967031,9.057149171993082e-11
E01004571,3,0.9999996439680169,5.642481755598467e-06
E01004572,3,0.9999999999350848,1.5883104452085582e-09
E01004573,3,0.9999801867672361,0.00023437371481636621
E01004574,3,0.9091628536500027,0.3044704075576168
E01004575,3,0.9999583485088861,0.0004617547852098777
E01004577,2,1.0,1.2380666836054048e-13
E01004579,2,0.9019939235026635,0.3206796564463856
E01004580,3,0.9999999748339409,4.6551605871666377e-07
E01004581,2,0.9999994677963566,8.220545187262208e-06
E01004582,3,0.9999999997882583,4.927980733966413e-09
E01004583,2,0.999996870687206,4.279244732879426e-05
E01004585,3,0.9196564607528689,0.27960761311494425
E01004586,2,0.9999999199691875,1.3878038628460069e-06
E01004587,2,0.9999689024780588,0.0003538390133994998
E01004588,3,0.9696201204252859,0.13606019762271088
E01004590,3,0.9999889238764648,0.0001374625932752129
E01004591,3,0.9999999464816952,9.49587963851629e-07
E01004593,1,1.0,2.1699577606503478e-17
E01004594,2,0.9999976594713863,3.428380529898812e-05
E01004595,1,1.0,1.5563099784519988e-28
E01004597,3,0.9999998198827191,2.977277276044935e-06
E01004601,3,1.0,7.217744255193087e-13
E01004602,2,0.999999999993122,1.8425356348507208e-10
E01004605,2,0.85554745537709,0.4129645332304357
E01004606,2,0.9999999903492949,1.8776685612663883e-07
E01004607,2,0.99999999924637,1.6583960623201988e-08
E01004608,3,0.999600699643016,0.0035240640217864966
E01004609,3,0.9999999999998863,4.142293904338467e-12
