unit,cluster,max_posterior,entropy
E01003874,1,1.0,2.7097126524639524e-16
E01003875,1,0.9999999588224577,7.414168023623259e-07
E01003876,1,1.0,1.5235759646557754e-17
E01003877,2,0.9999999999997158,8.648137309098574e-12
E01003878,1,0.9998203426021959,0.0017290890960233922
E01003880,1,0.999999994256143,1.1473424397637242e-07
E01003881,1,0.9999999999989768,2.894215850063305e-11
E01003882,1,1.0,1.3563962175519263e-21
E01003884,2,0.9563979459947198,0.17922737849278536
E01003885,1,1.0,4.32643775549897e-16
E01003886,1,1.0,1.3295914129290387e-17
E01003887,1,1.0,1.111215677974974e-13
E01003888,1,1.0,2.3910804372108737e-22
E01003889,2,1.0,2.7746763761312865e-44
E01003890,1,0.9992606865059808,0.006069358734435372
E01003891,1,0.9999983187932379,2.4034528632575418e-05
E01003893,1,0.9999999999998863,3.019089366002893e-12
E01003894,1,0.9998818818572679,0.001186351005399037
E01003895,1,0.9999999999953388,1.26366397634662e-10
E01003896,1,0.9999999999996589,9.537165746749709e-12
E01003897,1,1.0,3.5859158214939493e-20
E01003898,1,0.9999999973592821,5.480069803926342e-08
E01003899,1,1.0,4.58480765031534e-17
E01003900,1,1.0,1.823315993086498e-18
E01003903,1,1.0,2.7170257147172724e-17
E01003904,1,0.9607279656542982,0.1656236930312297
E01003905,1,1.0,4.648600700213446e-13
E01003906,0,1.0,2.1013696517763632e-28
E01003907,2,1.0,3.124264747807663e-40
E01003908,2,1.0,6.056249376067754e-61
E01003909,1,0.9990214161918004,0.007759107516139199
E01003911,1,1.0,1.604855106571535e-19
E01003912,1,1.0,5.932816502478365e-20
E01003913,1,1.0,8.456023456264433e-15
E01003914,1,0.9999999982493364,3.705020854958228e-08
E01003916,1,1.0,4.004115767443281e-18
E01003919,1,1.0,2.973376247204755e-22
E01003920,1,1.0,1.287310866281837e-20
E01003921,1,1.0,3.671532138238624e-23
E01003922,1,1.0,3.9966375829794857e-23
E01003924,1,1.0,2.1158992045278046e-17
E01003926,1,1.0,3.138836485781484e-20
E01003929,1,0.9585684856052263,0.1724671945018567
E01003930,1,1.0,2.083221673706445e-19
E01003932,1,1.0,2.2417747582669712e-20
E01003933,1,1.0,1.0787560795475482e-14
E01003934,0,0.9999999997972964,4.7269743953693784e-09
E01003936,0,1.0,1.1976602514547416e-37
E01003937,1,1.0,4.687815592381704e-19
E01003938,2,0.9999464232475253,0.000580470283410241
E01003939,1,1.0,1.157630191705598e-17
E01003941,1,1.0,4.707708788776003e-22
E01003942,1,1.0,4.60326159437364e-21
E01003945,1,1.0,3.645889070012207e-16
E01003946,1,1.0,8.957044034798678e-20
E01003947,2,1.0,7.19566161852638e-15
E01003948,1,1.0,5.776249287103559e-23
E01003949,1,1.0,9.15793515086826e-23
E01003950,1,1.0,3.948344631059592e-22
E01003951,1,1.0,1.9893905888265986e-13
E01003952,1,1.0,2.262738557132907e-16
E01003953,1,1.0,4.46888832045524e-21
E01003954,2,1.0,1.518693816400719e-20
E01003955,1,1.0,1.0322807470132535e-13
E01003956,1,0.7045391933769899,0.6092883192293338
E01003957,2,1.0,2.3881942171385357e-31
E01003958,1,1.0,4.139574783826261e-18
E01003960,1,1.0,2.169235885530197e-15
E01003961,1,1.0,7.016650882249018e-22
E01003966,1,1.0,5.386449984583952e-20
E01003969,1,1.0,1.688954100729668e-23
E01003971,2,1.0,2.0637169514128738e-17
E01003972,1,0.9999999999467946,1.3124693697405027e-09
E01003975,2,0.9999999999816964,4.704760601604047e-10
E01003976,1,1.0,1.1912083682332511e-20
E01003977,1,0.9999999999999432,1.4893683577830478e-12
E01003979,1,1.0,7.537354919091571e-23
E01003980,1,1.0,1.453638590726148e-20
E01003981,1,1.0,8.990756472773991e-20
E01003983,1,1.0,3.1935616386230074e-17
E01003984,1,1.0,8.64055124128736e-22
E01003986,0,1.0,-0.0
E01003987,0,1.0,-0.0
E01003988,1,0.9999999999973852,7.290275492851267e-11
E01003989,1,1.0,1.208829918941177e-22
E01003990,1,1.0,1.8080925005816876e-19
E01003991,2,1.0,3.610510767827662e-28
E01003993,1,1.0,2.1328975909649255e-13
E01003994,1,1.0,9.197697691621473e-22
E01003995,1,0.9999998336342767,2.7631813670774213e-06
E01003997,2,1.0,6.483624821778701e-20
E01003998,1,0.9780788234782205,0.10542465005705948
E01003999,2,1.0,7.963449026627524e-19
E01004000,1,0.9962885244346771,0.02447520579815426
E01004001,1,0.9999999924903022,1.4799408998091627e-07
E01004002,1,0.9999999943025841,1.138532369368936e-07
E01004003,2,1.0,1.054299731746852e-14
E01004004,1,1.0,1.806688162086725e-20
E01004005,1,1.0,3.6149009128508356e-21
E01004008,1,1.0,2.4416691834679622e-21
E01004010,1,1.0,7.19194331055885e-24
E01004011,1,1.0,7.40820721163354e-16
E01004012,0,0.9999999999153033,2.0488270855558054e-09
E01004013,1,0.9999999998286171,4.025260470904565e-09
E01004014,1,1.0,1.2381548178854878e-18
E01004015,1,1.0,7.396999597894426e-20
E01004016,1,1.0,3.3050834474445684e-20
E01004017,1,1.0,8.277433483806586e-18
E01004018,1,1.0,3.3800261569553643e-16
E01004019,2,0.9999992713615978,1.10258206788674e-05
E01004020,1,1.0,6.028025026485848e-19
E01004021,1,1.0,7.042656478775016e-15
E01004023,1,1.0,2.6293745096632758e-21
E01004024,2,1.0,5.781095803262101e-13
E01004028,1,1.0,7.871982996775086e-20
E01004029,0,1.0,6.882226312089819e-95
E01004031,1,1.0,3.207355893315983e-23
E01004033,1,1.0,8.642255839636416e-15
E01004034,1,1.0,5.062356319710113e-18
E01004035,1,1.0,4.641620531575105e-19
E01004036,1,1.0,6.265860724842075e-16
E01004037,1,1.0,1.8583371835067807e-17
E01004038,1,0.9999999999997726,6.734640290570053e-12
E01004039,2,1.0,7.977150056652877e-19
E01004040,1,1.0,1.0367569299487956e-21
E01004041,1,1.0,2.3030677289358074e-19
E01004042,1,1.0,8.995659005994744e-22
E01004044,2,0.9999927547425354,9.299403759719489e-05
E01004045,2,1.0,1.3776721549187116e-90
E01004046,2,1.0,1.9415877808034797e-69
E01004047,1,1.0,2.8813314794362103e-13
E01004048,2,1.0,2.228555076555967e-18
E01004049,1,0.9999999999872102,3.3416274348668996e-10
E01004050,1,0.9999999999984652,4.28845256397479e-11
E01004051,1,1.0,7.871742581251664e-20
E01004052,1,1.0,1.9365822199355103e-21
E01004053,1,0.9999999999987494,3.5822235726177947e-11
E01004054,0,0.999999981994563,3.3908928537036823e-07
E01004055,0,0.999999990696665,1.81348971205526e-07
E01004056,1,1.0,3.6861027981142434e-18
E01004057,1,1.0,4.792057784700457e-15
E01004058,1,0.9999999905147661,1.847114391707443e-07
E01004059,1,0.9999999999421902,1.4203227980854017e-09
E01004060,1,1.0,8.39436135168458e-19
E01004061,1,1.0,3.6372453370109507e-17
E01004062,1,1.0,6.908656612436443e-24
E01004063,2,1.0,2.441503848703526e-19
E01004064,1,1.0,6.721210049519992e-23
E01004065,2,0.9999993711117826,9.608979184957201e-06
E01004066,1,1.0,6.504209818648288e-20
E01004067,1,1.0,7.43534670037587e-24
E01004068,2,1.0,3.0400487838925504e-14
E01004069,1,0.9999999999956231,1.1914712918771082e-10
E01004070,1,0.9999999999723741,6.989742838578677e-10
E01004071,1,1.0,9.446239721851562e-14
E01004072,1,1.0,3.2883848550686484e-19
E01004073,1,0.9999999999999432,2.2462969658088122e-12
E01004074,1,1.0,1.6886386387010505e-21
E01004075,1,1.0,1.3731071190888207e-13
E01004076,1,0.999930840324918,0.0007316442148801375
E01004077,1,0.9999999995667395,9.773866436257304e-09
E01004078,2,1.0,7.490133877249346e-20
E01004080,2,0.9987228254929544,0.0097863064891682
E01004081,2,1.0,1.0578984882963423e-34
E01004083,1,0.9999999999996589,9.393335793095445e-12
E01004084,2,1.0,2.6843359051443418e-21
E01004085,0,0.9997475320695256,0.0023439375336824645
E01004086,1,1.0,3.9435577302379754e-21
E01004087,2,1.0,1.8997893403566385e-13
E01004088,1,1.0,2.0423206106035778e-16
E01004090,1,0.9999999999964189,9.767727766028815e-11
E01004091,2,1.0,1.0720764158273664e-19
E01004093,2,1.0,5.394514118231344e-37
E01004094,2,0.9999999577956951,7.588645095977823e-07
E01004095,2,1.0,1.0520499282976423e-24
E01004096,1,0.9992438036619297,0.00619085186137732
E01004097,0,0.999999885875844,1.9385104032011444e-06
E01004098,1,0.9999999998693738,3.1035410841132156e-09
E01004099,1,1.0,3.791810412970375e-15
E01004100,2,0.9999999995606572,9.904861738796646e-09
E01004101,2,0.9999812415816901,0.00022907421410374651
E01004102,2,1.0,1.7537356999003932e-20
E01004103,1,0.9999999998784119,2.89768903169987e-09
E01004105,1,0.7819577976560711,0.5244188505372683
E01004106,2,1.0,8.120691894941105e-140
E01004107,1,0.9992588381929218,0.006094566409637199
E01004109,2,0.9999999996749693,7.425665727213053e-09
E01004110,1,1.0,1.1021397262389976e-15
E01004111,1,0.9998904353869064,0.0011086778916614838
E01004112,2,1.0,1.4195296871225614e-22
E01004115,2,1.0,2.2743849654112947e-94
E01004116,2,1.0,6.7967511344165e-30
E01004118,1,1.0,2.709908085633468e-23
E01004119,1,0.8666649200452463,0.39267774359838215
E01004120,1,1.0,4.647708451087941e-13
E01004121,1,1.0,1.491413440542707e-19
E01004123,1,0.9999999999996589,1.0866281165078725e-11
E01004124,2,1.0,3.457402868468226e-44
E01004125,1,0.9999937769872894,8.08198424241172e-05
E01004126,1,0.9999999958903913,8.348272837821321e-08
E01004127,1,0.999993495133776,8.419220241292252e-05
E01004128,2,0.9999999989604476,2.2795886386336966e-08
E01004129,1,1.0,2.3476330676501415e-19
E01004130,1,0.9999997080724228,4.684491807948525e-06
E01004131,1,1.0,1.3787452599778522e-15
E01004132,2,1.0,2.0545739669151852e-69
E01004133,2,1.0,3.492604802111226e-117
E01004134,1,1.0,4.029253593418219e-17
E01004135,1,0.9993894943731003,0.005128807546729014
E01004137,1,1.0,1.6085462645694308e-17
E01004138,1,1.0,3.621063290161972e-19
E01004139,2,1.0,2.507237430347889e-15
E01004140,1,1.0,4.2456743740605443e-13
E01004141,2,1.0,1.03681673645019e-19
E01004143,2,1.0,-0.0
E01004144,1,1.0,1.411395576867484e-14
E01004145,0,0.9999999554910356,7.979378358008685e-07
E01004146,1,1.0,1.1791941132000302e-19
E01004147,2,1.0,2.526907489763328e-18
E01004148,1,0.9999999719766497,5.153561543656136e-07
E01004150,2,1.0,2.214977448036373e-84
E01004152,1,1.0,3.6322057815134914e-19
E01004156,1,0.9998451999443623,0.0015129072031393707
E01004157,1,0.9999999998900648,2.631152480440527e-09
E01004158,1,0.9999998768062786,2.1365013972281438e-06
E01004159,2,0.999999423224206,8.86262868945947e-06
E01004160,2,1.0,1.9703359732608634e-13
E01004162,0,1.0,2.611560732886148e-25
E01004163,1,0.9986838562203306,0.010045323722995055
E01004164,1,0.9999999995827693,9.4287390758661e-09
E01004165,1,1.0,5.2804482053632756e-18
E01004166,2,0.9999999611856091,7.011612065721448e-07
E01004167,1,0.9999999999836859,4.2184479466028217e-10
E01004169,2,0.9999999817307528,3.437912964731756e-07
E01004170,1,1.0,2.947820480775539e-17
E01004171,1,0.9999999999967599,8.904969731910747e-11
E01004172,2,0.9999988422703603,1.698279294214757e-05
E01004175,2,1.0,3.011101710595121e-21
E01004176,2,0.9991657480735223,0.0067663268589360035
E01004177,1,0.9999999242443807,1.3178263487106045e-06
E01004178,1,1.0,5.197184622082452e-14
E01004180,2,1.0,2.6873717704399187e-15
E01004181,1,0.9974136895403092,0.017990966995839214
E01004182,1,1.0,2.5162152705458604e-19
E01004183,2,0.9971951818607379,0.019283160761964666
E01004185,2,1.0,4.8188262421381244e-18
E01004186,1,0.999985632576723,0.00017457195150491242
E01004189,0,0.9999999999957936,1.1409454667511299e-10
E01004190,1,0.9999925059893253,9.593384846711001e-05
E01004191,1,1.0,8.748122191057828e-13
E01004192,2,1.0,4.70434303924643e-62
E01004193,2,1.0,1.8216482344776278e-78
E01004196,1,0.9999820962579843,0.0002136004488682714
E01004198,1,1.0,1.5961436414180153e-14
E01004200,0,0.9826901958400762,0.08737603038690152
E01004201,0,0.99995695776928,0.00047575905376196463
E01004202,1,1.0,1.6381628849121128e-17
E01004203,1,1.0,7.87724358885298e-19
E01004204,0,0.9999999999977831,6.152778297928418e-11
E01004205,2,1.0,1.9885177311665518e-53
E01004207,0,1.0,9.199610043096106e-46
E01004208,1,1.0,4.672096776660955e-19
E01004209,1,1.0,1.74949628433025e-18
E01004211,1,0.9999999999999432,2.2134212737728045e-12
E01004212,1,1.0,7.126384436986073e-15
E01004216,1,0.9999999797842067,3.783751291001021e-07
E01004217,1,0.9999999999957936,1.1477753584354356e-10
E01004218,0,0.8900684460665452,0.34637220998329454
E01004219,1,1.0,1.1862570408973638e-17
E01004221,1,1.0,9.660293842485813e-15
E01004222,1,0.9999999999995453,1.3112060146374604e-11
E01004223,1,1.0,3.258928627189758e-17
E01004226,2,1.0,4.134349448065639e-17
E01004228,1,1.0,9.264204163090769e-19
E01004229,0,1.0,9.081820343674928e-70
E01004230,1,1.0,2.354751038140753e-22
E01004231,0,0.9999602901031446,0.00044212563375464124
E01004232,1,1.0,2.5053822873216347e-19
E01004233,1,1.0,3.677233775136247e-14
E01004234,1,1.0,7.821544871979996e-17
E01004235,1,1.0,3.402685105740317e-15
E01004236,2,0.9999999999836291,4.2358484966565943e-10
E01004237,0,1.0,-0.0
E01004239,0,0.9999999978499261,4.5060535071602405e-08
E01004241,0,0.9978203180033086,0.015542338932453636
E01004243,0,1.0,1.5022485105542496e-29
E01004244,1,0.9999999953232646,9.437982631772991e-08
E01004245,2,1.0,1.0440926150979727e-27
E01004247,1,0.9999999999807301,4.947331630786867e-10
E01004248,0,0.9999999996064446,8.916137014070333e-09
E01004249,1,0.9999106805574958,0.0009220666412983431
E01004255,1,0.9999999999993747,1.8633373718018556e-11
E01004257,1,1.0,3.301637974611393e-14
E01004259,1,1.0,3.932099994845667e-21
E01004260,1,0.9999999952115104,9.652198617615739e-08
E01004263,2,1.0,1.1518337750898716e-65
E01004266,2,1.0,-0.0
E01004267,1,0.9999999999994884,1.488350384386642e-11
E01004270,1,1.0,2.711378169481061e-21
E01004271,2,1.0,3.094541291352313e-51
E01004272,1,0.9557234401328104,0.1813048713560429
E01004274,1,1.0,1.136699915735371e-16
E01004276,1,1.0,2.636382384928975e-17
E01004277,1,1.0,1.0655603571091015e-20
E01004280,1,1.0,1.49345897857131e-15
E01004281,2,0.9998540180542588,0.00143528790153187
E01004283,2,1.0,1.1953056344419477e-23
E01004286,1,0.9999996199727701,5.997978413517433e-06
E01004287,1,0.9999977786131583,3.113801849255898e-05
E01004289,0,0.9999999999975273,6.887390887111683e-11
E01004290,1,1.0,8.547447782946662e-13
E01004291,2,0.9999964359993628,4.827305463144786e-05
E01004293,1,1.0,5.133853178823154e-16
E01004296,0,1.0,1.8755352707091057e-112
E01004297,2,1.0,2.2572223719250695e-14
E01004298,0,1.0,2.5359266887864617e-15
E01004301,0,1.0,1.0386750595665801e-37
E01004303,0,1.0,8.704069039555185e-31
E01004304,1,0.9999962855624381,5.015709582820303e-05
E01004305,1,1.0,2.4660497524314417e-14
E01004307,1,0.9999999999995453,1.2904136054241908e-11
E01004308,2,1.0,2.1344876296372104e-25
E01004309,1,0.9999986561053269,1.9513267672512235e-05
E01004310,1,0.9999988072204652,1.746136613912968e-05
E01004311,1,0.9999999999997726,6.363635953972606e-12
E01004313,1,1.0,2.0103756847277665e-21
E01004319,2,0.9999999999986358,3.8583635929772685e-11
E01004321,1,1.0,5.02483118862875e-15
E01004322,1,0.9999999999999432,1.426336463695108e-12
E01004323,2,1.0,6.289019966225952e-82
E01004326,1,0.9999999998289582,4.017523978170106e-09
E01004327,2,1.0,6.014392084746566e-17
E01004328,1,1.0,7.909263793549505e-16
E01004329,1,0.9999999990296828,2.130156363040883e-08
E01004330,2,0.9999999999629381,9.277268510487224e-10
E01004331,1,1.0,5.646463444938078e-14
E01004332,1,1.0,4.391505056896812e-17
E01004334,1,1.0,3.705849007218645e-13
E01004335,1,1.0,1.8698988795966918e-22
E01004336,1,1.0,7.185818836519159e-20
E01004337,1,0.999999995577241,8.950159230592125e-08
E01004339,1,0.9999997619931092,3.867841925577318e-06
E01004340,2,1.0,7.382075857122908e-18
E01004341,1,1.0,2.55445111022235e-18
E01004342,1,1.0,2.4429688839662356e-20
E01004343,1,0.9999995985152406,6.314590769775841e-06
E01004344,1,1.0,3.9406699408297333e-22
E01004345,1,0.6708266932229047,0.6335916377645491
E01004346,2,1.0,1.0439505678845663e-40
E01004348,1,1.0,5.38844954535333e-20
E01004349,2,0.9999999998762519,2.9467044129045874e-09
E01004350,1,0.9999981339949288,2.648180255159152e-05
E01004352,1,1.0,2.034877990820194e-16
E01004353,2,0.9999482259232891,0.0005627114765056867
E01004354,1,0.9999999999999432,1.4390028102686181e-12
E01004356,1,1.0,1.0242187500327782e-16
E01004357,2,1.0,2.334698437502362e-18
E01004358,1,1.0,6.991674976093209e-13
E01004359,1,0.9999999990593551,2.0491874976627154e-08
E01004360,0,0.9999927373981709,9.319929001383594e-05
E01004361,1,0.999999886750522,1.9245244242195857e-06
E01004362,1,1.0,2.561006058173109e-17
E01004363,1,1.0,1.6782673645478893e-15
E01004364,1,1.0,1.8141056375062184e-22
E01004365,1,1.0,2.711668652710386e-23
E01004366,2,0.9814815969300258,0.09221559897232956
E01004368,2,1.0,1.4012983903223715e-19
E01004369,1,1.0,1.1753208607334412e-13
E01004370,1,1.0,7.841535462584761e-20
E01004371,1,0.9999999979455652,4.31619046886273e-08
E01004373,1,1.0,2.3983962635740033e-18
E01004374,1,0.9996514324321306,0.003123689709525429
E01004375,1,0.9999999873781462,2.421857531182247e-07
E01004376,1,0.9999999830007483,3.2111733601934986e-07
E01004377,1,0.9999999999957936,1.1446095240904183e-10
E01004378,1,0.9999999999998863,2.9589508866017983e-12
E01004379,2,0.9999999852154247,2.813456504399816e-07
E01004381,1,0.9999999980074676,4.191034799419431e-08
E01004383,2,1.0,6.42033232515599e-17
E01004384,2,0.9999999998336762,3.911758312911669e-09
E01004385,2,0.999999998473811,3.250890370161686e-08
E01004386,2,1.0,8.050544499810434e-16
E01004387,2,1.0,1.2167949659901911e-17
E01004388,2,1.0,5.0773654144235695e-68
E01004389,1,1.0,4.519246458681175e-13
E01004390,1,0.9999999999721467,7.05001005692238e-10
E01004391,1,1.0,4.793789810589411e-21
E01004392,1,1.0,3.906823051054992e-17
E01004393,1,1.0,2.4526276278286477e-18
E01004394,1,1.0,3.484282114251886e-20
E01004395,2,1.0,1.940991790458242e-16
E01004396,1,0.9999999993565893,1.4261127055949496e-08
E01004397,1,1.0,9.149819612624263e-22
E01004398,1,1.0,2.855904440471669e-20
E01004399,2,0.9999942247627235,7.941414759760869e-05
E01004400,1,0.9999999999973852,7.307554488544347e-11
E01004401,1,1.0,1.3399061203953477e-19
E01004403,1,1.0,4.65940224188613e-22
E01004404,2,0.9999999999924967,1.9942319343491016e-10
E01004406,1,1.0,2.373923464586019e-19
E01004407,2,1.0,4.2409272418603926e-19
E01004408,1,1.0,2.929688724541381e-19
E01004409,1,1.0,4.9510827888111317e-23
E01004410,2,0.9999922597353925,9.88359867340145e-05
E01004411,1,0.9999999978103915,4.585219422382728e-08
E01004413,1,0.999999999866759,3.1635036237889067e-09
E01004414,1,1.0,6.440574893321171e-15
E01004415,1,0.9999998044551908,3.2162183092434013e-06
E01004416,0,0.9999987440625304,1.832114805917938e-05
E01004417,1,1.0,2.8704080911101813e-16
E01004418,1,0.9999999999994884,1.4955393574582497e-11
E01004419,1,1.0,1.636480465514186e-16
E01004420,1,1.0,2.6515061583658825e-23
E01004421,1,1.0,7.720461469111176e-20
E01004422,1,0.9999999998303224,4.042442183349082e-09
E01004423,1,1.0,5.265354893461446e-20
E01004424,1,1.0,7.188665142777638e-20
E01004425,1,1.0,6.635809048775203e-21
E01004426,1,0.9963650047366536,0.024046890501874564
E01004427,1,1.0,1.2854545128309769e-17
E01004428,1,1.0,1.0483438372087242e-15
E01004429,1,1.0,1.2926582841910058e-17
E01004430,1,1.0,4.691498034310199e-19
E01004432,1,1.0,8.322692776223469e-16
E01004434,1,1.0,1.697649242140801e-18
E01004435,1,1.0,1.4264044369126002e-17
E01004436,2,1.0,4.4465937343638607e-44
E01004437,1,0.9999847749971287,0.00018410932069314485
E01004438,1,1.0,3.158970928087147e-21
E01004439,2,1.0,3.942493429869803e-31
E01004440,1,1.0,2.778012741391951e-20
E01004443,1,0.9999999762555948,4.405995944852585e-07
E01004444,1,1.0,1.0344122684912151e-18
E01004448,1,1.0,5.0685646567515296e-18
E01004449,1,0.9999999999998863,3.691995154302871e-12
E01004450,2,1.0,2.4576531479106867e-21
E01004451,1,0.9995916585328455,0.0036009787534652307
E01004452,1,1.0,2.1030444948425497e-16
E01004453,1,1.0,1.9230683820844458e-13
E01004454,1,1.0,2.0713932216985607e-19
E01004455,1,1.0,1.1866199473650855e-20
E01004457,0,0.9999999999999147,2.7227335552686567e-12
E01004458,1,1.0,4.5355472712845466e-21
E01004460,1,0.9999999996696829,7.540945243497433e-09
E01004462,1,0.9999000474943076,0.0010205915917575216
E01004464,1,0.9999994946038127,7.832591351254338e-06
E01004466,2,0.9999999985687964,3.057772410338061e-08
E01004467,1,1.0,1.5154129395233396e-15
E01004468,0,0.9999999995084181,1.102770905647348e-08
E01004469,1,1.0,3.587833259693526e-19
E01004470,2,1.0,4.404803425841104e-15
E01004474,1,1.0,8.62551439419058e-18
E01004476,1,1.0,1.5777347492724308e-20
E01004477,2,1.0,7.080989957862864e-50
E01004479,2,1.0,7.083525525854034e-19
E01004481,1,1.0,2.7009252917878993e-18
E01004482,1,0.9999997728912406,3.7013818706680103e-06
E01004483,2,0.9998645511716452,0.0013418710776275978
E01004484,2,1.0,5.762901788826833e-87
E01004485,1,0.9999999999649845,8.78268490224496e-10
E01004486,2,1.0,1.915942121656467e-17
E01004491,2,1.0,1.5697119802719983e-22
E01004492,1,0.9999999999996021,1.228257088343307e-11
E01004493,1,1.0,5.3233303293859265e-20
E01004494,1,1.0,4.86141226537315e-21
E01004495,1,0.9999997634923541,3.8449720247927015e-06
E01004496,1,0.9999999999997726,6.9561957037735355e-12
E01004497,2,1.0,1.1760745916523021e-23
E01004498,1,1.0,9.703335978585956e-17
E01004499,1,1.0,7.488784150182721e-14
E01004500,1,1.0,6.966067602458786e-20
E01004502,1,0.9999999999997158,7.81137901948762e-12
E01004503,2,1.0,6.785078944082158e-13
E01004505,2,1.0,9.022542916968011e-17
E01004506,1,1.0,1.850825905022793e-22
E01004507,1,0.9999999993192432,1.5050221025602908e-08
E01004508,1,1.0,2.8526557581046536e-21
E01004510,1,1.0,1.6625157934599153e-17
E01004511,1,0.9956477857368687,0.028006025551576236
E01004513,0,0.9990139125458967,0.007811067241014873
E01004514,1,1.0,6.499407674017165e-20
E01004517,1,1.0,1.3572820209587048e-22
E01004519,1,1.0,4.861568936988287e-21
E01004522,1,1.0,7.278945578767775e-23
E01004523,1,0.9999977541349021,3.1456526889485294e-05
E01004524,1,0.9999998962497951,1.7722120112239284e-06
E01004525,1,1.0,1.1033594325522058e-23
E01004526,1,0.9999999940008593,1.1957327755640375e-07
E01004528,1,1.0,5.394421771505518e-21
E01004529,1,0.9999999969000442,6.383429072363689e-08
E01004534,1,1.0,6.758076250933878e-22
E01004536,1,1.0,2.8318669055347726e-22
E01004537,1,1.0,3.4615969658940576e-18
E01004538,1,1.0,5.1047332795148873e-17
E01004540,1,1.0,2.8278973142503753e-20
E01004541,1,0.9999999999999432,2.07077200967253e-12
E01004543,2,0.9875402799221429,0.06702081355333125
E01004545,1,1.0,6.4843044964175175e-22
E01004547,1,0.9999952188021597,6.33547780903543e-05
E01004548,1,1.0,7.541164698651623e-21
E01004549,1,0.9999999999882334,3.079458912905374e-10
E01004550,2,1.0,2.8546390882098882e-30
E01004551,1,1.0,5.521307968391691e-24
E01004552,1,1.0,3.996138523244367e-19
E01004553,1,0.9999999996403517,8.180974634792954e-09
E01004554,0,0.999896820868006,0.0010502595945109695
E01004555,2,1.0,3.159143761512782e-36
E01004557,1,0.9991527428285093,0.006839977073745827
E01004558,1,0.8686034321674857,0.3890329277988225
E01004559,1,0.8465260834383563,0.4286879185797457
E01004560,1,1.0,3.1662445916581616e-14
E01004563,1,0.9999999999674287,8.194002184407543e-10
E01004564,1,1.0,6.057753733268632e-20
E01004565,2,0.9999983479551705,2.3718152054496116e-05
E01004567,2,1.0,4.606781212378556e-120
E01004568,1,1.0,1.615553054832738e-20
E01004569,1,1.0,2.1798856748072793e-20
E01004570,1,1.0,2.434645091320292e-16
E01004571,1,1.0,1.950011642462364e-22
E01004572,1,1.0,1.8468140097805296e-23
E01004573,1,1.0,1.5671221382804686e-21
E01004574,1,1.0,1.7256113803591154e-19
E01004575,1,1.0,1.2728233523665127e-21
E01004577,0,1.0,1.1046950359170347e-62
E01004579,1,1.0,5.360798328777628e-17
E01004580,1,1.0,1.7603090516535008e-19
E01004581,2,0.9967437334039929,0.021900164748007198
E01004582,1,1.0,2.6089399864816857e-19
E01004583,1,0.9999963703701202,4.909574614248974e-05
E01004585,1,0.99999999999892,3.126053639145161e-11
E01004586,1,0.9999999998594262,3.329389587624392e-09
E01004587,1,1.0,5.198143206730049e-16
E01004588,1,0.9999999999999432,1.1474277849692658e-12
E01004590,1,1.0,4.9995287764837495e-21
E01004591,1,1.0,3.7620414047450374e-23
E01004593,0,1.0,8.656481930065754e-17
E01004594,1,0.9999729074614548,0.0003120041393405182
E01004595,0,1.0,1.9720688742004222e-33
E01004597,1,1.0,2.494791873636492e-14
E01004601,1,1.0,6.793867267974985e-20
E01004602,1,0.9999984561318891,2.2202706086638456e-05
E01004605,1,0.9999999999998295,5.883987923654463e-12
E01004606,1,0.9999999999998863,2.7830404062460853e-12
E01004607,2,0.9999999999996021,1.1507860100596862e-11
E01004608,1,1.0,6.644192931770269e-16
E01004609,1,1.0,5.635602083039557e-24
E01004611,0,0.9999964706844119,4.78377723254798e-05
E01004612,1,0.9999999999951115,1.3222113729343996e-10
E01004613,1,1.0,5.248672089788749e-20
E01004614,1,1.0,6.841039491777225e-21
E01004615,1,1.0,4.493143191842251e-15
E01004616,1,1.0,3.5831105233181337e-23
E01004617,1,1.0,4.953260822019837e-20
E01004619,2,0.6818780778048181,0.6254457023267568
E01004621,1,0.9999999432335488,1.003876353788856e-06
E01004622,1,0.7672281695445965,0.5426039447347976
E01004623,2,1.0,5.972580119299901e-16
E01004626,1,0.9944802875859976,0.03420380635710654
E01004628,1,0.9999999971487341,5.8951057983406646e-08
E01004629,1,0.9999999999512852,1.2054650837650395e-09
E01004630,1,1.0,6.651285530081807e-17
E01004631,1,1.0,1.7015382048218338e-16
E01004632,1,0.9994540028528458,0.004647868287085258
E01004633,2,1.0,8.170800405282449e-17
E01004634,2,1.0,4.049695010056693e-19
E01004635,1,0.9999999988704644,2.4399502354837692e-08
E01004636,0,0.9999999940156954,1.1929178539241482e-07
E01004637,0,1.0,4.438188763102808e-29
E01004639,1,1.0,7.0445419284730535e-15
E01004640,2,1.0,8.635309542269375e-15
E01004641,1,0.9999999967900521,6.805859350088458e-08
E01004642,1,1.0,1.6973712719081772e-16
E01004643,1,1.0,4.458541791589477e-18
E01004644,1,1.0,1.7323504057848946e-14
E01004645,2,0.9999994170062786,8.951924710763493e-06
E01004646,1,0.9999992027934803,1.1991701885758835e-05
E01004647,1,0.9999999999983515,4.6614199057556476e-11
E01004648,1,1.0,2.526374000997907e-15
E01004649,1,1.0,1.7894485549215248e-17
E01004650,0,0.999999935261345,1.1363516191915988e-06
E01004651,1,0.9999999999987494,3.6254633500536356e-11
