unit,cluster,max_posterior,entropy
E01003971,5,0.9999222616524293,0.0008133081582104723
E01003972,2,0.9999999997080522,6.701822944196731e-09
E01003975,3,0.9999999999982947,4.765385763923024e-11
E01003976,1,0.9999997449855625,4.1269149853338875e-06
E01003977,2,0.9699619273159005,0.13487448769131288
E01003979,1,0.9999999983611474,3.4791477434700234e-08
E01003980,1,0.9999999999985221,4.2411512266400055e-11
E01003981,1,0.9999999999420197,1.4248256416221706e-09
E01003983,3,0.9995784104573467,0.003710218118665021
E01003984,1,0.9999999999998863,3.2207495789832173e-12
E01003986,4,1.0,-0.0
E01003987,4,1.0,-0.0
E01003988,1,0.9970676270079629,0.02058317840979748
E01003989,1,1.0,4.2480992407763055e-13
E01003990,1,0.9999999977059701,4.810187918640483e-08
E01003991,5,1.0,3.294438372206903e-21
E01003993,3,0.99008001818488,0.060452584416704834
E01003994,1,0.9999999999977831,6.204872300707043e-11
E01003995,2,0.9999999998407247,3.756274891987808e-09
E01003997,5,0.9999999999969873,8.310620635555372e-11
E01003998,2,0.999999293642383,1.0726595890535919e-05
E01003999,5,0.9999899202418137,0.00012604714085001512
E01004000,3,0.9999999408251501,1.0859494725397865e-06
E01004001,3,0.9659161714265189,0.1486633470823095
E01004002,3,0.9992936453548962,0.005830993349621462
E01004003,5,0.9994802527853213,0.00445002787260116
E01004004,1,0.9999999999487272,1.2736193851224306e-09
E01004005,1,0.9999999999903935,2.5377566207044846e-10
E01004008,1,0.99999999997857,5.545839505587193e-10
E01004010,1,0.9999999999993179,2.0094192357520148e-11
E01004011,1,0.9938531854803246,0.0374448129136343
E01004012,2,1.0,4.6250056154106656e-32
E01004013,3,0.5705583018797136,0.6831569196477671
E01004014,1,0.9999999778730173,4.1214761853681754e-07
E01004015,1,0.9999793933170158,0.0002429515720883112
E01004016,1,0.9927719798570447,0.04283446207838145
E01004017,1,0.9999998418989674,2.634141052958143e-06
E01004018,3,0.9997787888940259,0.002157111243864491
E01004019,3,0.9984273420103295,0.011722924754091238
E01004020,1,0.9999999678486239,6.041877698364254e-07
E01004021,1,0.9999999997698978,5.341071089705787e-09
E01004023,1,0.9999999999969305,8.444843668699939e-11
E01004024,3,0.9891335685919991,0.05994601549425915
E01004028,1,0.9999999999297415,1.714854072216773e-09
E01004029,4,1.0,4.554588795924959e-21
E01004031,1,0.999999999996021,1.0790123311811196e-10
E01004033,1,0.9540110122125399,0.18653136568529863
E01004034,1,0.9999999984992769,3.199142231783955e-08
E01004035,1,0.9999999799164245,3.799952827944514e-07
E01004036,1,0.9999974466313317,3.5435895065903416e-05
E01004037,1,0.999999694531017,4.88793702977515e-06
E01004038,2,0.9999958162419469,5.5996666790593894e-05
E01004039,5,1.0,1.5182492720534583e-13
E01004040,1,0.9999999994574296,1.2118241634519837e-08
E01004041,1,0.9999994168505277,8.95449447114807e-06
E01004042,1,0.9999999999990337,2.8336493075330392e-11
E01004044,3,0.9999999239007622,1.331400048446026e-06
E01004045,4,1.0,2.4979081340489333e-14
E01004046,5,1.0,7.853713950078715e-123
E01004047,1,0.9986792256562255,0.010076024236915051
E01004048,5,0.9999155206450128,0.0008768079420974951
E01004049,2,0.9956164945430047,0.02834789049983766
E01004050,3,0.9999724595522679,0.00031671083201925953
E01004051,1,0.9974715483545259,0.017645768670872617
E01004052,1,0.9999999999324132,1.6515460391540433e-09
E01004053,3,0.9997434809766671,0.0023774899499032186
E01004054,2,1.0,1.2825293449727929e-16
E01004055,2,1.0,5.007622009395404e-37
E01004056,1,0.9898132935840805,0.056857737377838787
E01004057,2,0.964539241481259,0.15324082647716414
E01004058,2,0.9999999999996589,9.361488340376781e-12
E01004059,2,0.9999999925785801,1.463420797375791e-07
E01004060,1,0.9999999999645866,8.881191573202874e-10
E01004061,1,0.9999548896674968,0.0004965017400389693
E01004062,1,0.9999999999815259,4.756485759667571e-10
E01004063,5,0.9999998525229439,2.4672308264698467e-06
E01004064,1,0.9999999998118483,4.401405217666679e-09
E01004065,3,0.9999474697301052,0.0005702114203602387
E01004066,1,0.9999999999723741,6.99025188525302e-10
E01004067,1,1.0,3.0260406820492825e-14
E01004068,5,0.9984620990531294,0.011498220189830422
E01004069,1,0.9730501323889603,0.12397422300875721
E01004070,1,0.9999195762447362,0.0008386718822811688
E01004071,1,0.9999809701539228,0.00023098720709290418
E01004072,1,0.9999994711026523,8.175551997331367e-06
E01004073,2,0.9996477325217081,0.0033127201093115476
E01004074,1,0.9999998359759977,2.72666072528306e-06
E01004075,2,0.9881003032521039,0.06683510378129413
E01004076,3,0.9999980729739186,2.7491372900142132e-05
E01004077,1,0.6415429238935109,0.6525252871799904
E01004078,5,0.9999997944566059,3.37042052524713e-06
E01004080,3,0.999999174436368,1.2399448777979531e-05
E01004081,5,1.0,1.8775430285670574e-38
E01004083,3,0.6992261636748937,0.611518705102779
E01004084,5,0.9999999999819806,4.643101003834331e-10
E01004085,2,1.0,4.421216406454574e-15
E01004086,1,0.9999999984132728,3.373833474060255e-08
E01004087,3,0.9999999999834586,4.3794644159622313e-10
E01004088,3,0.999999644791564,5.8502489979965055e-06
E01004090,3,0.9853612299897843,0.07636647733354442
E01004091,5,0.9999999771472405,4.2492890345018374e-07
E01004093,5,1.0,5.154136821783109e-32
E01004094,3,0.9999816064852179,0.00021894726259220107
E01004095,5,0.9999999999990905,2.54960888854931e-11
E01004096,3,0.9999999999533884,1.1563532197763038e-09
E01004097,2,1.0,3.2958256996597632e-15
E01004098,3,0.999999651553939,5.529763344056909e-06
E01004099,1,0.9999999364880543,1.116034062827093e-06
E01004100,3,0.9146972277737206,0.29319897452222815
E01004101,3,0.9999999983003249,3.6020796176796836e-08
E01004102,5,0.999999994117303,1.173694843147332e-07
E01004103,3,0.999999999824638,4.151657597903972e-09
E01004105,3,0.9999999993972324,1.359869638314402e-08
E01004106,5,1.0,4.0373247872894925e-204
E01004107,3,0.9999999998121325,4.395060891208224e-09
E01004109,3,0.9990062000704436,0.00786441348740026
E01004110,1,0.9999410225541964,0.0006333194190130185
E01004111,3,0.9999999994655582,1.1946228771454646e-08
E01004112,5,0.9999999999999432,1.3398760056145783e-12
E01004115,5,1.0,8.196803902716987e-166
E01004116,5,1.0,3.0417672279367535e-50
E01004118,1,0.999999999962256,9.438789534538045e-10
E01004119,3,0.9999998118684806,3.1015600646694233e-06
E01004120,2,0.9999642806300795,0.0004076568356228282
E01004121,1,0.9999979396021298,2.903648103165175e-05
E01004123,3,0.9934050808076924,0.03968921972062206
E01004124,5,1.0,1.78743453199657e-52
E01004125,3,0.9999999167474732,1.4563883147413803e-06
E01004126,3,0.9999940501498593,7.753943791087647e-05
E01004127,3,0.9999999983768362,3.460855473667841e-08
E01004128,3,0.9999998499637966,2.5074634865978808e-06
E01004129,1,0.9999995547067752,7.0077835297409e-06
E01004130,3,0.9999753565123211,0.00028616847025945654
E01004131,1,0.998171382338446,0.013354939586206172
E01004132,5,1.0,2.889070964016791e-101
E01004133,5,1.0,9.644684165447993e-173
E01004134,1,0.9996135803322358,0.003423102360846625
E01004135,3,0.999999999403542,1.3475281118924988e-08
E01004137,1,0.9999999585990063,7.452263855339207e-07
E01004138,3,0.8366756685857397,0.4451475924209005
E01004139,3,0.9999874913928747,0.00015401212744964445
E01004140,1,0.9979258069579774,0.014886808262261388
E01004141,3,0.9999999999998863,3.5423671136964303e-12
E01004143,0,1.0,1.1285933081243893e-227
E01004144,3,0.9749146256449089,0.11722088862034773
E01004145,2,0.9999999574796457,7.642320340219144e-07
E01004146,1,0.9999915542194594,0.00010710815202856903
E01004147,5,0.9801263334278856,0.09754703829814879
E01004148,3,0.9999999968298425,6.67749868490421e-08
E01004150,5,1.0,1.2440528624011042e-64
E01004152,1,0.9999999418136002,1.027550384885133e-06
E01004156,2,0.9999999999346301,1.6014543803340732e-09
E01004157,3,0.9999983407678438,2.374221254075943e-05
E01004158,3,0.999999976785148,4.3129697175628414e-07
E01004159,3,0.9999999999997726,6.714445685160226e-12
E01004160,3,0.7463782063568601,0.5662792306066384
E01004162,2,0.9999999999994884,1.5219141748303657e-11
E01004163,3,0.9999999999806164,4.9820300126053e-10
E01004164,3,0.9896987228679665,0.057381400894589846
E01004165,1,0.9999693896585907,0.0003540737502132053
E01004166,3,0.999683676791562,0.0028654415865363315
E01004167,3,0.9999999818879247,3.410264155606583e-07
E01004169,3,0.9999999998077556,4.493007906261609e-09
E01004170,1,0.8898369563792076,0.3468562051701888
E01004171,1,0.9948386234406467,0.032330691542859114
E01004172,3,0.9984749715766112,0.01141481790201351
E01004175,5,0.9999999972404225,5.714598281982399e-08
E01004176,3,0.9999990867634856,1.3612950234524397e-05
E01004177,3,0.9796052923984118,0.099571315828445
E01004178,1,0.9999955033753084,5.985988423718814e-05
E01004180,5,0.9999999999999432,2.317004711435817e-12
E01004181,3,0.9999997150988926,4.578823504648419e-06
E01004182,1,0.7163505554703083,0.5963676175726225
E01004183,3,0.9999999999917577,2.1822331053111564e-10
E01004185,5,0.9942856959918587,0.035211085127151036
E01004186,3,0.9999999529381978,8.738964656196158e-07
E01004189,2,1.0,4.46880636406034e-30
E01004190,3,0.9999998600050146,2.364879367964964e-06
E01004191,3,0.9993571508579859,0.005367407061607828
E01004192,5,1.0,7.16857706317846e-73
E01004193,5,1.0,1.2650776212819294e-83
E01004196,3,0.9999999982261443,3.7517104737642895e-08
E01004198,1,0.999983785272529,0.00019506030207948585
E01004200,2,1.0,3.7213968122061986e-14
E01004201,2,0.9999999994047926,1.3238670760696768e-08
E01004202,1,0.9999832624527137,0.00020091111618292007
E01004203,1,0.9999999999997158,8.824229228367765e-12
E01004204,2,1.0,3.6264692148318345e-22
E01004205,0,0.9999541582175642,0.0005038145600605328
E01004207,4,0.999999999978769,5.43133730087326e-10
E01004208,1,0.9999999999998295,5.246829893323172e-12
E01004209,1,0.9999999984692636,3.280610241871146e-08
E01004211,1,0.9962740917266835,0.02455589413773731
E01004212,1,0.9986944083774941,0.010007648850191484
E01004216,2,0.999999999926672,1.7849878849061268e-09
E01004217,3,0.9980857359056752,0.013901688387914564
E01004218,2,1.0,9.562779968612625e-16
E01004219,1,0.9999999990481001,2.072543972979486e-08
E01004221,1,0.9999939876359444,7.829113797976998e-05
E01004222,2,0.9996421396310812,0.003210708260711589
E01004223,1,0.9999060202455706,0.0009750435945665775
E01004226,5,0.909212517601842,0.30435599389773726
E01004228,1,0.9999999998868248,2.7056395522816582e-09
E01004229,4,1.0,5.37955243803524e-31
E01004230,1,0.9999999993763709,1.3843420834714246e-08
E01004231,2,0.9999999999944293,1.525191796692217e-10
E01004232,1,0.9999999999999432,1.3718999425645878e-12
E01004233,1,0.999391433908611,0.005114450710276661
E01004234,1,0.850489998445036,0.42262338580313974
E01004235,1,0.9999999432992028,1.002780276976378e-06
E01004236,3,0.9966386276895893,0.02250011067995071
E01004237,4,1.0,-0.0
E01004239,2,1.0,9.968176505902664e-17
E01004241,2,0.9951670410186494,0.03059203102397766
E01004243,4,0.9919602429023132,0.04678596520455435
E01004244,2,0.9982927462086572,0.012585900654765638
E01004245,5,1.0,1.442641785194314e-18
E01004247,1,0.9999999416077702,1.0309782657591694e-06
E01004248,2,1.0,5.0938958746206256e-14
E01004249,3,0.999999544066033,7.146379026198926e-06
E01004255,1,0.9743046833905649,0.11944435552308301
E01004257,1,0.9993400898505905,0.005492487796974015
E01004259,1,0.9999999999386091,1.5062319733572529e-09
E01004260,2,0.9999999995194457,1.0792893267153052e-08
E01004263,5,1.0,2.758267425090531e-107
E01004266,5,1.0,-0.0
E01004267,1,0.910975530725641,0.30027497222526345
E01004270,1,0.9999999999998863,3.6214606354615064e-12
E01004271,5,1.0,2.5729772742056868e-105
E01004272,3,0.9999999962413995,7.668169042756094e-08
E01004274,1,0.9999934651463396,8.56359298713965e-05
E01004276,1,0.9999994408864126,8.974032014738241e-06
E01004277,1,1.0,7.865639454121044e-13
E01004280,1,0.9991637946481908,0.006761738867540292
E01004281,3,0.9999999980336725,4.138505231672892e-08
E01004283,5,1.0,2.072867550312738e-40
E01004286,1,0.998091054910303,0.013859792429432496
E01004287,2,0.9999999862519076,2.626213289582515e-07
E01004289,4,1.0,2.1860295822736317e-65
E01004290,2,0.9982144415399966,0.013083020278173006
E01004291,3,0.9994317982754509,0.004814438014639013
E01004293,1,0.9999999998639737,3.226015164574218e-09
E01004296,4,0.9999999999998295,5.253378590162751e-12
E01004297,5,0.9999999999996589,9.374664336663356e-12
E01004298,2,1.0,1.9126715673070408e-20
E01004301,2,1.0,2.3257001434329014e-18
E01004303,2,1.0,3.641879517904346e-30
E01004304,2,0.9999999999953388,1.2597665505074148e-10
E01004305,3,0.8622542379678663,0.4182495762481967
E01004307,1,0.9585258802260923,0.17391217423071048
E01004308,5,1.0,1.7019067667501753e-18
E01004309,2,0.9684877807328207,0.13996012985859965
E01004310,3,0.9994396220970616,0.004756476226979431
E01004311,2,0.9935180239405893,0.03913214278110319
E01004313,1,0.999999999999261,2.2384263675712805e-11
E01004319,3,0.9999999837046404,3.085100348000756e-07
E01004321,1,0.9999994826918256,8.005150633310542e-06
E01004322,1,0.9864070904733939,0.0719252430892601
E01004323,5,1.0,8.199132998692236e-138
E01004326,1,0.9995023861095961,0.004282185112043694
E01004327,3,0.9867086258393326,0.0706298932413428
E01004328,1,0.973303540770172,0.12306415539752548
E01004329,3,0.9999949919822262,6.612820987496471e-05
E01004330,3,0.9999990810731804,1.3693663716256753e-05
E01004331,3,0.9999970889817598,4.004228459125687e-05
E01004332,1,0.9999979273913928,2.9196218525002882e-05
E01004334,2,0.9958418292206982,0.028082030523527476
E01004335,1,0.9999999999999432,1.9377635067659893e-12
E01004336,1,0.9999999999869829,3.3874341636226335e-10
E01004337,2,0.9999999993740971,1.3890334483500549e-08
E01004339,2,0.9999994969101764,7.79915124857463e-06
E01004340,5,0.9999975377086986,3.4261350298861996e-05
E01004341,1,0.9999999584672432,7.474561600136106e-07
E01004342,1,0.9999999941824171,1.161330958088455e-07
E01004343,3,0.9999998517461787,2.488472087090786e-06
E01004344,1,0.999999999994543,1.4730263125716086e-10
E01004345,3,0.999999998591818,3.013470578448528e-08
E01004346,3,1.0,4.5048258378327e-28
E01004348,1,0.9999996201946868,5.994699281686115e-06
E01004349,3,0.9967349397041358,0.021950487459399714
E01004350,3,0.9999625559017297,0.00042556608043063123
E01004352,1,0.9999805206149227,0.000230756284795292
E01004353,3,0.99999385228929,7.99179695406971e-05
E01004354,1,0.9999992970081364,1.0662924450643193e-05
E01004356,3,0.9999770487129647,0.0002825403295297421
E01004357,5,1.0,4.079243994669266e-14
E01004358,2,0.9011079662702218,0.32264168021579387
E01004359,3,0.9999471067893992,0.0005737448013762419
E01004360,3,0.9999999999997726,6.282697175528701e-12
E01004361,3,0.9999999812970943,3.515130009364193e-07
E01004362,1,0.9994466137159098,0.0047162077679436636
E01004363,1,0.9998551624051761,0.0014278436708838748
E01004364,1,0.9999992995451701,1.0626999833569722e-05
E01004365,1,0.9999999999264446,1.7897206116379505e-09
E01004366,3,0.999999966408439,6.11668150750228e-07
E01004368,5,1.0,1.776153773664501e-39
E01004369,1,0.9600808231224107,0.1676872023884232
E01004370,1,0.9999892260250957,0.0001340194168868363
E01004371,3,0.9999690753220529,0.0003520446964398187
E01004373,1,0.9999999939162763,1.211736353878549e-07
E01004374,3,0.9999999996700808,7.620310394994778e-09
E01004375,2,0.9990499433576364,0.007561038873177299
E01004376,3,0.7258374302344389,0.587355249582347
E01004377,3,0.9999994878975432,7.967541188772488e-06
E01004378,3,0.9997743215952801,0.002120538995789307
E01004379,3,0.9999999465289321,9.495733266648789e-07
E01004381,1,0.9999955377813389,5.943661040783503e-05
E01004383,5,1.0,2.796681664249819e-18
E01004384,3,0.9999999804946358,3.6577730356224003e-07
E01004385,3,0.9961920827077402,0.025013319876059016
E01004386,3,0.7771398155443283,0.5305042379418177
E01004387,5,1.0,5.198927737360247e-14
E01004388,5,1.0,1.172026088139795e-124
E01004389,3,0.9999978906747706,2.9676395308561427e-05
E01004390,2,0.9956856878566107,0.02779994812924932
E01004391,1,0.9999999999999432,1.6191705071818827e-12
E01004392,1,0.9999993861975619,9.393383890038583e-06
E01004393,1,0.9999999999843112,4.100096568650471e-10
E01004394,1,0.999999994430425,1.1455212876739886e-07
E01004395,5,0.9999807795335613,0.0002279456076371312
E01004396,2,0.9836515021779464,0.08346562241506834
E01004397,1,1.0,3.376034559749897e-14
E01004398,1,0.9999999862273512,2.725888017287485e-07
E01004399,3,0.999999957447927,7.64769121510475e-07
E01004400,3,0.9669256530503177,0.14527167284822146
E01004401,1,0.9999942837542573,7.473910842790881e-05
E01004403,1,0.9999983609319333,2.3473772618437687e-05
E01004404,3,1.0,4.445271369965202e-15
E01004406,1,0.999999999811962,4.399556891684106e-09
E01004407,0,0.9999999999612328,9.678698847449607e-10
E01004408,1,0.9999999999346301,1.598250025896689e-09
E01004409,1,1.0,1.450179717412899e-13
E01004410,3,0.9999447255866214,0.0005971394600437692
E01004411,1,1.0,3.6741757082404034e-14
E01004413,3,0.9979096025956873,0.014986802708392402
E01004414,3,0.8274432191323977,0.4599172681349518
E01004415,3,0.9999523048229123,0.0005223027314155256
E01004416,2,0.9999999974029947,5.393715850987799e-08
E01004417,1,0.9999939820006354,7.912508584653436e-05
E01004418,3,0.9990690282993342,0.0074280519450024415
E01004419,1,0.9999999910410224,1.7497409634444573e-07
E01004420,1,1.0,8.051322769985087e-14
E01004421,1,0.9999870627718355,0.00015855105215810996
E01004422,3,0.9961154933654061,0.025438913462697603
E01004423,1,0.99999999961517,8.727156865386021e-09
E01004424,1,0.9999999999995453,1.3242661573113004e-11
E01004425,1,0.9999999999951683,1.3386966476719953e-10
E01004426,3,0.9999999986983994,2.793204711077466e-08
E01004427,1,0.9999999997090754,6.6785675059768945e-09
E01004428,1,0.9977104181225172,0.016206210949554142
E01004429,1,0.9999999535074278,8.329718061809936e-07
E01004430,1,0.9999999999569695,1.0701374914458623e-09
E01004432,1,0.9969736461939257,0.022673502431590484
E01004434,1,0.9999999870969418,2.4729756374417916e-07
E01004435,1,0.9999973341233791,3.870319023673445e-05
E01004436,5,1.0,6.001272316563539e-54
E01004437,3,0.9999999996267661,8.618178834235855e-09
E01004438,1,0.9999999997307896,6.205650635252482e-09
E01004439,5,1.0,5.635007936906465e-66
E01004440,1,0.9999999999994884,1.5147625037072396e-11
E01004443,1,0.9645494311540469,0.15320597217508994
E01004444,1,0.9999996127662211,6.104458258660192e-06
E01004448,1,0.9999946208961611,7.354696060240225e-05
E01004449,2,0.9979084923231131,0.014993649859155422
E01004450,5,0.9999999999548663,1.1201835178716553e-09
E01004451,3,0.9999998159994048,3.0375420567078813e-06
E01004452,1,0.999997909835851,2.9425889112005713e-05
E01004453,1,0.9988521587760489,0.008919380782676982
E01004454,1,0.9999999930611807,1.3729354740587617e-07
E01004455,1,0.9999999999577653,1.0556248709212465e-09
E01004457,2,1.0,5.62792057878448e-26
E01004458,1,0.9999997281536054,4.382116072339111e-06
E01004460,2,0.9994693197013106,0.004532585753830252
E01004462,2,0.9999978559040095,3.0133984818198183e-05
E01004464,3,0.99864372011037,0.01031135894957461
E01004466,3,0.9994678912541491,0.0045433554948971465
E01004467,1,0.9999677293536934,0.00036599227149605745
E01004468,0,0.9999940643793879,7.736806084893572e-05
E01004469,1,0.9662830611316435,0.14744234121654184
E01004470,5,0.9999929514809199,9.066294951905505e-05
E01004474,1,0.9999996847361601,5.0492656875314935e-06
E01004476,1,0.9999999996435349,8.248297146071822e-09
E01004477,5,1.0,1.384479973799896e-49
E01004479,5,0.9999999999930083,1.8590916840769434e-10
E01004481,1,0.9999999958776584,8.371151700265846e-08
E01004482,3,0.999998386053614,2.316487708094201e-05
E01004483,3,0.9999963650829057,4.9161975007404016e-05
E01004484,5,1.0,8.551186785200402e-130
E01004485,2,0.9999042848304847,0.0009817398805229709
E01004486,5,0.9919909145388193,0.046638213504955804
E01004491,5,0.9999999345163836,1.1486789149037588e-06
E01004492,1,0.9915980901752718,0.04852173182326043
E01004493,1,0.9999999996602469,7.979367947803646e-09
E01004494,1,0.9999980198956273,2.7983587781929404e-05
E01004495,2,0.999999966006556,6.291304121054926e-07
E01004496,1,0.9999839902983783,0.00019279375256694292
E01004497,5,0.9999999601215003,7.193053767657349e-07
E01004498,3,0.6380340367334564,0.6546939143326759
E01004499,3,0.8598767517982832,0.4051903909302282
E01004500,1,0.9999999999419629,1.4258794662034453e-09
E01004502,3,0.9999653988558219,0.00039001049665066497
E01004503,3,0.9993757025285559,0.005230720922019753
E01004505,5,0.9999971348143623,3.943319441527175e-05
E01004506,1,1.0,4.179769262110928e-13
E01004507,1,0.9983569070638839,0.012175898478501947
E01004508,1,0.9999974821167692,3.49786642803882e-05
E01004510,1,0.9958814864522942,0.02672998059874508
E01004511,3,0.9999999903713501,1.9194439787289884e-07
E01004513,2,0.9999999980188932,4.175179277609299e-08
E01004514,1,0.9999999999981242,5.227158764230263e-11
E01004517,1,0.999999999970612,7.422939035738432e-10
E01004519,1,0.9999999671581469,5.987765855366063e-07
E01004522,1,0.999999999998181,5.0415641747282994e-11
E01004523,3,0.9999992457475175,1.1425601734453502e-05
E01004524,3,0.999999994772736,1.0490766831029929e-07
E01004525,1,1.0,4.337024183905473e-15
E01004526,2,0.9999999935557753,1.2798249576974882e-07
E01004528,1,0.9999999999957936,1.1475113717877904e-10
E01004529,2,0.9727654528371632,0.12499367293054688
E01004534,1,0.9999999999977831,6.187011688527816e-11
E01004536,1,0.9999999989150297,2.3481771463041054e-08
E01004537,1,0.9999997316807954,4.328281073541543e-06
E01004538,1,0.9999999710731804,5.310529493672903e-07
E01004540,1,0.9999999999775468,5.823831743839429e-10
E01004541,1,0.9630811644742135,0.15802526212569942
E01004543,3,0.9998596281292716,0.001385632342994888
E01004545,1,1.0,2.1420927685158747e-13
E01004547,3,0.999999825777267,2.885795964985933e-06
E01004548,1,0.9999999999949409,1.3621416234477513e-10
E01004549,1,0.8550293583815757,0.4138854577336862
E01004550,5,1.0,2.6629933496549278e-27
E01004551,1,1.0,4.207629456655152e-14
E01004552,1,0.9999999748786198,4.6473373949570826e-07
E01004553,1,0.930907214069422,0.2513017754640979
E01004554,0,0.9999590932206657,0.0004550411735947042
E01004555,5,1.0,2.8916301178306943e-37
E01004557,3,0.9999996979034224,4.85565101108983e-06
E01004558,3,0.9999961425772246,5.195187941483197e-05
E01004559,3,0.9999999733464054,4.917577638954782e-07
E01004560,1,0.9712235808685522,0.13046328986240238
E01004563,2,0.9971579302182979,0.019501715317118983
E01004564,1,0.9999999999641318,9.004089877699887e-10
E01004565,3,0.9999999999972147,7.678829862507915e-11
E01004567,0,1.0,4.239096504964942e-62
E01004568,1,0.9999926917184786,9.374036170407672e-05
E01004569,1,0.999998823235511,1.724282893964283e-05
E01004570,1,0.9998755496895987,0.0012434504791094213
E01004571,1,0.9999999684030176,5.772841531935652e-07
E01004572,1,1.0,1.7327516529296156e-13
E01004573,1,0.9999943891544328,7.345059574872734e-05
E01004574,1,0.9984643485534181,0.011586183772084256
E01004575,1,0.999999999934289,1.651096828171389e-09
E01004577,3,0.999999999995282,1.2780525859122327e-10
E01004579,1,0.99890333707657,0.008612451309885518
E01004580,1,0.9999999993779625,1.3808413827409041e-08
E01004581,3,0.999999999108752,2.002223996468376e-08
E01004582,1,0.9999999999963052,1.0060874152136046e-10
E01004583,3,0.9999998665215433,2.246428849240379e-06
E01004585,3,0.8208951778051047,0.4700333718549794
E01004586,3,0.9997659062867662,0.0021917530168310676
E01004587,3,0.9994819244624864,0.004554492114634957
E01004588,1,0.9541548683902676,0.18609479887657718
E01004590,1,0.9999999992224389,1.744096259622846e-08
E01004591,1,0.9999999983353973,3.531236588286904e-08
E01004593,2,0.9999999999999432,1.8096901234998345e-12
E01004594,3,0.9999999765550458,4.5381405989787215e-07
E01004595,0,0.9999999999772342,5.806483369468337e-10
E01004597,1,0.99949615838884,0.004329509271779632
E01004601,1,0.9999999999944862,1.4827194799427313e-10
E01004602,2,0.9984397604013542,0.011642719071471894
E01004605,3,0.9821741994044058,0.08945259489601276
E01004606,3,0.999967392102796,0.00037215774403521817
E01004607,3,0.9999999985369641,3.1289650874255585e-08
E01004608,1,0.9999878908945325,0.00015425129477655099
E01004609,1,1.0,8.571123271143662e-15
E01004611,2,0.9999999972354203,5.7244714695189476e-08
E01004612,3,0.9999952867392724,6.418650557791373e-05
E01004613,1,0.9999972153046434,3.840685448852398e-05
E01004614,1,0.9999988428435118,1.6974963984060975e-05
E01004615,1,0.9998425819974173,0.0015358530564199596
E01004616,1,0.9999999986681019,2.8551212938002837e-08
E01004617,1,0.9999999968670181,6.664865206268862e-08
E01004619,3,0.9999992974721489,1.0656405710612025e-05
E01004621,3,0.8691342496665463,0.3880294541197945
E01004622,3,0.9999989850535974,1.5025562728622054e-05
E01004623,3,0.6825386734120786,0.6249410473418261
E01004626,3,0.9999999799130708,3.762828642596338e-07
E01004628,3,0.999999999944805,1.3605056427848256e-09
E01004629,1,0.9996439238088148,0.003183388022884256
E01004630,3,0.9999998454127996,2.611070030874949e-06
E01004631,3,0.9999638812662587,0.0004195079900231913
E01004632,3,0.9999999981400265,4.074457584484512e-08
E01004633,3,0.9999997877872827,3.4730167149170914e-06
E01004634,3,0.9999999999938609,1.6849284426291726e-10
E01004635,3,0.9999999941572355,1.1706844948136995e-07
E01004636,2,0.999999999813781,4.357869190350792e-09
E01004637,2,1.0,1.0755031057180949e-16
E01004639,1,0.999955321034484,0.0004921828650353166
E01004640,3,0.9972974816455296,0.01868039801702703
E01004641,3,0.9998532568799636,0.001442008484268859
E01004642,1,0.9999486173501302,0.0005904885463945433
E01004643,1,0.9999998305933248,2.9200574163136596e-06
E01004644,3,0.9999989524509176,1.5845089054414933e-05
E01004645,3,0.9999999999882334,3.08517396017774e-10
E01004646,3,0.9999999304526479,1.244914907838315e-06
E01004647,1,0.9958945969136447,0.026658008894329593
E01004648,1,0.999997056959284,4.042580096010065e-05
E01004649,1,0.9998559956820393,0.0014316645680175447
E01004650,2,0.9999999999999432,1.8376362473325967e-12
E01004651,1,0.9920639688034275,0.0462858180811121
E01004652,1,0.9999999999940314,1.6008562104886077e-10
E01004653,1,0.9999999923444989,1.5072010466125059e-07
E01004654,1,0.9999998444522028,2.593964796545813e-06
E01004656,1,0.9999999908564519,1.7839256803352995e-07
E01004657,1,1.0,9.478900253216429e-14
E01004658,1,1.0,4.687361610792057e-14
E01004659,4,1.0,-0.0
E01004660,1,0.9999999999931788,1.8195273301077857e-10
E01004661,1,1.0,1.6346803823878925e-13
E01004662,1,0.9999980396086019,2.7724571701908325e-05
E01004665,3,0.9999997772677282,3.637540813957673e-06
E01004668,2,0.9999997419211915,4.173174960771189e-06
E01004669,2,1.0,1.002224746415451e-17
E01004670,2,1.0,6.483311156047081e-15
E01004675,1,0.9999999999998863,2.9785840960574645e-12
E01004676,3,0.9999999927272256,1.4357510809993118e-07
E01004678,2,1.0,1.2198716525819409e-15
E01004679,1,0.9999999999995453,1.3487328202403849e-11
E01004680,1,0.9999999999645297,8.883795700463278e-10
E01004681,1,1.0,3.719108621373624e-13
E01004682,1,0.9999999999958504,1.127278798730646e-10
E01004683,4,0.9999737290525185,0.0003033515173614214
E01004684,1,0.9999999991294999,1.9030629025607412e-08
E01004686,1,0.9999958333100217,5.5785256125139e-05
E01004687,0,1.0,3.1231394741411173e-273
E01004690,4,0.9999999999979821,5.603567496004555e-11
E01004691,1,1.0,4.2104425112446685e-14
E01004694,2,1.0,5.24568495531649e-19
E01004695,2,0.9999999509438465,8.765827869021996e-07
E01004696,0,1.0,4.703784200071736e-35
E01004698,5,1.0,4.3879472876209166e-20
E01004699,1,0.9999999818458606,3.429512963585479e-07
