unit,cluster,max_posterior,entropy
E01002637,5,0.976717227023328,0.11218988478663303
E01002638,0,0.999547998795522,0.003934194224871354
E01002640,1,0.9973242361163451,0.018522122714853262
E01002643,0,0.9622188819493682,0.16379083893807247
E01002646,1,0.9979131934656957,0.014964648725917924
E01002647,1,1.0,7.538485002016556e-15
E01002649,0,0.9924057271206089,0.04462816221050242
E01002650,0,0.7869102290123441,0.5180217170895314
E01002651,1,0.8431315636821615,0.43444035468640063
E01002652,0,0.9899111534456482,0.06188562469145912
E01002653,3,0.9999937846973975,8.072750288702036e-05
E01002654,3,0.95655951414587,0.17890868682230857
E01002655,3,0.9999972237976235,3.8296124682758876e-05
E01002657,0,0.9993456901374798,0.005595892959883071
E01002659,3,0.9999593746151821,0.0004516146301133003
E01002661,1,0.9994148558305344,0.004940676560051096
E01002662,6,0.9999799228883102,0.0002372479721451479
E01002663,0,0.9987748543903447,0.00943862316241585
E01002665,4,0.9515272678118968,0.20679868389526815
E01002666,1,1.0,1.1613102337197095e-18
E01002667,3,0.9995135054611549,0.004545881576922459
E01002668,3,0.9997004025648794,0.003005517598499886
E01002670,3,0.9999167937257868,0.0008970847840965887
E01002671,3,0.9999731124594808,0.0003103165893081604
E01002672,3,0.9999399394558364,0.0006768428752093248
E01002674,3,0.9999987783024482,1.7871659049169258e-05
E01002676,3,0.9999881617788574,0.000149388681001948
E01002677,6,0.8358785658955464,0.460156732417565
E01002678,3,0.9999982256651062,2.5272095469154607e-05
E01002679,3,0.9998514390314558,0.0015350239611876596
E01002680,3,0.9999004473770835,0.0010350624870013423
E01002681,4,0.9999900909039181,0.00012421344101515736
E01002682,6,0.9845479301553244,0.08847947554113893
E01002686,6,0.5971548938063173,0.679615323844086
E01002691,3,0.99999658666185,4.637981828773411e-05
E01002692,6,0.9999757377576493,0.00028256165738756357
E01002693,6,0.9999854260139965,0.0001804818853323341
E01002695,1,0.9999215139263288,0.0008736624881603913
E01002696,6,0.8814726088029537,0.36489248943711894
E01002697,6,0.9893635966046908,0.05893532807906505
E01002698,3,0.999949723620475,0.0005974032592353711
E01002701,1,0.9999591887175868,0.00047731633474890653
E01002702,6,0.945317226776756,0.21257709883511938
E01002704,6,0.9975613184548946,0.017108222136214636
E01002706,6,0.9783331973586756,0.1048748195217864
E01002707,6,0.9967894239923425,0.021807189333743142
E01002708,0,0.9962677375373128,0.02550767653966743
E01002710,6,0.9998864821317982,0.0011579859980523903
E01002711,1,0.5525051798310262,0.6876383029240138
E01002712,6,0.991398002701895,0.05440054603112534
E01002713,4,0.4606844508399537,1.0525267996235388
E01002714,0,0.7093467546802834,0.6163198396137328
E01002716,0,0.5318794648829764,0.6917203345819485
E01002718,6,0.9558502829631708,0.22897750236384104
E01002719,6,0.9243309381271109,0.2686309842805744
E01002720,0,0.7886431454038298,0.5257446809780009
E01002721,4,0.5298790918014794,1.0209297893936196
E01002723,3,0.9999307816493604,0.0007795285067117857
E01002724,6,0.9870746781987555,0.0690522946629858
E01002726,6,0.9668195705175481,0.1456680605573926
E01002727,1,0.828040860475679,0.45897928845352876
E01002728,0,0.9105302538578196,0.3140102059394728
E01002730,6,0.9515478744050847,0.19419809539624944
E01002732,6,0.9100056955374545,0.303263847539619
E01002734,6,0.9998032000120364,0.001899480321498692
E01002735,5,1.0,-0.0
E01002737,4,0.9999855777136659,0.00017598218334507232
E01002738,4,0.8498212520852554,0.4238337758519738
E01002741,6,0.5018765120515388,0.9701271082214176
E01002742,4,0.6407915643560791,0.8753050358289721
E01002743,3,0.9999955498586925,5.928733274553558e-05
E01002744,4,0.9149620568607494,0.2919256436753541
E01002745,0,0.9837114544623722,0.08421810567398688
E01002747,4,0.8324866473286272,0.4554013951124605
E01002748,4,0.9993218195697643,0.005825735941490225
E01002749,0,0.9130226511936586,0.30912514226474325
E01002751,1,0.6024245746577064,1.0345494148540664
E01002752,1,0.5938760013827368,0.6765256831958394
E01002756,3,0.9999668264892935,0.0003835034489521974
E01002758,0,0.5205237726270013,0.699946272399105
E01002759,4,0.999632717650839,0.0035102791222535036
E01002762,4,0.9999975152708377,3.504877863068867e-05
E01002763,6,0.9688833266011756,0.13897028735184386
E01002764,0,0.9417956723680065,0.248192412488682
E01002765,6,0.9985051817614736,0.012174269585859716
E01002766,4,0.6508261838167092,0.6470919844850879
E01002767,6,0.997113077425772,0.019840730634986488
E01002768,6,0.8471821177634018,0.4317562653157815
E01002770,6,0.9786645715833681,0.10491627505536187
E01002771,6,0.9279691265696277,0.26154772040729113
E01002772,6,0.9984668035100686,0.011492007631718183
E01002773,3,0.9999949035105529,6.7207185305167e-05
E01002774,0,0.6320041682281288,0.660031413498334
E01002775,4,0.5068648004993492,0.6930537497039695
E01002776,6,0.9012309177975381,0.3224196910567102
E01002778,2,0.9628417057766931,0.1588204057630156
E01002779,6,0.9968250002052832,0.02151847795408156
E01002780,0,0.8058431651629223,0.6362909781683811
E01002781,3,0.999996650891115,4.557174959957427e-05
E01002782,6,0.9956955394633558,0.02827591394496903
E01002783,0,0.9393623675889651,0.2651121934972134
E01002785,0,0.7542674977651269,0.558334700336542
E01002786,6,0.7473539761043799,0.565797280325545
E01002787,0,0.9683646514576929,0.14220208052359107
E01002788,3,0.9998918548350155,0.0011760662925339575
E01002789,2,1.0,3.4643293324602577e-43
E01002790,6,0.9993119121723084,0.005699987595969581
E01002791,6,0.9999877414712053,0.00015144973451279228
E01002792,6,0.9852689427932433,0.0858125597569042
E01002793,6,0.9880774737505026,0.06497119823595464
E01002794,6,0.9999993404201221,1.0500859107459556e-05
E01002795,6,0.9998101813409178,0.0018528586914907906
E01002797,6,0.9999565640996122,0.0005052971588674607
E01002798,6,0.9644369496230777,0.1585864983829659
E01002799,1,0.7744256706544237,0.5338735018105892
E01002801,6,0.9999527667745982,0.0005177131531173229
E01002804,3,0.9999478169267626,0.0005705772294642387
E01002805,3,0.9986625446536278,0.010447355161902833
E01002807,6,0.913217702649162,0.2956472246805696
E01002808,1,0.9999999999926388,1.9609902700949328e-10
E01002810,0,0.9977182413254299,0.017152863380299997
E01002811,3,0.9995881066181344,0.003890353776189248
E01002814,6,0.6486741366629951,0.6526908774697895
E01002815,1,0.7130491153109493,0.5993989295153294
E01002817,6,0.9999466492492094,0.0006184990650666151
E01002818,6,0.9976287920294403,0.016700876650097795
E01002819,6,0.9863902257573358,0.07199801735386692
E01002821,6,0.9999989814593206,1.5940158141785352e-05
E01002825,6,0.9999620221180463,0.00042750438166825363
E01002826,6,0.9999994182480081,8.938940773525081e-06
E01002827,6,0.9908104847060735,0.05251423780111085
E01002828,6,0.9990092312522638,0.00814397569574382
E01002829,1,0.9996553176373748,0.0032083312202427086
E01002830,0,0.9615298612271143,0.17002074462217337
E01002831,6,0.9832254140192079,0.0852062303941476
E01002832,1,0.9989022620548146,0.008577674571123128
E01002833,6,0.6437868607109879,0.7510586465983884
E01002835,1,0.9987487608752091,0.01047034695667482
E01002837,4,0.9886388352158689,0.0644686852564675
E01002839,1,0.9999999995543973,1.0040181235803258e-08
E01002840,6,0.9951958790336942,0.031442091180934065
E01002844,6,0.9998932331618954,0.001135914001188136
E01002845,6,0.9999264332866648,0.0007753208462860418
E01002846,6,0.9372142594994672,0.2625202665405865
E01002847,0,0.7746311885987455,0.5365434859284579
E01002849,6,0.9965610761409501,0.024878044263122123
E01002850,2,0.999996650470667,4.557600411238156e-05
E01002851,1,0.9999999130359252,1.5309934956862003e-06
E01002852,6,0.8374317496364757,0.45314170586047386
E01002854,1,0.9982886057553696,0.013505476719662726
E01002856,5,0.9805631288234044,0.09583935200840386
E01002858,3,0.9999136108120626,0.0008957048563729495
E01002859,6,0.960313612561961,0.17575500119643195
E01002861,1,0.8676941610506395,0.46958407348503534
E01002863,1,0.9999999997911999,4.998664305546482e-09
E01002864,3,0.9449650087009341,0.21368857368570726
E01002865,6,0.9939553511112477,0.03691800382488631
E01002866,3,0.9999544030276508,0.0005112845845528835
E01002867,4,0.8173428495553511,0.5177558482503763
E01002868,6,0.9837532830275658,0.08384096048830567
E01002869,0,0.5533896154767998,0.6881445381460334
E01002870,4,0.919570962089036,0.2928526290426614
E01002871,1,0.999997155242166,4.0585304007268556e-05
E01002873,0,0.8610611355379658,0.4687842790068159
E01002874,4,0.9875063320150875,0.0725558887191626
E01002877,4,0.9999773444417813,0.00027217562235197143
E01002878,6,0.9977060335849611,0.01629505121084795
E01002880,4,0.981418224003146,0.10135535254901036
E01002882,4,0.9994898658719159,0.004718284955324157
E01002883,1,0.9999999034840716,1.6555915436302927e-06
E01002884,6,0.9999999103598936,1.6305016041427064e-06
E01002885,5,0.998692798398303,0.009985991106935576
E01002886,6,0.9972253413019901,0.019134339094619743
E01002887,6,0.9999874362358389,0.00015676429935463165
E01002888,2,1.0,2.719815088382803e-34
E01002889,6,0.9600789976380413,0.16769964417165573
E01002891,3,0.99999997345104,4.896803410600788e-07
E01002892,1,0.9999341959639386,0.0006994984273208006
E01002894,6,0.9881044044222643,0.06534808345662502
E01002896,4,0.999999251320371,1.1391726748314028e-05
E01002897,4,0.759956557955946,0.6603895929800935
E01002898,3,0.9996282379779028,0.003546063836979327
E01002899,4,0.9575627677885504,0.1955425542856348
E01002900,3,0.9999879290876897,0.0001491424630759232
E01002901,6,0.9987503582721969,0.010448704904573941
E01002902,6,0.9999590333164358,0.00045635177098625473
E01002903,0,0.7306129835174379,0.6723811883935547
E01002905,4,0.7727565225015901,0.5648540745566577
E01002906,0,0.8671995120973774,0.4808910060209164
E01002908,0,0.999124145539302,0.007042177522740863
E01002909,0,0.9942126394474629,0.03947305834584229
E01002910,4,0.953962448774101,0.19822419161238253
E01002911,6,0.9896637668770123,0.05800387288350089
E01002912,4,0.999997117003665,3.9667419846653705e-05
E01002913,0,0.8048557466537501,0.5012138355287504
E01002914,6,0.9955437645882907,0.028641106781130875
E01002915,3,0.9999992168590037,1.1797268539714551e-05
E01002916,0,0.8189688685236157,0.551876853501265
E01002919,6,0.7811715376403178,0.6063863854156519
E01002920,3,0.9999948497513355,6.790003522227122e-05
E01002921,0,0.8265149572658355,0.4828810046585869
E01002922,3,0.9999604221151169,0.0004778249242895215
E01002923,4,0.9925229500867777,0.04442860862909886
E01002925,4,0.9999949977589949,6.967652679760973e-05
E01002926,3,0.9999000036808962,0.0011301560662820914
E01002928,0,0.9928145523178596,0.0448622998030809
E01002929,2,0.9999973689632506,3.6584500970471094e-05
E01002930,6,0.9998492331072732,0.00155428226714333
E01002931,6,0.9624494812014106,0.16159375717275642
E01002932,1,0.606968083360164,0.6701281101690341
E01002935,6,0.9748701640646543,0.12451080363748845
E01002938,3,0.9999777637499705,0.00026867366746080183
E01002940,0,0.9995262347596388,0.004257260274455603
E01002941,0,0.5520487574704366,0.7063970961671616
E01002944,3,1.0,2.4593039393687048e-18
E01002945,1,0.9998301008272477,0.0016521224905613812
E01002946,0,0.7954224993353253,0.5256499757120721
E01002947,4,0.9839162793705464,0.08244089187503655
E01002948,6,0.678283753841873,0.7795381576421313
E01002949,4,0.8975443474511239,0.35070755221203276
E01002950,4,0.9602970593088969,0.17111734304524834
E01002951,0,0.9418883204187242,0.2853407042575893
E01002952,0,0.6993349492419544,0.6310248244925992
E01002953,4,0.9998027104946303,0.001885752256427797
E01002954,4,0.5340422551747713,0.7212792999793408
E01002955,4,0.9293533667395594,0.2555390650296242
E01002956,1,0.9684634293154126,0.14091427926691436
E01002957,0,0.9912041520943319,0.056476748053441606
E01002959,4,0.9999944823361088,7.26070294729828e-05
E01002960,0,0.9978344313351567,0.015449142440247808
E01002961,4,0.9841901555808433,0.09164955016804559
E01002964,1,0.998500963602154,0.011396266361666149
E01002965,6,0.643728668616384,0.8431653303000111
E01002966,3,0.9999741018716296,0.0003059114476418699
E01002967,0,0.9810390853212362,0.09594187105406647
E01002968,6,0.9999383592978318,0.0006689933956189555
E01002969,1,0.9791861303630329,0.10118987022145329
E01002970,0,0.9971445019992365,0.021551786109248846
E01002971,6,0.9891744881245225,0.06073665348108971
E01002972,6,0.9164131538146839,0.29381119207765816
E01002973,0,0.999713845936598,0.0028472592442308755
E01002974,0,0.7958754281267348,0.6478385621517244
E01002975,3,0.9999791467998924,0.00024671213228523193
E01002977,4,0.9999997893473642,3.4490328618921857e-06
E01002978,6,0.6119982473019159,0.8666638856908517
E01002981,3,0.999973769245999,0.0003036553946700799
E01002982,4,0.9999301898876826,0.0007728156568022095
E01002984,6,0.9952715677990471,0.03107339693023966
E01002985,6,0.8967137113981742,0.3370901039691332
E01002987,6,0.999990115280366,0.00012655289550221483
E01002988,3,0.9999864761988567,0.00017046762275997918
E01002990,6,0.6863548955109066,0.746091651113556
E01002993,6,0.999999999709658,6.792799356205304e-09
E01002994,0,0.8205615555288184,0.48019710088895706
E01002995,4,0.9999561733419039,0.0005077154730279049
E01002996,0,0.9211512045176089,0.2836561374791333
E01002997,4,0.7726811019922804,0.5362482104626994
E01002998,3,0.99999617926367,5.153271169208391e-05
E01002999,4,0.8472951359356523,0.42868936352466724
E01003000,3,0.999954052280945,0.000506564210910639
E01003001,0,0.9997510992332452,0.0024704447902027357
E01003002,0,0.9975913620360208,0.01827857927262575
E01003005,3,0.9901890995591943,0.055130789927184995
E01003006,4,0.9937060016159491,0.03822966067003095
E01003008,3,0.9999728969472137,0.00031462171420849666
E01003009,3,0.9999900205998525,0.0001300391291190611
E01003010,4,0.9906148975262834,0.05329915500112782
E01003011,3,0.9996377380150303,0.0034813488207922016
E01003013,6,0.9999177803294118,0.0008555957992199089
E01003014,6,0.9999119612798155,0.0009101173346838797
E01003015,4,0.8251875417302812,0.530273062771419
E01003016,1,0.9999989384752105,1.5768944120387574e-05
E01003018,0,0.9984741264489817,0.011420902338999676
E01003019,0,0.8020864061525422,0.49788990816682394
E01003020,5,0.9459976497162205,0.2101353995605872
E01003023,1,0.9999969223787027,4.2136796563976913e-05
E01003024,0,0.9999782812020034,0.00025781601056609846
E01003025,6,0.9986619439746883,0.010424924624342276
E01003026,0,0.9964748652271131,0.026032706695319558
E01003029,1,0.9999981760776542,2.5939447359398935e-05
E01003030,4,0.9923508414764733,0.052961449734388925
E01003031,3,0.999878714220549,0.0012639454133405
E01003032,6,0.9999983798181569,2.3645530597529094e-05
E01003034,0,0.9998708598526285,0.0013138719529162677
E01003035,1,0.8931441946806068,0.34028893352975464
E01003037,6,0.5168517141133828,0.6927038800783587
E01003039,6,0.9998614866006841,0.0013788424870342776
E01003040,0,0.9921624291765757,0.050657473291864055
E01003041,0,0.8281289563439523,0.45901119224137477
E01003042,0,0.9699535955012345,0.13526522967886576
E01003044,3,0.9999988757663156,1.6524482747912252e-05
E01003045,0,0.9897744300146846,0.05754577884917385
E01003046,3,0.9999850891892621,0.00018471215003290853
E01003047,6,0.9999924043707,9.947691088276869e-05
E01003048,3,0.9999945121610471,7.196406005928706e-05
E01003050,6,0.9985522024270974,0.011914346612941948
E01003051,0,0.9998577293062095,0.0014028580317497362
E01003052,3,0.9999952626055892,6.325973230484235e-05
E01003053,4,0.8931578980737633,0.4008911470579
E01003055,6,0.9999938669002327,7.98673284096737e-05
E01003057,0,0.9888274981265293,0.06200862630574423
E01003058,4,0.8539078990094825,0.4425460816213648
E01003059,0,0.778926362557639,0.5282634734766788
E01003060,0,0.9997537312605186,0.0022925197280296247
E01003061,6,0.9995656691851453,0.0038590324295874725
E01003062,3,0.999990608805747,0.00011817611872910141
E01003064,4,0.9739922265927092,0.12139237785779601
E01003066,1,0.9993109814569163,0.006165394221392333
E01003067,1,0.5735593617118006,0.682285840951875
E01003068,3,0.9915282619056587,0.048854827272138364
E01003069,0,0.9988493815178444,0.009321161598232132
E01003071,6,0.9997641145196402,0.002210715926582571
E01003072,4,0.6012369528021221,0.6751808685342976
E01003074,6,0.9733329812087569,0.12350840921824544
E01003076,4,0.9989369343079793,0.008374198641454242
E01003077,0,0.9985344778634366,0.011027978462618408
E01003078,1,0.9999997404899171,4.195589549345568e-06
E01003079,0,0.9973640367399685,0.020484162831898096
E01003081,6,0.998741169422457,0.01043075625620861
E01003082,0,0.9312645424848993,0.2503556347415061
E01003083,0,0.9995384412268713,0.004006642729935714
E01003085,2,1.0,1.6957027245427122e-16
E01003086,1,0.9999999994076347,1.3178387154410675e-08
E01003087,0,0.9988732686056271,0.009263958401924453
E01003089,0,0.99923942474741,0.00644159020348461
E01003090,0,0.9968521833172456,0.023456334602374992
E01003091,1,0.9355781350632103,0.2436463937964384
E01003093,1,0.9323358378088014,0.24772288316405472
E01003096,0,0.9921304529023162,0.051299139990828954
E01003097,1,1.0,1.2943639435721891e-14
E01003099,6,0.9998954565337306,0.001065181966115426
E01003100,1,0.9930257971431853,0.04158222250961312
E01003101,0,0.9986243613404722,0.010450494619463787
E01003102,6,0.9865012998065656,0.07806978587058541
E01003104,0,0.9924240413603903,0.04453889266302428
E01003106,0,0.9982070656365837,0.013877005032039319
E01003107,3,0.9999845314588335,0.00018820481779036462
E01003108,1,0.9630154196606351,0.15823962642799377
E01003110,0,0.6327968705305114,0.6591390918483802
E01003112,3,0.9998299219939233,0.0016549767886539265
E01003114,6,0.9998281058807875,0.0016621414688104722
E01003115,1,0.9999999999997016,8.898870276962282e-12
E01003117,6,0.9499845360533596,0.19860555980104566
E01003118,6,0.997230286013533,0.019077164391902615
E01003119,0,0.7539200710498595,0.6780402918166591
E01003120,6,0.9990865524641699,0.00739664549391697
E01003121,4,0.9836430837556986,0.09280580075681649
E01003122,1,0.9103657012923433,0.3113535309618232
E01003124,0,0.8868393260749938,0.3530728956344329
E01003125,1,0.5884551872303434,0.6774158795868993
E01003126,6,0.7948759186920382,0.507898757981381
E01003127,6,0.9968080233428406,0.021594671521374103
E01003128,0,0.9817701615698032,0.09106760909627262
E01003131,0,0.9865679385495695,0.07204891343810496
E01003134,3,0.9999997602224656,3.897694760296512e-06
E01003137,6,0.9986265996840447,0.010559612138228933
E01003139,0,0.9174432430745537,0.28496987558569753
E01003141,0,0.9998977445251751,0.0011048222890932147
E01003144,0,0.6703271488824353,0.6358798147793989
E01003145,5,0.9993879325183908,0.005140364230807218
E01003146,6,0.9707639993486858,0.13213803420088133
E01003147,0,0.9637650942233414,0.1676226116792556
E01003149,0,0.9750776059208293,0.11667964736049227
E01003150,6,0.8304786590518061,0.47564317929005584
E01003151,1,0.9999999951124252,9.870418389083205e-08
E01003152,1,0.9999999962043162,7.739168324653862e-08
E01003153,6,0.9808118381935811,0.09489053036930438
E01003156,3,0.999980988027527,0.00023529326669444466
E01003159,0,0.9557257298547654,0.18294418794030043
E01003160,3,0.999984288465007,0.00018951525626551273
E01003162,0,0.9999741200284255,0.0002992299665996271
E01003163,3,0.999851417646956,0.0014853397134474335
E01003164,0,0.7678021389225315,0.543140170542648
E01003165,1,0.9423542426503295,0.22056029077064165
E01003166,0,0.7815065378647319,0.52551137934992
E01003169,0,0.9999209678840205,0.0008911474678565078
E01003172,0,0.99935558798582,0.005604046467783514
E01003174,0,0.996936706885307,0.02291278303629506
E01003176,6,0.9744962304102339,0.1187795764813801
E01003177,0,0.6877951389473511,0.6208992000043513
E01003178,1,0.985133496417867,0.07952193290183909
E01003179,0,0.6594893450373551,0.6423590104367491
E01003180,0,0.9850652063151482,0.07760950386718543
E01003181,1,0.9955832897006112,0.028355936139751965
E01003183,6,0.6833369079342144,0.6246521223436403
E01003184,0,0.9878104449657402,0.07120410489571458
E01003185,1,0.8844984589058654,0.3792543498517824
E01003186,0,0.9999487683082164,0.0005666875645049698
E01003190,3,0.9997036862243431,0.0029815790894405928
E01003191,3,0.9995929953759546,0.0037670694967500886
E01003192,3,0.9999690828387942,0.0003520626603042302
E01003193,3,0.9680087112665865,0.17286153555781625
E01003194,4,0.9949144522405965,0.03257973571176667
E01003195,3,0.9999998427374502,2.6213094968832e-06
E01003198,1,0.9237661196413407,0.27060314504545
E01003199,6,0.9845804594002355,0.07963280956970319
E01003200,6,0.9999961061985865,5.61607749609623e-05
E01003201,5,0.994081516476726,0.03626083175680654
E01003202,6,0.9999360107813655,0.0006973022597639512
E01003203,0,0.808735364817844,0.4958514433736775
E01003207,6,0.9988014753259847,0.009263630093924741
E01003209,0,0.9992739343596454,0.006460317020358776
E01003210,0,0.9989670423846244,0.008315997158688422
E01003211,4,0.9945049533583765,0.03407563945134218
E01003212,4,0.7999345175167694,0.5012176936290768
E01003214,6,0.9366613840429973,0.2629223404837482
E01003215,1,0.9438621136615748,0.21703139839213786
E01003217,0,0.8495503168829341,0.42348831626740074
E01003220,3,0.9917749796302345,0.051346079693205565
E01003221,0,0.8392959662510362,0.45017241720764406
E01003222,3,0.9988078538330024,0.009226191613349064
E01003223,0,0.9535649248965022,0.18857007310519433
E01003224,0,0.9603445790666387,0.16684750662776957
E01003226,6,0.8986222447173804,0.33468441492040457
E01003227,4,0.9968096936030485,0.022404635101096654
E01003229,0,0.9649124011236799,0.16664934173722507
E01003230,0,0.997996488012586,0.016335269170203746
E01003231,0,0.9971288068330059,0.0225729625033916
E01003232,4,0.9795985582228665,0.10410606133701526
E01003233,3,0.9983077739036362,0.012675786280310264
E01003235,0,0.9867080744830736,0.07063238228979977
E01003236,6,0.9999972777156606,3.9468870066237125e-05
E01003237,0,0.9826369987959226,0.08759081125958072
E01003238,4,0.7957874122888933,0.5065893809515529
E01003239,0,0.8933573464774275,0.34433055959050113
E01003240,6,0.7001649750103056,0.6896828639151342
E01003241,4,0.9333649337319218,0.2814362076018956
E01003243,0,0.9530114246324652,0.1911220193047985
E01003244,0,0.8265534102662243,0.461309349519766
E01003247,1,0.9923462831039815,0.04491757673371622
E01003248,0,0.9998703411511981,0.0012901816581715798
E01003249,0,0.7857769690071437,0.5595056234013167
E01003251,1,0.9738000128674638,0.12127398865701225
E01003253,0,0.8747233930451119,0.3992638278493431
E01003254,0,0.8627994520538724,0.47406993450255547
E01003255,6,0.9653267186906145,0.15148364581388163
E01003256,6,0.5292940716475494,0.6917388287093948
E01003257,0,0.9899415955875899,0.05650772977075482
E01003258,0,0.7510760903657767,0.5611657399613578
E01003259,0,0.7449082560242284,0.5758310404473264
E01003263,4,0.9478392813988255,0.21312107604905636
E01003264,6,0.9770538420434356,0.11635326221874484
E01003265,6,0.6721698154659929,0.6380820158433687
E01003266,0,0.9974287750720482,0.01868260184002643
E01003267,4,0.9999977479310821,3.153720862342113e-05
E01003268,3,0.986541434451899,0.07987783711683875
E01003270,4,0.9959353148391114,0.026434244090385743
E01003272,0,0.9944842038575394,0.03419311974703566
E01003274,3,0.9999771759238907,0.00027041408249258683
E01003276,3,0.999711483666623,0.0027860991571220873
E01003278,0,0.9985696112682722,0.01096052761424997
E01003279,3,0.9998532828109539,0.0014423145623017014
E01003280,4,0.909206364090275,0.3048803254824228
E01003281,3,0.9999902372036548,0.00012240064888995226
E01003282,1,0.9995857992633915,0.0036412198457634356
E01003283,4,0.9999991727135165,1.2413536230469614e-05
E01003285,3,0.985867078607331,0.07530471091362964
E01003286,6,0.9884453638968939,0.07093412820954963
E01003288,6,0.9999968866881521,4.3209492738904616e-05
E01003290,1,0.9624529863023165,0.1600900240444285
E01003291,4,0.9999952747938122,6.26685061023084e-05
E01003292,4,0.9458750478047621,0.2107969195843739
E01003293,2,0.9999999999951541,1.3449993988568968e-10
E01003295,1,1.0,1.1477070559986288e-20
E01003298,3,0.999186226685407,0.006631416007586659
E01003299,6,0.6637227515664559,0.6636129023695534
E01003301,1,0.9742368850622093,0.12338681686806635
E01003303,6,0.9997834899236054,0.0020446597210355276
E01003304,1,0.9997517036317006,0.0024812982941652467
E01003305,0,0.9994047464447997,0.005326396128382647
E01003307,4,0.9999522189950816,0.0005232172488343927
E01003308,0,0.9922687088831155,0.050483786564588115
E01003309,4,0.9861894430503696,0.07637933434783303
E01003310,3,0.6545911033558642,0.6558811240699285
E01003311,1,0.9987070869651014,0.009925632814528799
E01003313,4,0.9963816525600736,0.02452673497933775
E01003316,0,0.9714900491494456,0.1309288297066925
E01003318,6,0.9994063047245714,0.005357317109966963
E01003319,0,0.8608104150544078,0.41207410461183214
E01003320,4,0.8479923487107489,0.4274481680018857
E01003321,0,0.9950881586893084,0.031011634262258347
E01003322,2,0.9999999999998934,3.386141795944211e-12
E01003324,0,0.6135988043871078,0.6693283284803246
E01003326,3,0.9999963284543767,4.962059037637578e-05
E01003327,6,0.9963766151852858,0.02523407816702274
E01003330,3,0.9995056061458977,0.004517566469676312
E01003331,0,0.9947376294903667,0.03286239858657699
E01003332,3,0.9999296270031096,0.0007448938529085895
E01003333,3,0.9998917443965513,0.001122404642480302
E01003334,6,0.7396088556999622,0.6043089450772116
E01003336,0,0.8972282603475235,0.33113077283174025
E01003337,0,0.9988261781299815,0.009093579847280571
E01003338,0,0.9956852661436713,0.02780224288251304
E01003339,0,0.9989920359836024,0.007964453500997703
E01003340,6,0.999996316883245,5.011821648742084e-05
E01003342,0,0.9984649831391104,0.012597715751556935
E01003344,3,0.9978267455283032,0.01608516223272349
E01003346,4,0.9914244727513325,0.04952520982801407
E01003347,3,0.9998647382043465,0.0013423659359760823
E01003348,0,0.9293294009506066,0.26211502196899494
E01003350,4,0.9990148359178289,0.007856619953228375
E01003351,4,0.9997503767237216,0.0024321107333011185
E01003352,0,0.9992157545461228,0.006627819875754039
E01003354,4,0.9971131038781085,0.01976406187777263
E01003355,6,0.999518494823901,0.004189423840746973
E01003356,5,0.9998325079651222,0.001668325536971092
E01003357,6,0.9912054750400591,0.0505309688021029
E01003358,4,0.6462631754166783,0.6537811537553991
E01003359,6,0.99994386851222,0.0006126170920823692
E01003360,6,0.9999992609779755,1.1174723146488988e-05
E01003361,0,0.7309937935712292,0.586172367458131
E01003362,4,0.6534605762845297,0.6454509115052149
E01003363,4,0.9986005137551079,0.011157295512037488
E01003364,3,0.9997452536634791,0.0023628091201106883
E01003366,3,0.9998845661767845,0.0011998005256639182
E01003368,0,0.900148935820954,0.3249530285506791
E01003370,0,0.9774642855293385,0.10869207151705779
E01003372,1,0.9999883386917308,0.0001441248118316068
E01003374,6,0.873087262506041,0.38347399568418006
E01003375,6,0.9466323923542643,0.2348589972623785
E01003376,4,0.9998170467678154,0.0017795905675548796
E01003377,3,0.9987827020061629,0.009508519009656597
E01003378,4,0.8834543685085698,0.360638199419289
E01003379,3,0.9998545821039883,0.0014305560165943634
E01003380,3,0.999937528011877,0.0006995524786499916
E01003382,3,0.9998259963097358,0.0016868785178474205
E01003383,6,0.9999999642203796,6.492784052619845e-07
E01003384,3,0.9955341399393445,0.029426510103665617
E01003386,3,0.9998499529137733,0.0014849633480046075
E01003387,3,0.9999980612284141,2.754651476392401e-05
E01003388,0,0.9922628884385996,0.04532299681507891
E01003389,6,0.6035965461728028,0.7636298366792635
E01003390,0,0.5022989913795998,0.6960515920809034
E01003392,0,0.9425083650903913,0.258231136940322
E01003393,6,0.9911953872262024,0.05271918739060799
E01003394,3,0.9999634718374449,0.00041360955636150656
E01003398,3,0.9999858755980896,0.0001723568633229323
E01003399,4,0.9732937096343282,0.12518725587504306
E01003400,6,0.9983595095641232,0.013281696006390363
E01003401,6,0.9997563204340737,0.002280046400839967
E01003402,6,0.9999993632993702,1.0109090473343372e-05
E01003403,4,0.9999970311277426,4.0754695444611386e-05
E01003404,0,0.9899250595194481,0.0629686410919968
E01003406,3,0.999999824927998,2.898854262364365e-06
E01003407,3,0.9999994459122633,8.568173033462413e-06
E01003409,0,0.7792186674160659,0.5278950905441259
E01003410,4,0.9989024970276903,0.00857607343504751
E01003411,0,0.9808335309616275,0.09477719038586352
E01003412,3,0.9999053737867168,0.0009714017507598937
E01003413,0,0.9917725312593046,0.047687657863080726
E01003414,3,0.9999444600373097,0.000599749334911852
E01003415,0,0.9999491540890301,0.0005649736117524797
E01003416,1,0.9951626825356057,0.030615248657814093
