unit,cluster,max_posterior,entropy
E01002576,2,0.9593795230262383,0.16993964873187706
E01002577,1,0.9999982397599612,2.508364568375367e-05
E01002578,2,0.9999425256942636,0.0006424502215745376
E01002579,2,0.9978931328029205,0.016452830118995048
E01002581,0,0.6532616432745515,0.6485839958944147
E01002583,6,0.9955756551522801,0.02839729295576708
E01002584,6,0.9999999962389268,7.675078624435424e-08
E01002585,6,1.0,9.73003892001452e-67
E01002587,6,0.9997654360793237,0.0021949706220327813
E01002588,6,1.0,3.6309491695200183e-202
E01002589,6,1.0,3.860761423294983e-30
E01002590,2,0.999978704604219,0.00025060130055400625
E01002591,2,0.9999358730543357,0.0007051410869058124
E01002592,6,1.0,9.57787878367825e-33
E01002593,5,0.9803772327353162,0.09656872813152251
E01002594,2,0.9663803796191044,0.1487152830488783
E01002595,1,0.9992112419122998,0.0064244024927524995
E01002596,6,0.9999997967722145,3.4030377675994145e-06
E01002598,1,0.9994340674932417,0.00479917826877305
E01002601,1,0.9982593973686574,0.012799655279114761
E01002603,2,0.9998152880738287,0.0018659791025222978
E01002604,2,0.999985457051373,0.00017796109320039388
E01002605,5,0.9999121332000908,0.0009085891818569744
E01002606,5,0.9999756342960191,0.0002847797102699979
E01002607,5,0.9970072848162306,0.020380718501851303
E01002608,5,0.9990459963015751,0.0077120342658893995
E01002609,5,0.9602837727680983,0.17488857737952998
E01002610,2,0.9999998746475648,2.170732904825513e-06
E01002611,5,0.9897925421377262,0.05695266914819925
E01002612,4,0.9993409514853784,0.005498176591418027
E01002613,5,0.9922554908963586,0.04535984905709681
E01002614,2,0.9971881656462389,0.01960262279169141
E01002615,5,0.944592923858848,0.21413827105510494
E01002616,1,0.9998504899408934,0.0014664584700331896
E01002618,6,0.9716274890081605,0.12903852519837203
E01002619,5,0.9999877890277319,0.00015227896635523346
E01002620,6,0.6998881235596125,0.6109590649247729
E01002621,1,0.9999879124164838,0.00014895927941731296
E01002622,5,0.8928627217560116,0.3405121127452826
E01002623,5,0.9999377264190289,0.0006750011535883128
E01002624,4,0.9995129089563676,0.004203035309819609
E01002626,2,0.9999992032167929,1.2286205718920566e-05
E01002628,5,0.9418874162867532,0.22176985062454754
E01002629,4,0.998170143820742,0.013447623258649106
E01002630,1,0.9988597524089875,0.008868400432008688
E01002631,5,0.9946554138915803,0.03350887520771226
E01002632,2,0.9999737936418585,0.00030608786628579464
E01002633,6,1.0,1.7994319541802286e-31
E01002634,6,0.7484538799862629,0.5640273651627431
E01002635,5,0.7882481907314712,0.5162831302602706
E01002636,6,0.8849054340706197,0.3570359509505406
E01002637,6,0.9999400075442033,0.0006431948213170357
E01002638,5,0.9999332005654288,0.000709090624541374
E01002640,6,0.9210898614233084,0.27609944898442484
E01002643,5,0.9912224444277283,0.05061785371519356
E01002646,6,0.9824614213586998,0.08829852347713488
E01002647,6,0.9999999999989058,3.129176157605774e-11
E01002649,5,0.9999712328527344,0.00033314098558783747
E01002650,6,0.6938958715595236,0.6159479417042567
E01002651,6,0.9999629703349892,0.00041487194970189404
E01002652,0,0.9999904869172577,0.0001249110908692962
E01002653,1,0.9999311888929658,0.0007283444746245689
E01002654,1,0.9989449680322288,0.008285895563350206
E01002655,1,0.9999911838030007,0.00011143468358257161
E01002657,5,0.9296671887235074,0.254640384178063
E01002659,1,0.9941413955346246,0.03618529669188907
E01002661,5,0.954876292983316,0.1851303025434809
E01002662,4,0.9906542478296615,0.056403913153786865
E01002663,5,0.9986269497391181,0.010421497761113735
E01002665,2,0.9991648092827604,0.006774453643000647
E01002666,6,1.0,7.149767184984033e-25
E01002667,2,0.9985086285739518,0.011703212650366328
E01002668,1,0.9885314554296918,0.06281085455886805
E01002670,1,0.9945452803882842,0.03394423233881176
E01002671,1,0.9864600619887878,0.07170412529368954
E01002672,1,0.999057649821291,0.007507929696613353
E01002674,1,0.9999810973227871,0.00022479307695897501
E01002676,1,0.9999964771466616,4.8607643240410715e-05
E01002677,4,0.9037599103690269,0.31675432289775435
E01002678,1,0.9998060764507762,0.0018515775484496911
E01002679,1,0.9944016055418528,0.03471457880559084
E01002680,1,0.9999424712996607,0.0006192184263163226
E01002681,0,0.9822236027163932,0.08925488359742612
E01002682,4,0.9818908712555806,0.09070003147521835
E01002686,4,0.9454037846003222,0.21197677980968044
E01002690,2,0.9999955354284724,5.951720352262234e-05
E01002692,4,0.9999995223982129,7.702303435561849e-06
E01002693,4,0.9999770823955557,0.00027030644444493327
E01002694,1,0.999989318805165,0.0001335349441867866
E01002695,6,0.9929577746492231,0.04191745214855098
E01002696,4,0.9862848798205187,0.07280774600150922
E01002697,4,0.9979797874524012,0.016641136093422042
E01002698,1,0.9988211991298412,0.009129210876276484
E01002700,1,0.9999999465593007,9.482887866787976e-07
E01002701,6,1.0,1.3537229703268756e-14
E01002702,6,0.9871852936295519,0.07126150889181768
E01002703,1,1.0,3.4908905346949553e-25
E01002704,4,0.9999997427732314,4.1603066831803464e-06
E01002706,4,0.9944907186678462,0.03422957667626645
E01002707,4,0.999949629798,0.000563742070367922
E01002708,0,0.9649148448959259,0.1520012852857781
E01002709,6,0.9999999999994884,1.5073835778446966e-11
E01002710,4,0.9370495808012396,0.2510295996007716
E01002711,6,0.9990835445398996,0.007327014740511173
E01002712,4,0.985761279710433,0.07608142715365988
E01002713,5,0.9913822325282381,0.05207086773511895
E01002714,5,0.589734903820382,0.6923524810702738
E01002716,4,0.9924302802921079,0.04453513838677365
E01002717,3,0.9999999999999858,5.39736823251972e-13
E01002718,2,0.9197639525647987,0.31516085929178744
E01002719,0,0.9870937840711234,0.07014747247729702
E01002720,4,0.8431402892513106,0.43478186710776245
E01002721,4,0.9738983041775822,0.12977691124460092
E01002723,1,0.9998302732598142,0.0016434205871360395
E01002724,4,0.9974044748560679,0.018045901866697907
E01002726,4,0.999999746707804,4.125222784669194e-06
E01002727,4,0.9995378213074578,0.004084991210866517
E01002728,4,0.9739557993961809,0.12071153219577632
E01002730,4,0.9361211837692539,0.2383747243670291
E01002732,4,0.992526601669889,0.04453043843007039
E01002734,4,0.9998444547501095,0.00153737930219721
E01002735,3,1.0,-0.0
E01002737,0,0.680264746305744,0.6542585854313807
E01002738,5,0.8936429070330429,0.34836701822096255
E01002741,4,0.9876787281964263,0.06704531752312483
E01002742,5,0.6038779800368277,0.6829550855026263
E01002743,1,0.9970254324380328,0.020288258094809764
E01002744,0,0.6694300859996203,0.8635096918641904
E01002745,5,0.9923589184589754,0.04657853596257308
E01002747,4,0.5916266103364767,0.794820844195902
E01002748,0,0.999994178150296,7.818042558929785e-05
E01002749,5,0.8800713560568553,0.368915131007161
E01002751,5,0.9949960793296811,0.033693325959375756
E01002752,5,0.9712931044421496,0.13136263407086843
E01002756,1,0.9987206249281106,0.009801534498693731
E01002758,4,0.9935174969204152,0.03913987943395964
E01002759,0,0.9990734236994424,0.007397388532971367
E01002762,0,0.9893029926938826,0.059223336121186194
E01002763,4,0.998305754147667,0.012507326384909964
E01002764,4,0.7972212546119903,0.506760913891098
E01002765,4,0.998708270072972,0.009962781414373286
E01002766,5,0.9386456399623035,0.23659234520965222
E01002767,4,0.8025996065121391,0.5306356271687335
E01002768,4,0.8596563128834362,0.405707865518797
E01002770,4,0.995309431572076,0.029863559854715623
E01002771,4,0.9999357382409596,0.000697828415060576
E01002772,4,0.9992411549625511,0.006726118454587101
E01002773,1,0.9999963855640979,4.90403558128404e-05
E01002774,4,0.7947884218560233,0.5191161872192219
E01002775,0,0.9631955750926361,0.18218109951350409
E01002776,4,0.9972038290526951,0.019239759510599714
E01002778,0,0.9952180497072447,0.03063500973698557
E01002779,4,0.9991520211565034,0.006864316129133581
E01002780,0,0.9734250292725424,0.12280759201244089
E01002781,1,0.9999387318248142,0.0006556108657042852
E01002782,4,0.9956116775532855,0.028277459729046137
E01002783,4,0.9396254381390836,0.22810708935845017
E01002784,0,0.5741709132431478,0.8001490037722649
E01002785,5,0.9682098054385162,0.14532999955747616
E01002786,4,0.9566750343368655,0.17925885173341688
E01002787,4,0.9688081888739657,0.14606927071102868
E01002788,1,0.9895359220792315,0.05840530228084919
E01002789,2,0.9998691207438606,0.0013011305345504698
E01002790,4,0.9998610435263446,0.0014782647865245165
E01002791,4,0.9997881012088803,0.002132113662504482
E01002792,4,0.7353846063640591,0.6809796675147973
E01002793,4,0.9999645835067494,0.0003986633635956745
E01002794,4,0.999983796215804,0.0001956341404578176
E01002795,4,0.9999626570398549,0.00042018955749096817
E01002797,4,0.9561827065056165,0.18534626773053636
E01002798,4,0.977474734229407,0.10960525927268669
E01002799,4,0.9207988645769473,0.32790198643291346
E01002801,4,0.9998919887005251,0.0011059222056794946
E01002804,1,0.9793722405646825,0.10058144136833745
E01002805,1,0.767385355452948,0.6250760318219747
E01002807,4,0.8888566847513734,0.34983229149194917
E01002808,6,0.999999999942716,1.4176868874850253e-09
E01002810,5,0.8921982581804468,0.34935136100969505
E01002811,1,0.997955650717834,0.014704535004836945
E01002814,4,0.9985564094364695,0.010886885884652565
E01002815,6,0.9999999999987921,3.455034584379917e-11
E01002817,4,0.9851942136768712,0.08512387908512735
E01002818,4,0.9977826303774116,0.017291484676694654
E01002819,4,0.9981019335985886,0.014620174731824418
E01002821,4,0.9999994930131073,8.170253074725159e-06
E01002825,4,0.9938006363458337,0.03859622524218154
E01002826,4,0.9999950987139276,6.577463258088546e-05
E01002827,4,0.9992382264954408,0.006234971020305587
E01002828,4,0.999995816913606,6.0148005182176256e-05
E01002829,6,0.9983068315559063,0.012496107091935202
E01002830,6,0.9999514524349925,0.0005310808791784407
E01002831,6,0.9853230698232086,0.07668050843591873
E01002832,0,0.9102908152200367,0.36110708504230304
E01002833,4,0.9545024391582756,0.21469337822993279
E01002835,6,0.9533116108015964,0.20468535935253762
E01002837,1,0.9978333106230788,0.015456378813470398
E01002839,3,0.9988909894898561,0.008654421231295398
E01002840,4,0.9943230733628373,0.03520909538867398
E01002843,1,0.9999414881240698,0.0006416840541354036
E01002844,4,0.9959432200413915,0.026999813877584284
E01002845,4,0.9999992180376227,1.2281562464107174e-05
E01002846,5,0.8896815659173504,0.3973804051543164
E01002847,5,0.9974845080394174,0.017616591943828447
E01002849,4,0.9997844428696606,0.0020633160236523166
E01002850,6,0.9999999999948059,1.4024521221257894e-10
E01002851,6,0.999180689031258,0.006959339195777332
E01002852,4,0.9711568107137062,0.13075502370229405
E01002854,0,0.9974746138154956,0.0189120039739945
E01002856,6,0.9734106862948229,0.12333732130846183
E01002858,1,0.9897503000608645,0.05715008682615465
E01002859,5,0.9656776736972755,0.16056868977274213
E01002860,1,0.9999999999952429,1.2875490910938456e-10
E01002861,0,0.9978974200483625,0.015063020828871232
E01002863,6,0.9993511885781848,0.0054111157893859995
E01002864,1,0.6717579011681625,0.6757333934387794
E01002865,4,0.784625875856261,0.5402378895521142
E01002866,1,0.9956371526133982,0.02806463737909381
E01002867,4,0.9859758674073592,0.07423372711275315
E01002868,0,0.9815584515783564,0.09191030341703485
E01002869,4,0.9430038888900082,0.21917141086284214
E01002870,5,0.9338623771426768,0.2468316091235253
E01002871,0,0.9999990302161179,1.439759781261391e-05
E01002873,6,0.6043519114913343,0.6731037862616152
E01002874,5,0.6513856962265256,0.6477819083051782
E01002877,5,0.9575273091364377,0.18075884348711743
E01002878,4,0.9991299350717625,0.007007059985958369
E01002880,0,0.9408964354477366,0.2267273045539502
E01002882,3,1.0,5.024340666801457e-51
E01002883,4,0.8866113266887051,0.35354240882239835
E01002884,4,0.9999976335426487,3.3633702021143204e-05
E01002885,6,0.999999999996902,8.51477738116918e-11
E01002886,4,0.9983989389570351,0.012442052236044955
E01002887,1,0.999955895378282,0.0004883738523154885
E01002888,6,1.0,2.7360241895346616e-37
E01002889,4,0.9998335351672577,0.001684948462268018
E01002891,1,0.999999938628081,1.080727936339338e-06
E01002892,6,0.9999989873618571,1.4990032892341461e-05
E01002894,4,0.9947594030718913,0.03275486170761055
E01002896,0,0.9999270236490811,0.0008203389879878115
E01002897,0,0.9991207160942015,0.007346240039667329
E01002898,2,0.9817172744674272,0.09129993015765754
E01002899,5,0.9389538074181037,0.23867375661750245
E01002900,1,0.9772703780253726,0.1084804459629272
E01002901,4,0.9966000400286025,0.022817128185338795
E01002902,4,0.9999933023055738,8.975421508774322e-05
E01002903,0,0.8959659052968928,0.4047701721464796
E01002905,5,0.7952354488515742,0.5113118991727992
E01002906,4,0.5078854969949667,0.6980769792664592
E01002908,5,0.9997528598233402,0.0022997487395002786
E01002909,5,0.9618356451996849,0.16574909867460955
E01002910,0,0.9107722216392347,0.30805981113581143
E01002911,4,0.9916156511034335,0.04955026770329659
E01002912,0,0.999957938506325,0.0004665346147517978
E01002913,4,0.9998176276215163,0.00179734142785959
E01002914,4,0.9999940490453272,7.796161451613898e-05
E01002915,1,0.9999937513182262,8.11286136622615e-05
E01002916,4,0.9197209374918085,0.28039868658099454
E01002918,1,0.999997835531102,3.049845888366964e-05
E01002919,4,0.9487019012179998,0.2028945310200329
E01002920,1,0.9999606314679714,0.0004387685572554166
E01002921,4,0.9958251618975084,0.02705686873458385
E01002922,1,0.9999615045307607,0.0004298325788002077
E01002923,0,0.9999999998878764,2.681225939734197e-09
E01002925,0,0.9996988164810231,0.002785140780278753
E01002926,1,0.997302563332267,0.018653929432750432
E01002928,4,0.8102691028335713,0.4901466857000543
E01002929,0,0.6849398682834618,0.6230897359676755
E01002930,4,0.9999803754953749,0.00024007145410695051
E01002931,0,0.9927208850588211,0.04721812202677789
E01002932,5,0.7723564140874697,0.5555966291025818
E01002935,4,0.9983706439045101,0.012147844564607239
E01002938,2,0.9999885354421072,0.00015146397032439883
E01002940,5,0.9895454877504886,0.05857958989483242
E01002941,5,0.841867471429549,0.4470985653370702
E01002944,1,0.9999999999964047,9.831386327550783e-11
E01002945,5,0.6497783658916386,0.714829365066463
E01002946,5,0.6086449397231052,0.6746082241662935
E01002947,2,0.9254959846419225,0.26839469892411294
E01002948,6,0.9770026854382428,0.11010878463083892
E01002949,5,0.9536297277749048,0.18768586689571437
E01002950,5,0.8556978368139897,0.46273234089647364
E01002951,5,0.9996352339741192,0.0033752520948006144
E01002952,0,0.8156756138388389,0.48236199093202725
E01002953,0,1.0,9.94689235996437e-16
E01002954,5,0.9190419239453279,0.2815534044869393
E01002955,5,0.9970001866324382,0.020480458437337378
E01002956,0,0.9410574000362014,0.2253645315199164
E01002957,5,0.9999339650448784,0.000769437839129494
E01002959,0,0.9999996425222761,5.666615017228801e-06
E01002960,5,0.9974137229631802,0.01799076796469476
E01002961,0,0.7438149581210164,0.5949192957753457
E01002963,6,0.9994312822398256,0.0048180980741844215
E01002964,6,0.9999995219731878,7.435167762504887e-06
E01002965,4,0.6931821665062542,0.6252822782529064
E01002966,1,0.9998371067711489,0.0015837114484570196
E01002967,4,0.549157189330265,1.0266009950679074
E01002968,4,0.9999789239790015,0.00024923377438115763
E01002969,0,0.8166942481909483,0.48495066661542496
E01002970,5,0.9977899973229659,0.01576724425132268
E01002971,5,0.9138504225460654,0.3132231359210925
E01002972,4,0.9944661016016927,0.03435113438932163
E01002973,5,0.9999790861934971,0.00025406155738468293
E01002974,5,0.9844693356364334,0.08438284036321299
E01002975,1,0.9972030394553054,0.019247996166423347
E01002977,0,0.7678959632239053,0.5418062265582366
E01002978,4,0.9579523140248966,0.17556921740584436
E01002981,1,0.9999511026147299,0.000534247272691941
E01002982,5,0.5698440582032446,0.684078300445655
E01002983,6,1.0,1.1280632590587305e-26
E01002984,4,0.9964906720823955,0.02340432947694363
E01002985,4,0.9964602308857647,0.023781762490182688
E01002987,4,0.9999710987127702,0.0003416016437300668
E01002988,1,0.99996292513023,0.0004154700144676762
E01002990,4,0.8382150176464425,0.5116886814954296
E01002993,4,0.8877413969009116,0.36637339603440316
E01002994,5,0.8599385528216279,0.4400880608914138
E01002995,0,1.0,5.0685925376471086e-14
E01002996,4,0.9758244677253679,0.11406194577370386
E01002997,0,0.9981062184893469,0.01386020570434672
E01002998,1,0.996055389411914,0.025772232362495377
E01002999,0,0.9003245294308977,0.39646113532447746
E01003000,1,0.999596335464685,0.0035585497803198407
E01003001,4,0.9348662123965663,0.24601026781925459
E01003002,5,0.875325340735661,0.3791143233595607
E01003005,0,0.9999999999976765,6.456454228938485e-11
E01003006,5,0.7501282124161369,0.5622124874103251
E01003007,2,0.9999956714075217,5.7787943556432186e-05
E01003008,1,0.9999190463185269,0.0008437415346239418
E01003009,2,0.660398105796722,0.6438153948635785
E01003010,0,0.5567593674431975,0.6891583910251154
E01003011,6,0.8313106352263501,0.45402437945634894
E01003013,4,0.9999510984034495,0.000542728759338555
E01003014,4,0.9999991683135269,1.2481671595797554e-05
E01003015,0,0.9997417297857689,0.0024461648530956105
E01003016,0,0.5913824707277304,0.6763514234511862
E01003018,5,0.9982147129248422,0.013423394382180395
E01003019,5,0.9442818795464805,0.2151518793408241
E01003020,6,0.9999999999258051,1.804664328414281e-09
E01003023,6,1.0,1.704743817499415e-14
E01003024,5,0.9431598214245427,0.21823906393379394
E01003025,5,0.3417858810863503,1.3526802884074356
E01003026,4,0.9912740274650257,0.05007243896339025
E01003029,6,0.9991812645792355,0.006668565180080318
E01003030,4,0.9953638333034803,0.031462388262949094
E01003031,1,0.9975251195083249,0.01732602914150012
E01003032,4,0.9999978438195651,3.0977247182320834e-05
E01003034,5,0.9993101906388184,0.005711112796966767
E01003035,6,0.9997577439791494,0.00225913292502239
E01003037,4,0.991532982827351,0.048838813442159915
E01003039,4,0.9999604545905805,0.0004510387182966387
E01003040,6,0.9976263810448123,0.016715605098655065
E01003041,6,0.9999999997116333,6.6228169031755285e-09
E01003042,4,0.9780859595904288,0.1054421386178802
E01003043,1,0.9999999281571544,1.2550018811726721e-06
E01003044,1,0.999209146583241,0.006448473209730855
E01003045,4,0.9997708862196472,0.002296789500918322
E01003046,1,0.9998135450019159,0.0017879376551102986
E01003047,4,0.9999992710725351,1.1093059604824347e-05
E01003048,1,0.9997242095867999,0.0025362680713866066
E01003050,4,0.9996288041107074,0.0033841032349712285
E01003051,4,0.993769959418775,0.0378532390711418
E01003052,1,0.9999165006733071,0.0008678100579415016
E01003053,5,0.999516389949229,0.004566661649371621
E01003055,4,0.999999708823992,4.693020603986589e-06
E01003057,4,0.9994492604497422,0.004686843105244989
E01003058,5,0.8082877822938432,0.49276581587620477
E01003059,5,0.9978339035382501,0.01546381953890899
E01003060,5,0.9948001964335031,0.032663846869188225
E01003061,4,0.9998577037186167,0.0014245085569713552
E01003062,1,0.9999866186326358,0.00016362558018117855
E01003064,0,0.9987458379106449,0.0096601329056046
E01003066,5,0.8950773298683061,0.40827504755240285
E01003067,5,0.9839721426159147,0.08214902900773671
E01003068,0,0.8413163291154978,0.43911241410011365
E01003069,5,0.9991257251299048,0.0073536832991706776
E01003071,0,0.6376447904979463,0.6547619109077079
E01003072,5,0.9980894208633043,0.014096045404505767
E01003074,4,0.9978343154933385,0.015456836311420117
E01003076,0,0.995441169027731,0.029158069159517915
E01003077,4,0.9949215141830017,0.03190549154437148
E01003078,6,0.9999999999998579,4.29526874954291e-12
E01003079,5,0.8062239111339852,0.49786021753816967
E01003081,4,0.9993587333165136,0.005452768494404513
E01003082,5,0.9999608371546554,0.0004565483238406324
E01003083,5,0.996630194258335,0.022548470560251693
E01003085,0,1.0,4.3245547689743217e-23
E01003086,6,0.9984163234015049,0.011794193132538405
E01003087,5,0.9790499473122982,0.10251318868076137
E01003089,5,0.9436897691916764,0.21683455599982712
E01003090,5,0.9135406015557203,0.3255544075762908
E01003091,6,0.9999879524496907,0.0001485327566660502
E01003093,4,0.9753839384419908,0.13686191790064237
E01003096,5,0.9999712310415846,0.0003331552351017597
E01003097,6,1.0,3.7245127712355613e-19
E01003099,4,0.999988469273121,0.00014270115565418384
E01003100,4,0.9817059771562942,0.09625000663274588
E01003101,4,0.9943302153707201,0.03500264117732552
E01003102,4,0.9994020664026056,0.005104617341186144
E01003104,4,0.9876190355701525,0.0712163476725188
E01003105,2,0.9998816318263125,0.0011886209867091714
E01003106,5,0.9607400103408934,0.16626662098905623
E01003107,1,0.9998119413407184,0.0018015359255866327
E01003108,6,0.9999999999995453,1.3721455508820143e-11
E01003110,4,0.5934701598580056,0.6758900994086685
E01003112,1,0.9969734418099083,0.02058113498923559
E01003114,4,0.9999350438157258,0.0006927799957414219
E01003115,6,0.9334754895015537,0.24990508318106566
E01003117,4,0.9994745517871231,0.004495807144236146
E01003118,4,0.9999989218773621,1.6063185690210236e-05
E01003119,4,0.6832515257821024,0.6268645301145574
E01003120,4,0.9995232396288922,0.004132030448190592
E01003121,0,0.9999817163335225,0.00022706078952853387
E01003122,5,0.8750364567728149,0.3782746824862364
E01003124,5,0.9969534498518807,0.02133595913173549
E01003125,5,0.9998746085714955,0.0012519106219045586
E01003126,4,0.7974770933718222,0.5043336640859749
E01003127,4,0.9667907487006512,0.17300876358141312
E01003128,5,0.988086121094487,0.07257986501350198
E01003131,4,0.9998641157431194,0.0013464823672508903
E01003134,1,0.9999939493994972,7.875909507103097e-05
E01003137,4,0.9999989658497643,1.5999981983749402e-05
E01003139,5,0.8805613432684114,0.36580506001787105
E01003141,5,0.9926359173467522,0.043616764304814336
E01003144,6,0.9999487439706181,0.0005575964897443338
E01003145,3,0.9878696486949804,0.06557613019654102
E01003146,5,0.9930463359492514,0.046002783586254946
E01003147,5,0.8624676888691725,0.43793140089609833
E01003149,5,0.9999436534845658,0.0006444987034765207
E01003150,4,0.9285520572434656,0.26614904609730794
E01003151,6,0.8545127630068662,0.41573175744219215
E01003152,6,0.9999999999884608,3.0222781395709015e-10
E01003153,4,0.9997207657331413,0.002566722009223526
E01003154,1,0.9999999533638839,8.579193744153195e-07
E01003156,1,0.9998462489824624,0.0015038620911423236
E01003159,4,0.7491697418730972,0.5638560046422642
E01003160,1,0.996887863705011,0.021082900605542635
E01003161,1,0.9998816291529987,0.0011889334212299683
E01003162,5,0.9994949285147966,0.004374419801281704
E01003163,1,0.9999491317173371,0.0005537770858071677
E01003164,4,0.9989102732255857,0.008526360767137055
E01003165,5,0.5222875065246882,0.7361642299541253
E01003166,4,0.9938666568604829,0.03736993346152113
E01003169,4,0.8492521719867199,0.42426172039763305
E01003170,0,0.9626795085041344,0.1614853900407802
E01003172,5,0.8464767926073967,0.42902244197038825
E01003174,0,0.9564370776338468,0.2063284585045144
E01003175,1,0.9999970301907314,4.076782964925467e-05
E01003176,4,0.9999874501953983,0.0001543218571713091
E01003177,5,0.9562691670216652,0.20916324586731835
E01003178,4,0.9962815669738392,0.024522250140976448
E01003179,5,0.999928993356008,0.0007495113534140953
E01003180,5,0.9999718019624119,0.00034069641917930783
E01003181,5,0.99767502115719,0.016421470527368805
E01003182,1,0.9999995403187603,7.168683864930648e-06
E01003183,4,0.9999903097594378,0.0001229053402732825
E01003184,5,0.9502377242824347,0.22955618246102857
E01003185,0,0.9725206266891389,0.1264820043347089
E01003186,4,0.5120474213868785,0.6930797224096242
E01003190,1,0.9740153219546382,0.12244433389259922
E01003191,2,0.9999777364954223,0.00026845111555606863
E01003192,1,0.5222050277988862,0.693505835410198
E01003193,2,0.5153810287398469,0.7065709785144042
E01003194,2,0.9994387282536256,0.004930195442016311
E01003195,1,0.9982628268415296,0.012777032722006375
E01003198,6,0.9999999999999218,2.482572924402546e-12
E01003199,4,0.9999875577226184,0.00016614365785024417
E01003200,4,0.9800135523294499,0.09967692550966427
E01003201,6,0.9999997701991228,3.742605127492351e-06
E01003202,4,0.9999520109623938,0.0005694786795167908
E01003203,5,0.9915167143594739,0.049302938990816524
E01003205,6,0.9999999999978186,6.08209004308284e-11
E01003207,4,0.9999838550937055,0.00019428911972597409
E01003209,5,0.9795194360715691,0.10381653871376528
E01003210,4,0.8844048892412824,0.3597497978509776
E01003211,5,0.9205360631073005,0.2774691165640541
E01003212,5,0.986434766813414,0.07956656580210511
E01003213,1,0.9995717461333995,0.003751300300189382
E01003214,4,0.9999141898147315,0.000903577302322254
E01003215,6,0.6189215910255815,0.6645895925709795
E01003217,5,0.9997197966670326,0.002572226021638589
E01003218,1,0.9999992596007884,1.121706164424621e-05
E01003220,2,0.9990114261113758,0.00783406083124652
E01003221,5,0.5046939654140906,0.6931715054466681
E01003222,1,0.9997927345689545,0.0019654585785988743
E01003223,4,0.9952238630060379,0.030415779977169138
E01003224,5,0.9999807080942135,0.0002294135494245124
E01003226,4,0.9963510162331445,0.024168851556342703
E01003227,1,0.9792797958321803,0.10083583587135589
E01003228,6,0.9808736550113969,0.10706794995897181
E01003229,5,0.9889290374255675,0.06281662465298668
E01003230,5,0.9988245280418172,0.009512293590928818
E01003231,5,0.7955621364038311,0.51551813322581
E01003232,4,0.9907940800816334,0.05263357331374124
E01003233,2,0.9999942040055596,7.909475527618625e-05
E01003235,5,0.9226285030322617,0.31428181851405684
E01003236,4,0.9999915846444155,0.00011330357103873565
E01003237,5,0.9999874459494897,0.0001542376649150843
E01003238,2,0.9994834707951326,0.0044314438573732915
E01003239,0,0.6204581373869327,0.9193929485533348
E01003240,4,0.9944005469374568,0.0346750633335385
E01003241,4,0.9321658842265104,0.24821399557509816
E01003243,4,0.552294788396879,0.6881163463785122
E01003244,5,0.9966639786791363,0.022360333107850905
E01003245,1,0.9909534557274476,0.05158719668938612
E01003247,5,0.9961073267205752,0.025489666523237205
E01003248,5,0.9995403346480684,0.004294839293808645
E01003249,5,0.9609725664854013,0.16612957377681184
E01003251,5,0.999776476027955,0.0021058117814173566
E01003253,4,0.9997246212977521,0.0025350649237001113
E01003254,0,0.4726821026125307,0.923840445610596
E01003255,4,0.999407799870666,0.005001083230954897
E01003256,4,0.9988788797999455,0.00936192903144064
E01003257,5,0.8725932409782099,0.4319136441907515
E01003258,5,0.9999741287582828,0.00031202892706242374
E01003259,5,0.9987307918202707,0.010236161275731893
E01003261,1,0.9968797765575834,0.021138522645996072
E01003263,5,0.9994511260202931,0.004671260669297939
E01003264,4,0.9981868224028824,0.013362762413570338
E01003265,2,0.999420201819461,0.005258125919646906
E01003266,5,0.9970138331083206,0.020362198920131212
E01003267,2,0.9999987553212152,1.8168120654724363e-05
E01003268,2,0.7751114427831554,0.5547047416671986
E01003270,2,0.9999999998588578,3.4049410683450213e-09
E01003272,4,0.9929518845158898,0.041972060004870596
E01003273,1,0.999947045965087,0.0005744023206061938
E01003274,2,0.8361592551214695,0.5573331833604318
E01003276,1,0.8887438985128729,0.3500330027414953
E01003277,1,0.9998171932513525,0.0017571629413390035
E01003278,4,0.9874862702352916,0.06726189453311171
E01003279,2,0.9999879540220532,0.00014857949209439567
E01003280,2,0.9999710926642227,0.00034676632492125893
E01003281,2,0.9999776014800835,0.0002778189940997228
E01003282,6,0.9999072465954584,0.0010050260492814153
E01003283,0,0.9946990659014275,0.03334138610391478
E01003284,1,0.9999873523137137,0.0001571663662326553
E01003285,2,0.8366671813625302,0.5241932501832028
E01003286,4,0.995049366228455,0.031241389678083976
E01003288,4,0.9999378223400239,0.0006683176263208801
E01003290,2,0.9999772677068685,0.00027894838233868464
E01003291,0,0.9999999999662066,8.491953838837674e-10
E01003292,2,0.9994793531651922,0.004925146234916248
E01003293,0,0.999999970568489,5.404493167485085e-07
E01003295,3,0.9999993217254852,1.0312291346397087e-05
E01003298,2,0.9972051804926657,0.019527634694436715
E01003299,4,0.9952063318129756,0.03237306624967125
E01003300,0,0.9769845456140787,0.10956553560400817
E01003301,6,0.9999957480177473,5.6841022374164004e-05
E01003303,4,0.9999999586398625,7.551652923977481e-07
E01003304,4,0.999950545993474,0.0005594073049956461
E01003305,4,0.8898599318897836,0.3468742007867632
E01003307,5,0.9964700914946054,0.026107611330849774
E01003308,5,0.9818100950592373,0.10594795627985874
E01003309,2,0.9999786848946239,0.0002507790209162676
