unit,cluster,max_posterior,entropy
E01002640,1,0.9997310344922848,0.0024800753462722253
E01002643,3,0.9994879357072252,0.004517391833479511
E01002646,1,0.9999478383261559,0.0005665350611975597
E01002647,1,1.0,4.0673871807558e-18
E01002649,3,0.9896143293478256,0.059274000390353083
E01002650,3,0.8377018064176825,0.443495189679908
E01002651,1,0.9391637418326658,0.23101950359851073
E01002652,3,0.9999041358963503,0.0009842685798970802
E01002653,6,0.9999705273968538,0.0003369323009433223
E01002654,0,0.615550648811262,0.6692958804497584
E01002655,6,0.9999951483491172,6.42421348406781e-05
E01002657,3,0.9980396567207304,0.01548808721986187
E01002659,6,0.9998271395856,0.0016708730086303469
E01002661,7,0.9995700043637731,0.003773164706834324
E01002662,2,0.9508198103593751,0.1962496117393194
E01002663,3,0.9936887049659269,0.03860188330135507
E01002665,0,0.9735126961826076,0.12231942635863736
E01002666,1,1.0,2.99132394036652e-20
E01002667,6,0.9988584391956619,0.009223976696736505
E01002668,6,0.998997914828763,0.008456168360897371
E01002670,6,0.9997607361004357,0.002304466523988265
E01002671,6,0.9999543329741051,0.0005021951986693203
E01002672,6,0.9998015218164672,0.001920733748982762
E01002674,6,0.999978247188863,0.0002553340834496336
E01002676,6,0.9999808258972617,0.00022979341607149123
E01002677,3,0.8395563533019462,0.46946699601724656
E01002678,6,0.9999994449021705,8.558145326100378e-06
E01002679,6,0.9992902371588226,0.00611362392181809
E01002680,6,0.9992474785006273,0.00618248298982665
E01002681,1,0.9974611053701881,0.01907098044141511
E01002682,2,0.9701641145540711,0.13749397935856314
E01002686,2,0.9601888180726372,0.19482771176828262
E01002691,6,0.9999874182071805,0.00015499528897919374
E01002692,2,0.9999902743025485,0.00012737698809382481
E01002693,2,0.9999937578347293,8.269164473227264e-05
E01002695,7,0.9999970568926637,4.056562237831433e-05
E01002696,2,0.9311413682790587,0.25837919171162566
E01002697,2,0.9989090306519016,0.008890677830839331
E01002698,6,0.9998219708264949,0.0018296987277518675
E01002701,7,0.9999993610535308,9.77429268149216e-06
E01002702,2,0.9172823353608406,0.33588619155913063
E01002704,7,0.999879105256156,0.001211669374316317
E01002706,2,0.9720229361596265,0.13084510092573798
E01002707,2,0.989499131185732,0.060571134692484686
E01002708,3,0.9848258532754814,0.08673404460229134
E01002710,2,0.8402171700889672,0.4397468470294589
E01002711,7,0.9999511822376123,0.0005336620828036022
E01002712,2,0.9940389436455604,0.04075809570430048
E01002713,2,0.6971327464046163,0.7333635924612851
E01002714,3,0.6441266420070415,0.9230199680787151
E01002716,2,0.8579901004439344,0.5012472000405747
E01002718,2,0.9032722285323947,0.3773434904967137
E01002719,7,0.9823727050254818,0.09093285647823289
E01002720,2,0.8292818134434646,0.4590406308480493
E01002721,0,0.8554478492527428,0.4521170844523147
E01002723,6,0.999955439188575,0.0005092345915113033
E01002724,7,0.9999999257255922,1.371059618884239e-06
E01002726,7,0.6968740541248871,0.6174882535161634
E01002727,7,0.9998923785638394,0.001130622160674478
E01002728,7,0.9288312455918866,0.3216401871128142
E01002730,2,0.9959465458956955,0.027643185249216908
E01002732,2,0.9798466840228178,0.10354955991654438
E01002734,2,0.9998121584400332,0.001816237117266805
E01002735,5,1.0,-0.0
E01002737,0,0.9981951090494726,0.01363088172882917
E01002738,0,0.9700519355382958,0.13744565614011386
E01002741,2,0.8501668909527567,0.45440590119523055
E01002742,3,0.6449009342492693,1.0255548256578773
E01002743,6,0.9999983119032729,2.4126873707559188e-05
E01002744,0,0.9846334548691099,0.07963812802380017
E01002745,3,0.997081059405296,0.020542293666478837
E01002747,3,0.9484130950627064,0.22481133171683873
E01002748,0,0.9990621498291503,0.007731038211997408
E01002749,3,0.5807296693848213,0.7818077723561884
E01002751,3,0.5328117965005645,0.720627989344041
E01002752,1,0.938775010434229,0.23135171494334458
E01002756,6,0.9998061288940358,0.0018539373735311142
E01002758,2,0.8796299424051637,0.3703151967898969
E01002759,0,0.9628122750229988,0.17567036240562078
E01002762,0,0.9964909248357022,0.023352092439879946
E01002763,2,0.9955797456218638,0.03138710256711681
E01002764,2,0.4123044197381179,1.128496920262387
E01002765,2,0.997805232730158,0.017147927369387913
E01002766,0,0.9027579072444358,0.3198248652882664
E01002767,2,0.9995716925074013,0.003944414397970137
E01002768,2,0.9210385061170107,0.3185615597348478
E01002770,2,0.9979788338593306,0.01473586530803758
E01002771,2,0.6679935083046249,0.7914904340512365
E01002772,2,0.9999005133053774,0.001083637544362843
E01002773,6,0.9999861351767076,0.0001691739179929979
