unit,cluster,max_posterior,entropy
E01003937,3,0.9999396199408557,0.0006533281069817797
E01003938,4,0.9999924513670903,9.738845527519994e-05
E01003939,3,0.9999769530614752,0.00026917504280224436
E01003941,3,0.9860114218000134,0.07362538164118096
E01003942,3,0.9657528954534889,0.1495282213530602
E01003945,1,0.9999562882343069,0.00048248484826524205
E01003946,1,0.9977268548882859,0.016255934702869387
E01003947,4,0.9999885665366645,0.00014154004360831477
E01003948,3,0.9999473978452486,0.0005772289352929188
E01003949,3,0.8389497121285215,0.4414101714692018
E01003950,3,0.8359401917215407,0.446346302499232
E01003951,1,0.9993123095101264,0.005897324864995631
E01003952,1,0.8885475044056733,0.34984544128032463
E01003953,3,0.9986299330806743,0.010407991827983357
E01003954,4,0.9999999732483363,4.946912532107574e-07
E01003955,1,0.9995579815219287,0.003856141786284285
E01003956,2,0.9999999999876934,3.213776245139833e-10
E01003958,1,0.9644831591753326,0.15353889252509423
E01003960,3,0.9852291527315049,0.07692181285123105
E01003961,1,0.9955869262546854,0.028728930091568485
E01003966,3,0.8762783218352264,0.37536727225147515
E01003969,3,0.8935712990355936,0.33900384700398095
E01003972,1,0.9989801409670923,0.008044825371723961
E01003975,4,0.9999965118430382,4.8018965390542145e-05
E01003976,3,0.9851222566093915,0.077382821477893
E01003977,1,0.9956472932103594,0.028008701276465476
E01003979,3,0.9871001177613706,0.06894020876173759
E01003980,1,0.936816404885333,0.2541600978243923
E01003981,3,0.9981698763714427,0.013543986523069783
E01003983,1,0.9999973564210747,3.784455775418576e-05
E01003984,1,0.9830400609013061,0.0862905600382029
E01003988,2,0.9999998402514606,2.703801029072333e-06
E01003989,1,0.7653523217339535,0.5448889234600016
E01003990,1,0.9922790365800166,0.045257999856666654
E01003993,3,0.8196751500987632,0.47316426624286617
E01003994,1,0.6837276137437405,0.6241201372230524
E01003995,2,0.7021926175725628,0.62187819466378
E01003998,2,0.9999999412465446,1.037055420669272e-06
E01004000,4,0.999870946146409,0.001285007503878793
E01004001,4,0.9995746815329674,0.003726980233880642
E01004002,4,0.9314770227098854,0.24989399163958645
E01004004,3,0.9976576701135741,0.016634799762480546
E01004005,1,0.9854378528671366,0.07606254626292536
E01004008,3,0.999777308145519,0.0021464624111764675
E01004010,3,0.992887657465647,0.042264701225466425
E01004011,1,0.9997806503173257,0.002218780418197863
E01004012,2,0.999999990179397,1.9090468642521274e-07
E01004013,1,0.9933139070311808,0.04024241143582106
E01004014,1,0.9998428755347136,0.0015332823965248166
E01004015,1,0.9952328206562736,0.030275602338669896
E01004016,1,0.9940745131319909,0.036318607059337656
E01004017,1,0.9604617573338693,0.1665590708244654
E01004018,1,0.9999313938352768,0.0007527746065224011
E01004019,4,0.9999830515338153,0.0002032855417767075
E01004020,1,0.9492850788326367,0.2012633770416014
E01004021,3,0.9990997991744462,0.007212865272072766
E01004023,3,0.989743141648481,0.05719810357255375
E01004024,4,0.9999996811300147,5.105864378493001e-06
E01004028,1,0.9355471470257511,0.23925280424369655
E01004029,0,0.999999953075638,8.387602798570291e-07
E01004031,3,0.9999999514724619,8.975036823744669e-07
E01004033,3,0.9633144989538202,0.167163762726337
E01004034,1,0.9810766767530725,0.0980157391383428
E01004035,1,0.9999891577579106,0.0001377430410072659
E01004036,1,0.807239340048048,0.49064438060413845
E01004037,1,0.9996937534040709,0.002793418028749179
E01004038,1,0.8203476850753582,0.4790513367168547
E01004039,4,0.9999996894082399,4.964742916050067e-06
E01004040,3,0.9976534282380362,0.016553428107825736
E01004041,1,0.9673740785447308,0.14386450001438794
E01004042,1,0.9971885542613325,0.019462862297408616
E01004047,1,0.9767079961931853,0.11058828357339796
E01004048,4,0.9999979423916722,2.901144985207117e-05
E01004049,1,0.5630248663817683,0.6851817426503126
E01004050,1,0.9737480563256407,0.12161030759345681
E01004051,1,0.7864133326635985,0.5192991198001761
E01004052,3,0.9780367020330498,0.10559753695978705
E01004053,1,0.9999351466837283,0.0007272504880933755
E01004055,1,0.9947959514026078,0.03255508897058768
E01004056,1,0.990362542605069,0.05435308409107736
E01004057,1,0.9999847428009954,0.00018508472229428427
E01004058,1,0.9999630398089465,0.00041416318770661625
E01004059,2,0.9757067110939694,0.11456059243259542
E01004060,3,0.9989450313340771,0.008416564639887266
E01004061,3,0.9812020047331945,0.09333621824013506
E01004062,3,0.9991417760659541,0.0069176567574010086
E01004063,4,0.9999999199990445,1.4115807857902993e-06
E01004064,3,0.9942040928424978,0.035638166013724715
E01004065,4,0.9997665723271367,0.0022690528642378754
E01004066,1,0.9240163503852085,0.26942665567803925
E01004067,3,0.9998420252115333,0.0015408131416295241
E01004068,4,0.999998965404482,1.5371453146647537e-05
E01004069,1,0.9638180939907991,0.15571155303153922
E01004070,1,0.5733133507017485,0.8043255116469799
E01004071,1,0.9707435092508757,0.1358388382342453
E01004072,1,0.8867860954130646,0.35449873071027965
E01004073,1,0.9999255270504217,0.0008123495847327681
E01004074,3,0.7089876191702296,0.603070521090801
E01004075,4,0.583013931998656,0.7237879535997772
E01004076,4,0.9996176952819793,0.0035043187435200088
E01004077,4,0.9999106394979902,0.0009224816102024641
E01004080,4,0.9999222848275087,0.0008131163779397764
E01004083,4,0.837208459346455,0.4442867798800839
E01004086,1,0.9420233201266995,0.22164953959344852
E01004087,4,0.9997511498097629,0.0023140485019215746
E01004088,4,0.5378420039193722,0.690282798401379
E01004090,4,0.9773172904773084,0.108305453927109
E01004091,4,0.9999999715687271,5.29758839118188e-07
E01004094,4,0.9999978843860259,2.9762003328947917e-05
E01004096,4,0.999572611239326,0.0037429273940722202
E01004097,2,0.9999999983269419,3.64161744246303e-08
E01004098,4,0.9967719765762515,0.023614707185933684
E01004099,3,0.9996962614720721,0.0027662143346063473
E01004100,4,0.9999980783385912,2.847020489617357e-05
E01004101,2,0.9949464778039672,0.03176223245070815
E01004103,4,0.999446384854186,0.004724530954957361
E01004105,4,0.9999814768949321,0.00022043853391268893
E01004107,4,0.9970299429994721,0.02107104002880758
E01004109,4,0.9999999453156804,9.824688483569621e-07
E01004110,3,0.9806913799554957,0.0953436767113225
E01004111,1,0.999265879541287,0.006032950260112827
E01004118,3,0.99433212967495,0.034973135113850695
E01004119,1,0.9994909712034242,0.004652891911625999
E01004120,1,0.9998362827505581,0.0016172765999408422
E01004121,1,0.7277706035152472,0.5855511307518843
E01004123,4,0.9985957099784397,0.010631505358715968
E01004125,4,0.9999278900636172,0.0007598475817593288
E01004126,1,0.99851677387884,0.011143179283051002
E01004127,4,0.9999932037035416,8.766635311760097e-05
E01004128,4,0.9999999971732905,5.847588630241407e-08
E01004129,1,0.9999502196833359,0.0005474175520505044
E01004130,4,0.9996914575077868,0.0028026707525082573
E01004131,1,0.732288488278481,0.5809950427086356
E01004134,3,0.5325379410574621,0.6910649491620409
E01004135,4,0.9996389419695387,0.0032229809901609605
E01004137,3,0.9992662481043678,0.006033268175585615
E01004138,1,0.9801368795306161,0.09755114386529998
E01004139,4,0.9999770569446265,0.00026804795740924524
E01004140,1,0.8994234311058265,0.3699035239722468
E01004143,0,1.0,1.1711605858540144e-80
E01004144,1,0.9909092875062034,0.051795337811963986
E01004145,2,0.9999833698408306,0.00019963323100732547
E01004146,1,0.9885898073514491,0.06254291379425699
E01004148,4,0.8041855566072337,0.49459486009281417
E01004152,3,0.9967519796437075,0.02185732052670346
E01004156,1,0.9961436513613209,0.025819511107478856
E01004157,2,0.9553473077760504,0.18304034464806396
E01004158,1,0.9998889893194185,0.0011218551700328033
E01004159,4,0.9999943240205273,7.423794083330178e-05
E01004160,4,0.9999994499576935,8.491389146522518e-06
E01004163,4,0.9999329807878226,0.0007111080733150254
E01004164,1,0.7852548280263214,0.5838504154962825
E01004165,1,0.9886089285053598,0.06287684270125582
E01004166,4,0.9999717023849484,0.0003246635802723542
E01004167,1,0.626396169308327,0.6610947589191303
E01004169,4,0.9999999982685779,3.666162175188335e-08
E01004170,4,0.8103130159376096,0.5169530621217723
E01004171,4,0.9994956404093036,0.00451849058531324
E01004172,4,0.9999501524596217,0.000569314124235024
E01004175,4,0.9999999455999543,9.890981491209802e-07
E01004176,4,0.9995010409719931,0.0043239193392231
E01004177,4,0.999843088290235,0.0016022763836956366
E01004178,3,0.8902120239665753,0.35169397506704947
E01004180,4,0.9981893213653579,0.013271360145561021
E01004181,4,0.9999974250580022,3.572817308284086e-05
E01004182,1,0.7587342667533463,0.6059448529976355
E01004183,4,0.9999999953589196,9.369600735742508e-08
E01004185,4,0.999998255172814,2.4884357902716657e-05
E01004186,4,0.9999774958821614,0.00026335025071538794
E01004189,2,0.9999994838708997,7.988082984239958e-06
E01004190,4,0.9896207496476476,0.060426636097694844
E01004191,1,0.9994981753902049,0.004559109078401699
E01004196,4,0.9843524941739782,0.08061391884393357
E01004198,3,0.9999360428126434,0.0007181997053823056
E01004200,2,0.9994811412663275,0.004445075046502382
E01004201,4,0.9999468811204975,0.0006117438836814581
E01004202,3,0.9270040153012201,0.2614755329065952
E01004203,3,0.9999989667191693,1.530224345689408e-05
E01004204,2,1.0,1.2529746870925504e-16
E01004207,2,0.9999999515492574,8.647217811591866e-07
E01004208,3,0.9997861113295982,0.002021236822290565
E01004209,3,0.9984046527542153,0.012328360642156533
E01004211,3,0.9866455663881437,0.0801430290072167
E01004212,1,0.501194769184762,0.8586975865445087
E01004216,2,0.999879892632601,0.0012043243115261995
E01004217,2,0.9995557485718708,0.0038738288265488443
E01004218,2,0.9999996607313342,5.393176506219121e-06
E01004219,3,0.9999368919319689,0.0007053860867933801
E01004221,3,0.7550662172381223,0.7264598720348346
E01004222,1,0.9947797747470737,0.032643112946932194
E01004223,1,0.9753316966080863,0.11606481851615892
E01004228,1,0.8782641018605046,0.3879697708590142
E01004229,0,1.0,3.7748872313739444e-25
E01004230,3,0.8719808073421357,0.38260674567251135
E01004231,2,0.999999992942044,1.3952946776034387e-07
E01004232,3,0.9999797190269555,0.00023943954816085474
E01004233,1,0.9996875011461358,0.0028390795422507512
E01004234,1,0.9975857998221833,0.017109390236238337
E01004235,2,0.9836776605988218,0.0833584265358635
E01004236,4,0.9999997818993573,3.593266894612297e-06
E01004239,2,0.5391874915726874,0.690074858373612
E01004241,4,0.9999998754200952,2.1120701437399746e-06
E01004243,2,0.9999999999674785,8.179021301539987e-10
E01004244,2,0.999678251471211,0.002909114867422318
E01004247,2,0.9999999999499352,1.238693422798047e-09
E01004249,4,0.9985121005833186,0.011177558648612387
E01004255,2,0.9744634251120458,0.12733347128926803
E01004257,2,0.9998496578195817,0.0014739075059165506
E01004259,3,0.999997270920091,3.9259630341748556e-05
E01004260,1,0.9931981347509429,0.04316651532861224
E01004267,2,0.9999890283778597,0.00013626971061736837
E01004270,3,0.9999997517253145,4.1940525251234955e-06
E01004272,4,0.9999884564656081,0.0001501329351215238
E01004274,1,0.9997293226213633,0.00266276369859277
E01004276,1,0.9649325860159391,0.15195572875720034
E01004277,3,0.9999996181219492,6.025334693638597e-06
E01004280,1,0.999232942937714,0.006268890040976689
E01004281,4,0.9999268107096433,0.0007748948298008491
E01004286,2,0.7521832457232349,0.5599238684250532
E01004287,2,0.9999999999652687,8.750159768849002e-10
E01004289,1,0.9330785544605691,0.268152126775805
E01004290,2,0.9818225162308818,0.09086542293816481
E01004291,4,0.9978384217025812,0.015490647266241366
E01004293,3,0.9668080591579923,0.14566832501958749
E01004296,2,1.0,1.3434307035646441e-18
E01004297,2,0.9751199937920204,0.1164669486679986
E01004298,2,0.9999999959737664,8.185502958177367e-08
E01004301,3,0.8906300703721496,0.3920727641494746
E01004303,2,1.0,5.030331255140244e-31
E01004304,2,0.9999999999953673,1.2556368859287905e-10
E01004305,1,0.9997966268902423,0.00193276129178169
E01004307,4,0.9999994292668996,9.189220012444621e-06
E01004309,2,0.9999999999511573,1.2085530567080876e-09
E01004310,4,0.999999513187736,7.862337021741678e-06
E01004311,3,0.7826709857156051,0.6231457982539723
E01004313,3,0.9953814873276884,0.029469577668590072
E01004321,2,0.9999180994075423,0.0008527360838161487
E01004322,2,0.9999999999999432,1.7344630034202418e-12
E01004326,2,0.9986134545955638,0.010510355744698729
E01004327,4,0.9999999441922129,9.904985938613132e-07
E01004328,1,0.9992907676703028,0.005851856589971807
E01004329,4,0.999731788985387,0.0024744693216314727
E01004330,2,0.9999992856697724,1.0891358263184638e-05
E01004331,1,0.9999549109600243,0.0004962882537890636
E01004332,1,0.9999612014334845,0.0004358028814748931
E01004334,1,0.9511629214776905,0.19507675057706617
E01004335,3,0.8209944888877462,0.46989185688820934
E01004336,3,0.9999504438601153,0.0005473646493352251
E01004337,1,0.8464792173407586,0.4287679391624093
E01004339,2,0.9999999750417462,4.618791945075571e-07
E01004340,4,0.9999996653663734,5.330720353394629e-06
E01004341,1,0.9998218098279306,0.0017187052857522572
E01004342,3,0.9266062137583663,0.2623489086825965
E01004343,4,0.9997229159416251,0.002546700099119675
E01004344,3,0.5357558156917369,0.6906121575083968
E01004345,4,0.9999989106046706,1.6046678433991235e-05
E01004346,0,1.0,7.134244790942444e-30
E01004348,1,0.9909822419854885,0.051446389824585825
E01004349,4,0.9999928920785608,9.136747285508126e-05
E01004350,4,0.9999952090962918,6.35756019987358e-05
E01004352,3,0.999999903748493,1.6744736532266224e-06
E01004353,4,0.9995762997734718,0.0037142802091651803
E01004354,3,0.9055251391760952,0.3179927729094286
E01004356,1,0.9999948645397712,6.792274743628153e-05
E01004358,1,0.9943598174747933,0.034833078481549554
E01004359,4,0.9930504034188669,0.04296250604609463
E01004361,1,0.9999056765875983,0.0009691268799310306
E01004362,1,0.998617658636385,0.010638103543523502
E01004363,4,0.9999431253131698,0.0006415479531588917
E01004364,1,0.9939889254732622,0.036763378274830096
E01004365,3,0.8702530038729611,0.3859707126305679
E01004366,4,0.9999999954735443,9.461820359196298e-08
E01004369,1,0.9887834607783849,0.06151976226668802
E01004370,1,0.9746514612757965,0.1208428107914151
E01004371,1,0.7919313097626473,0.5113865939622235
E01004373,3,0.9445577739400759,0.21889709581546876
E01004374,4,0.9999911337315252,0.00011203308311899632
E01004375,2,0.9999966797592901,4.7486591846425085e-05
E01004376,4,0.9999853550848483,0.0001866308238396541
E01004377,1,0.9999753786029626,0.00029466517826840844
E01004378,1,0.9999911628448466,0.00011167107450987629
E01004379,4,0.99999999362052,1.2936055452221269e-07
E01004381,3,0.8605577956924573,0.4039519657315702
E01004384,4,0.9999999995968665,9.329172572280432e-09
E01004385,4,0.9999999947747682,1.0793538658291973e-07
E01004386,4,0.9999985786236761,2.0559485540918944e-05
E01004389,1,0.9999918008598643,0.00010422458794768943
E01004390,1,0.9999362954125659,0.0006791687572054517
E01004391,3,0.9999999350812224,1.139332886639473e-06
E01004392,3,0.9812070919979706,0.09330496908508112
E01004393,3,0.9999957693997705,5.6576513187204254e-05
E01004394,1,0.9980843217816984,0.013916599969794463
E01004396,2,0.9922816319186966,0.04576067266589607
E01004397,3,0.9999998637990992,2.2894193051191497e-06
E01004398,1,0.9999985691864457,2.068732502583998e-05
E01004399,2,0.9999999999980815,5.375118170270733e-11
E01004400,4,0.967697506777483,0.1426572201662983
E01004401,1,0.5681023055864647,0.6838841695122715
E01004403,1,0.9999940026856465,8.309400792469537e-05
E01004404,1,0.5476422816516784,0.6887313913204809
E01004406,3,0.9978831408928991,0.015557354108166901
E01004407,2,0.9481978345718898,0.20378781502574522
E01004408,3,0.9982734515745156,0.013006789235191885
E01004409,3,0.9999984935107428,2.1774881246034806e-05
E01004410,4,0.9999997155508118,4.574119675655497e-06
E01004411,3,0.9998236809680273,0.0017005820351245096
E01004413,4,0.9950441228234616,0.03150979346571481
E01004414,1,0.9328373854678518,0.24627191877777138
E01004415,4,0.9998080450275685,0.0018347523240248337
E01004417,1,0.7859711869340374,0.5199884247165855
E01004418,1,0.9999935095653736,8.40198304019358e-05
E01004419,1,0.9903577811130788,0.055842826144404174
E01004420,3,0.9852924089301268,0.0766682134857433
E01004421,1,0.9999969424994349,4.33255593227977e-05
E01004422,3,0.9519449288308197,0.1927909401102403
E01004423,1,0.9999785382353169,0.00025215914475889835
E01004424,3,0.9990084190192469,0.007849097294189988
E01004425,1,0.5308108027856527,0.6916061277195091
E01004426,1,0.991373592585926,0.05538288250666486
E01004427,3,0.9723196865033387,0.12658386946970543
E01004428,1,0.999828329768855,0.0016600334998127465
E01004429,1,0.9652401935808187,0.15172089991259874
E01004430,3,0.9999999092953727,1.6244090836228901e-06
E01004432,1,0.9987316013275699,0.009727813148201899
E01004434,3,0.7159162028708822,0.608315581966641
E01004435,1,0.9999623956794599,0.00044251257379215826
E01004437,4,0.9998011622276968,0.0018935224932018488
E01004438,3,0.999999532352912,7.583342928301289e-06
E01004440,3,0.9999991983440653,1.2497679548926195e-05
E01004443,2,0.993818716036784,0.03761501511762616
E01004444,3,0.9519059707900941,0.19289625329756127
E01004448,1,0.9997516081200706,0.00231017502465735
E01004449,1,0.9998849005574778,0.0011590118715912152
E01004451,1,0.9998334103616306,0.0016159293147484763
E01004452,3,0.9156367202183125,0.2893003624820722
E01004453,2,0.7770814578543896,0.6210299259065637
E01004454,1,0.9999919173138722,0.00010286334776869686
E01004455,3,0.7586128338982624,0.5526875790349111
E01004457,2,0.9999999344063063,1.1504993142093492e-06
E01004458,3,0.5444274895349546,0.6892784054137014
E01004460,2,0.9999107466583863,0.0009214647179841097
E01004462,2,0.9997854622246173,0.0020291088942402855
E01004464,4,0.9999884208920009,0.00014560398739608
E01004466,4,0.9999805075180848,0.00023091219696430614
E01004467,3,0.74601591173289,0.5666834027759873
E01004468,2,0.9999649376387381,0.00039788767749215833
E01004469,1,0.9999959857507856,5.389421717242527e-05
E01004470,4,0.9999995259307881,7.3774446039519625e-06
E01004474,3,0.9381291129090048,0.2377433926613214
E01004476,3,0.983000167283654,0.08612789687773784
E01004479,4,0.9999999998974118,2.461993046640356e-09
E01004481,3,0.9999998236612142,3.0341383517806927e-06
E01004482,4,0.9969611581955836,0.02065492538869242
E01004483,4,0.9999998224069928,2.9558620748285327e-06
E01004485,2,0.9990833156482286,0.007378933924150413
E01004491,4,0.9999999999901945,2.5836311750798504e-10
E01004492,1,0.8991334529404394,0.3270053338599311
E01004493,3,0.8803597700846575,0.3662100784433513
E01004494,1,0.8070118282452345,0.4905486123192294
E01004495,1,0.9685046141802225,0.14003772836092293
E01004496,3,0.9927170526316758,0.043371988493291005
E01004498,1,0.8984928556717351,0.3399104416174839
E01004499,1,0.9746633185208934,0.11820886092610221
E01004500,1,0.9999065791992313,0.0010238812750256157
E01004502,1,0.9987898750893606,0.009617321915293962
E01004503,4,0.9999999998030944,4.597297980726517e-09
E01004505,4,0.9999991135005736,1.324200394975303e-05
E01004506,3,0.999976721056314,0.00027193528842525
E01004507,3,0.9990184811432888,0.007791669573658842
E01004508,3,0.9833721096353032,0.08461091422712042
E01004510,1,0.9978196996317565,0.01556460613929236
E01004511,1,0.9995633489882083,0.0038263059613244505
E01004513,3,0.9905382645556691,0.05585320965874263
E01004514,3,0.999817141815077,0.0017596850541780886
E01004517,1,0.999862256022618,0.0013827898907127526
E01004519,1,0.9959745252368531,0.02630047703370533
E01004522,1,0.9449512453546725,0.21314511068787323
E01004523,4,0.9999354954152564,0.0006870001553476268
E01004524,1,0.9934960216124401,0.039232532047542616
E01004525,3,0.9999999874817718,2.4039871775024076e-07
E01004526,2,0.7908928814245674,0.55466822655211
E01004528,3,0.999979590289207,0.0002548164128593197
E01004529,2,1.0,3.524736852616118e-18
E01004534,3,0.8512199811493896,0.42062190652176645
E01004536,3,0.9993479500691683,0.005435204378220999
E01004537,3,0.9467718725668274,0.2079137453785929
E01004538,3,0.994291060156353,0.03782309828400743
E01004540,3,0.9800448524965215,0.09787815247967588
E01004541,1,0.6930754932542935,0.6167248486633229
E01004543,4,0.9999999161381687,1.4525683886560983e-06
E01004545,3,0.999998717174931,1.908134288461242e-05
E01004547,4,0.999731502399617,0.002476317552021999
E01004548,3,0.8563706593475321,0.4116641427412995
E01004549,3,0.9931368098119977,0.04108426094034683
E01004551,3,0.9999949938683524,6.614258095979193e-05
E01004552,3,0.9999738633652796,0.0003022213908263845
E01004553,4,0.9999865977114684,0.0001677451819532859
E01004554,2,0.997700864187473,0.01626425115313587
E01004557,4,0.9999904065997662,0.00012056077192535015
E01004558,4,0.9999936747971911,8.204907763030762e-05
E01004559,4,0.9999330793405765,0.0007101779097587518
E01004560,1,0.9232079689650682,0.2883808973717436
E01004563,3,0.3871625557055865,1.0886541914103645
E01004564,1,0.9938584095553541,0.04148662290213296
E01004565,1,0.7101186423296493,0.7749940411628616
E01004568,1,0.9769534982224756,0.10968081705257589
E01004569,1,0.945079309792788,0.2127823420531957
E01004570,1,0.8080637974079407,0.4890189056238822
E01004571,3,0.9976252581646398,0.01672242862173782
E01004572,3,0.9985873834345596,0.01068233956488851
E01004573,3,0.9476032425271824,0.20551437407320128
E01004574,1,0.9999998685239662,2.214640361977324e-06
E01004575,1,0.9071080414992481,0.3091921085968776
E01004579,1,0.9999780352708985,0.0002600983519089476
E01004580,3,0.9491461228018401,0.20195663151575804
E01004581,1,0.9534867191081936,0.19785154864394547
E01004582,3,0.9875874522121475,0.06687092687088335
E01004583,1,0.9744482584482567,0.12001424430974457
E01004585,3,0.9843006975529077,0.08079913023755621
E01004586,1,0.9991123436602688,0.007126489101253894
E01004587,1,0.9997704307429438,0.002261333663661402
E01004588,3,0.9771896178732278,0.10878462331129599
E01004590,1,0.8553093228618713,0.41341414797506465
E01004591,3,0.9157435177610231,0.2890454037081764
E01004593,2,0.9999981179775279,2.6693030840199416e-05
E01004594,4,0.999766466517416,0.0023436225092731897
E01004597,3,0.9987666913378358,0.009789027150178469
E01004601,3,0.9997385111770047,0.0025854961588639195
E01004602,1,0.9831639975281179,0.09664689040368607
E01004605,1,0.9852072565204918,0.07705701640696086
E01004606,1,0.9834234899484816,0.08439827380123797
E01004607,1,0.9836744336435141,0.08571165632285782
E01004608,2,0.9959544196660945,0.02907682552717281
E01004609,3,0.99999823242777,2.526595410967143e-05
E01004611,2,0.9999999997703171,5.3273228075675915e-09
E01004612,1,0.9961851730606518,0.026388259174058827
E01004613,1,0.9738409158328878,0.12117584776814444
E01004614,1,0.7876647492405738,0.5170792203252126
E01004615,3,0.7949220696687104,0.5074157481194768
E01004616,3,0.9993942159611072,0.005097807659260145
E01004617,1,0.9997677569817114,0.0021755726394640305
E01004619,4,0.9999974153760723,3.586875030612287e-05
E01004621,4,0.9997520390355152,0.0024703849686832755
E01004622,4,0.999783795891105,0.0020459272670239905
E01004623,4,0.9999771193215877,0.00026736882435076314
E01004626,4,0.9999921661107617,9.995726600744698e-05
E01004628,4,0.8560573820648939,0.41264442055183026
E01004629,4,0.5193451198346869,0.7127405117278133
E01004630,1,0.9999478206914194,0.0005667471172245523
E01004631,1,0.9998412831065643,0.0015472214397921366
E01004632,4,0.9998585653871962,0.001398760766455058
E01004633,4,0.9999952638199152,6.280311789357792e-05
E01004634,1,0.9978144647114059,0.015571842210843153
E01004635,4,0.9936755097065688,0.038328092602210886
E01004639,1,0.7399085842799158,0.5916481242281066
E01004640,4,0.998495360865454,0.011283766423338363
E01004641,1,0.955991638369303,0.20453285645920388
E01004642,1,0.9950496852401962,0.031230678041899985
E01004643,1,0.9855619931175797,0.0757516318645211
E01004644,1,0.9957184183009727,0.027621720613873142
E01004645,4,0.9999998763610668,2.091856807631823e-06
E01004646,1,0.9929677795730066,0.041875899633853034
E01004647,3,0.8439374209433704,0.47662891310209793
E01004648,1,0.9906436810174908,0.057469037904284814
E01004649,1,0.9993823604372705,0.005600839337882807
E01004650,2,0.9999999999228777,1.872946645846736e-09
E01004651,1,0.9982974629898059,0.013378831053638197
E01004652,3,0.999233419261119,0.006267966716014976
E01004653,3,0.9783882843778748,0.10437901393694671
E01004654,3,0.9999989642242291,1.56036517095713e-05
E01004656,3,0.940330407833744,0.22606487485082374
E01004657,3,0.9998977192658469,0.001042009332058023
E01004658,3,0.9856887150961955,0.07498421874953051
E01004659,0,1.0,-0.0
E01004660,3,0.9917580887531563,0.047756857666700916
E01004661,3,0.9999071696264867,0.0009547316379646634
E01004662,3,0.9999974478782031,3.5419860584813326e-05
E01004665,1,0.9990262057900183,0.00834082615024921
E01004668,1,0.7987513253879039,0.5021285892279399
E01004669,1,0.9709678171335074,0.13136167584765526
E01004670,2,0.9999991506433245,1.2727009822514742e-05
E01004675,3,0.9804315458438656,0.09636343811975048
E01004676,1,0.9564877821327911,0.1800148428669479
E01004678,2,0.7886965920158239,0.515678476562207
E01004679,3,0.9999784329244769,0.000253903132344227
E01004680,3,0.9998438119358608,0.0015250783038864772
E01004681,3,0.9999997582634429,4.086999718712086e-06
E01004682,2,0.9923551553022679,0.04487440932036319
E01004684,2,0.9966834614194042,0.022244599782889257
E01004686,2,0.999989890981746,0.00012641152538851274
E01004690,2,1.0,1.3436951566804384e-17
E01004691,3,0.9946285158336173,0.033431905194200896
E01004694,2,0.9999994899704796,7.899819317510186e-06
E01004695,2,0.9999999896579226,2.0656498744319983e-07
E01004696,2,0.999999650955037,5.5386681408086734e-06
E01004699,1,0.9044978595523151,0.3173802000945898
E01004701,2,0.8745418679935456,0.43054385671672646
E01004702,3,0.9999998806612851,2.034629972614693e-06
E01004703,3,0.9790653377953461,0.10166020848142976
E01004705,3,0.6753057978514572,0.7642825382074323
E01004708,3,0.9301288665313989,0.2533339130718272
E01004709,2,0.9999998669270642,2.240172251854982e-06
E01004710,1,0.9996124716338158,0.0036984013014948686
E01004711,2,1.0,9.587932098947244e-22
E01004712,3,0.9999995172372735,7.503938453825046e-06
E01004713,2,0.9999999986515604,2.8889439931072644e-08
E01004714,3,0.9996403078300153,0.003212080611546847
E01004715,2,0.9995691708812,0.003769575382374728
E01004716,2,0.9978928734254233,0.01508992519239279
E01004718,1,0.9989364573947112,0.008696332843362714
E01004720,2,0.9826842708307427,0.08739996068019619
E01004721,3,0.9979241446976278,0.015509460695294089
E01004723,2,0.9999623071669665,0.0004216328497755673
E01004725,0,0.9999999999465032,1.3188003692490859e-09
E01004726,1,0.7451718815221587,0.5676065009943082
E01004727,3,0.9999406466327968,0.0006417319819302165
E01004728,2,0.9982138425356547,0.013086809622089168
E01004729,2,1.0,1.707313282463022e-17
E01004730,4,0.999941203740294,0.0006723398729516292
E01004731,3,0.9936261879127548,0.03857662988794908
E01004732,2,1.0,6.4680748498117745e-18
E01004733,2,0.9999979708803134,2.8626632774267453e-05
E01004734,2,0.9999999999506528,1.220430085865883e-09
E01004735,2,0.9999999999984297,4.4311980379629695e-11
E01004736,2,1.0,5.298165348642454e-14
E01004737,3,0.9999988272773292,1.7897472443026257e-05
E01004740,2,0.9993354192348582,0.00552666811781564
E01004741,2,0.9999999150533689,1.4828742350633905e-06
E01004742,3,0.7987192522476348,0.637646760968879
E01004743,1,0.4911342066160178,1.0225525701594838
E01004744,3,0.9936144544053515,0.038859123345176286
E01004747,3,0.9896290416531845,0.05775781262348113
E01004748,2,0.9999897650112894,0.00012784887138240204
E01004749,3,0.9953876714715785,0.031315438237105704
E01004750,3,0.9999995748641817,6.662248006209416e-06
E01004753,4,0.9996418385995265,0.003362555354174147
E01004755,3,0.9999806416438215,0.00024181374750323597
E01004760,2,0.9886605945311264,0.06212842857514999
E01004761,2,0.9999178270435151,0.0008551517711647069
E01004762,3,0.9939058712327506,0.03715819569536118
E01004763,2,0.9999999998703331,3.081743246421801e-09
E01004765,2,0.9999999999997939,6.262618845189367e-12
E01032512,3,0.9910624046210877,0.05211153925715722
E01032513,1,0.7656430224671766,0.5889930404369681
E01032563,1,0.9991736155181085,0.0067622541979392515
E01032564,2,0.9776662329512807,0.10698777975804702
E01032565,4,0.9999710312626301,0.00033176508338291486
E01032566,1,0.9864968679174756,0.07156200095598475
