unit,cluster,max_posterior,entropy
E01000751,2,0.9999405581945788,0.0006378392863150235
E01000752,2,0.9999998646392875,2.2806466511524915e-06
E01000753,2,0.9999999993499529,1.4401209249950671e-08
E01000754,1,0.8454145315568952,0.4305858152403765
E01000755,1,0.9826818840605328,0.08740960025842176
E01000756,2,0.9999999928159866,1.418944852651956e-07
E01000757,2,0.9999999975073592,5.187167818601737e-08
E01000760,3,0.9926271880028051,0.04354574902675165
E01000761,2,0.9999999980669685,4.071777359275754e-08
E01000762,2,0.8986285964586517,0.3280914634099187
E01000763,1,0.9999999850019919,2.851923573175674e-07
E01000765,3,0.9999901829439309,0.00012302203669206337
E01000766,2,0.9999999834074772,3.1388503400210355e-07
E01000767,3,0.9843044088204491,0.08106906870419336
E01000769,2,1.0,1.2433047051066546e-16
E01000770,1,0.9999999999920064,2.1339283144246944e-10
E01000771,2,0.999878303757796,0.0012190495977141946
E01000772,0,0.9999999454536607,9.667911081369664e-07
E01000773,2,0.9999999871633349,2.460914673431731e-07
E01000774,2,0.8318925872888098,0.5017277754011514
E01000775,2,0.8753481312061951,0.3761497016737083
E01000777,2,0.9670474468170004,0.144906246406934
E01000778,2,0.9999996028484552,6.327121547008254e-06
E01000780,2,0.9989494199792428,0.008258466848390286
E01000781,3,0.92246475970361,0.27270790969266034
E01000782,1,0.9990511133745407,0.007552897130688418
E01000784,2,0.9999999503858005,8.865835277805697e-07
E01000785,2,0.9999999973173175,5.562931531754289e-08
E01000787,2,0.9999999852356893,2.8098732851516303e-07
E01000788,3,0.8311526349713565,0.45405392340971557
E01000789,2,0.9999999768449614,4.3024490577724455e-07
E01000790,3,0.9999027712214819,0.0009972402834754251
E01000791,2,0.9999999882289785,2.266822199302506e-07
E01000792,2,0.9999999997987032,4.69538662624464e-09
E01000794,2,0.9999999890315365,2.1200204709241977e-07
E01000795,2,0.9999999857745507,2.712566063471653e-07
E01000797,1,0.9937668619837574,0.03786479383397036
E01000798,1,0.999999413344584,9.024223971169463e-06
E01000799,3,0.999995233029431,6.318046148697331e-05
E01000800,1,0.9991937027937672,0.006549335273235092
E01000801,3,0.9964727642172748,0.02344015752364253
E01000802,2,0.9979499068429729,0.01474282011951294
E01000803,2,0.999980790832949,0.0002278230641690357
E01000805,2,0.9999231214175442,0.0008320168390494051
E01000806,3,0.9999791809011263,0.000245241269608713
E01000807,3,0.9999891924501252,0.00013989056772673335
E01000809,2,0.999999996111768,7.918493926198883e-08
E01000813,1,0.8217384127087135,0.46874718581518393
E01000816,2,0.9999960957263643,5.2525898778762165e-05
E01000819,2,0.9998304287330542,0.0016423562761537181
E01000820,2,0.9999999875314813,2.393963500368079e-07
E01000822,1,0.9999999995058744,1.1082433534818502e-08
E01000823,2,0.9999999081654962,1.642113527091424e-06
E01000824,3,0.9717285715714891,0.12868115922801546
E01000827,3,0.9997925676700076,0.001980437175796087
E01000828,2,0.999998681027367,1.92886538205528e-05
E01000830,1,0.9999999999999929,2.2204258309548978e-13
E01000832,2,0.9999983973008906,2.318716600712221e-05
E01000834,2,0.9999999851641945,2.82269332677264e-07
E01000835,3,0.9998794100815723,0.0012086794444259928
E01000837,1,1.0,1.79746208726386e-16
E01000838,1,0.5142206760774405,0.6927426742635595
E01000840,2,0.9999625987317707,0.0004187325829260424
E01000843,2,0.9999999951933773,9.687348755630521e-08
E01000846,1,0.9999861123558198,0.0001692177228138104
E01000847,1,0.9999999991363424,1.9483624777274686e-08
E01000848,2,0.999999946146589,9.925262399645419e-07
E01000849,3,0.9997378967539328,0.0024235746429891675
E01000850,1,0.999994848177733,6.816426771987519e-05
E01000851,1,0.9999990088030383,1.469637417824907e-05
E01000855,3,0.9994692349173766,0.004533225191458028
E01000856,3,0.999629783664053,0.003295383768773891
E01000858,3,0.785638506892461,0.5196783117157041
E01000860,2,0.9999999999273115,1.7695165627961032e-09
E01000861,3,0.9971816996354055,0.01936231830517641
E01000862,2,0.9973671928732396,0.01826789879055349
E01000863,3,0.9857677853041152,0.07464934862618562
E01000867,3,0.999787712772071,0.0020076990506836786
E01000868,1,0.9999999999710951,7.304165084494855e-10
E01000869,3,0.999777257287616,0.0020958713658675338
E01000871,3,0.9999201585234573,0.0008331799413445644
E01000872,3,0.9999032387243082,0.000991146580927509
E01000873,2,0.9999999983275529,3.547075961649181e-08
E01000874,1,0.9392365756337278,0.22906296714563426
E01000875,3,0.9944034218714004,0.034602503302672734
E01000876,1,0.985398216348146,0.07621076302063073
E01000877,3,0.9999712043707523,0.0003298617840748815
E01000879,2,0.9999999972908142,5.615227280525236e-08
E01000880,3,0.9978155540355802,0.015564832889967867
E01000881,1,0.8364891008333947,0.44544691188790875
E01000883,3,0.9999365056509211,0.0006771372599408977
E01000884,1,0.9999999992799999,1.590898574725797e-08
E01000886,2,0.999999948138226,9.240196586341474e-07
E01000887,3,0.9343819023353035,0.24215392797762064
E01000888,2,0.9716675192914045,0.12926835936553702
E01000890,3,0.999576741074381,0.0037108442386632463
E01000891,0,0.9995625287366968,0.003820996842787113
E01000895,3,0.9998726450344988,0.0012695340330031875
E01000896,3,0.9995628965371263,0.003921017473897983
E01000897,2,0.9999999815912732,3.4627615623733803e-07
E01000898,1,0.8360751082805444,0.44612131055604154
E01000899,3,0.999938116712948,0.0006615465396046136
E01000900,3,0.9722598622041911,0.1267966959540034
E01000901,2,0.9999999828683174,3.234947627729018e-07
E01000902,0,1.0,2.077720790251819e-14
E01000903,1,0.9999972834869146,3.753190216856201e-05
E01000904,3,0.9997651463546672,0.0021973918321022763
E01000906,3,0.9997891414257397,0.001995611421340029
E01000907,2,1.0,7.829220838779746e-14
E01000908,2,0.9999999898363683,1.9722073263770807e-07
E01000909,3,0.997982550799224,0.014535543822529855
E01000911,2,0.9999999857447222,2.724597727749122e-07
E01000912,3,0.9999809442936298,0.00022615568490212687
E01000913,3,0.9902188331391614,0.05499353590714147
E01000914,3,0.7308379131864017,0.5824263798007528
E01000916,1,0.9999859312175962,0.000171238891186705
E01000917,1,0.9999759643169644,0.0002796782728014142
E01000918,1,0.999984696983278,0.00018497449423445257
E01000919,1,0.9999999998388418,3.795593049015351e-09
E01000920,3,0.9999926196989927,9.459105123079623e-05
E01000921,3,0.9968318894349526,0.021394359026974154
E01000922,3,0.9987949194331841,0.009303952770230803
E01000924,3,0.903638049678967,0.31701502505227375
E01000925,2,0.9999999942048845,1.1570664028942323e-07
E01000926,1,0.9885953118260322,0.06236091042502313
E01000927,3,0.9999871409438011,0.00015767077028663496
E01000928,3,0.999977348342331,0.0002649172472263489
E01000929,3,0.9912649921038085,0.050104322700355794
E01000930,1,0.9997739104341974,0.0021251972697112274
E01000931,3,0.9997897318964749,0.0019906133249020944
E01000932,1,0.9996911043676641,0.0028054990811241434
E01000933,3,0.9999888904687644,0.00013784374990539816
E01000934,1,0.9999947882603051,6.861432128215727e-05
E01000935,1,0.9999999999961915,1.0388549749036842e-10
E01000938,1,0.9802376795500363,0.09712134400145311
E01000942,1,0.6366578113329747,0.6553223167217992
E01000946,3,0.9998235703214244,0.0017012231745310654
E01000947,3,0.9998258758683296,0.0016812825888561397
E01000948,1,0.7964658605795969,0.5052631671805385
E01000952,1,1.0,2.1392866960103952e-18
E01000954,1,0.9999999998266489,4.069920039096731e-09
E01000955,1,0.9996422427113585,0.003196731985405795
E01000956,3,0.9999710753143508,0.0003312109489566062
E01000958,2,0.9999999822738063,3.341149327212323e-07
E01000959,1,0.9435608904202262,0.21705508730214035
E01000960,3,0.999981705832703,0.00021786376491840254
E01000963,3,0.9999681869121118,0.0003612572400400808
E01000969,3,0.9999984417537665,2.2395035785780157e-05
E01000972,3,0.9967160885093836,0.022058346352646762
E01000973,3,0.9999968294184313,4.3315198351306945e-05
E01000974,3,0.9726538486658027,0.12539249734428204
E01000975,3,0.9999862171502362,0.00016804160228058937
E01000976,2,0.9987838443137874,0.009380432717557802
E01000977,3,0.9984833339081134,0.011360560782306819
E01000978,3,0.6700813791274105,0.6341209947948216
E01000979,1,0.6614221572980395,0.6401373225122997
E01000980,2,0.9999999061494735,1.6761028083505867e-06
E01000981,2,0.9999991806190796,1.2302772130062748e-05
E01000982,2,0.999999505949455,7.667974621665209e-06
E01000983,2,0.9999998362112016,2.753054961998809e-06
E01000984,2,0.9999998586799379,2.3710749385867202e-06
E01000985,2,0.9999999705158733,5.548294213730622e-07
E01000986,2,0.9999991909969173,1.2157482935933732e-05
E01000992,2,0.9928338604363792,0.042531316442110785
E01000993,2,0.9999999686946812,5.726390371226527e-07
E01000994,2,0.9999999938018078,1.233379486378155e-07
E01000995,1,0.9999998106356537,3.1206472991745053e-06
E01000997,3,0.9902463307595059,0.05486652523976239
E01000998,1,0.991713007260097,0.0479726921618127
E01001000,3,0.8461141385037549,0.4293907092053233
E01001003,2,0.9998351317968144,0.0016017137968249017
E01001004,2,0.9999993927179386,9.505848247460743e-06
E01001005,3,0.9328077956126509,0.24631473697926587
E01001006,2,0.9999999709322371,5.362242662733996e-07
E01001007,1,0.9999999996364011,8.266387165418067e-09
E01001008,1,0.9999999804472,3.668077078067875e-07
E01001010,3,0.9646559480498794,0.1528539184127216
E01001011,3,0.9999980428602665,2.7681834316980016e-05
E01001013,3,0.999997484142692,3.495254329017e-05
E01001015,1,0.9999978250035958,3.053364887442684e-05
E01001016,2,0.9999999365675214,1.114718306521808e-06
E01001018,3,0.9936115093108275,0.038650727502327495
E01001019,1,0.5472260078134099,0.6886799328585047
E01001020,1,0.9997807080535804,0.0020677293278774014
E01001021,1,0.9999999999998082,5.8583253898218405e-12
E01001022,2,0.9999999998198348,4.222450647453293e-09
E01001023,3,0.9999935072869337,8.404704745308508e-05
E01001025,2,0.9999999999245404,1.8343427540123456e-09
E01001026,2,0.9999999923421541,1.5076401252111836e-07
E01001027,2,0.9999999894083942,2.050874197235092e-07
E01001029,1,0.99999999999946,1.5793654018915724e-11
E01001032,2,0.9999999999837428,4.202903373435711e-10
E01001033,3,0.9999555595130784,0.0004897936013750603
E01001034,2,0.9999999424317297,1.0562570393670758e-06
E01001035,1,0.9999999992921929,1.5620443907103087e-08
E01001036,1,0.9999999977678442,4.67947337197025e-08
E01001037,3,0.9999987818474837,1.780716629616251e-05
E01001038,3,0.9242970507494154,0.2681469354474485
E01001040,3,0.7790216708579184,0.5281434138606635
E01001041,3,0.996120142428199,0.02541312293383602
E01001042,3,0.9999939497086241,7.874697215022269e-05
E01001044,3,0.9144901063852365,0.2920243803824128
E01001047,2,0.9999999993624726,1.4136160118582505e-08
E01001049,1,0.5119074371357472,0.6928635796309028
E01001050,1,0.9780587075129931,0.10550118980385956
E01001051,1,0.9965539092147659,0.022981254968972305
E01001052,1,0.9999817096175385,0.00021782247001439096
E01001053,3,0.8062595476991182,0.4916014297083797
E01001054,1,0.9986029504893057,0.010579432007296033
E01001055,3,0.9942942254871215,0.03516707456966871
E01001057,1,0.999999999995115,1.3213177336990095e-10
E01001058,2,0.9999999737439115,4.845673650976719e-07
E01001059,2,0.9999999954770828,9.142692159729193e-08
E01001060,2,0.9999999831251786,3.1889091401411014e-07
E01001061,1,0.9995499383862039,0.003918193020368193
E01001062,3,0.9999963352799388,4.953512982197119e-05
E01001063,3,0.9894064532167391,0.0587114988732909
E01001064,3,0.9962689689260337,0.024584520460869154
E01001065,3,0.7372760068752097,0.5758943726986572
E01001066,1,0.9999319874528746,0.0007223402245033371
E01001068,2,0.9999640246556055,0.000404098826195051
E01001070,2,0.9999999012563783,1.6915512034407955e-06
E01001071,2,0.9999999858962241,2.6905515302363216e-07
E01001073,2,0.9999530767225929,0.00051460632691935
E01001074,3,0.9287588249887063,0.2568377138842851
E01001075,2,0.9999999407794196,1.0447693374832482e-06
E01001076,3,0.9953104324871983,0.029825961053479733
E01001077,1,0.9999994148838887,8.982383797286866e-06
E01001078,3,0.5429037520854058,0.6894612038033927
E01001079,1,1.0,3.0439401460161476e-16
E01001080,3,0.9794818989569372,0.10004867940023023
E01001081,1,0.9231454490750208,0.27101905928543485
E01001082,1,0.9652971930390224,0.15072744403562666
E01001083,1,0.9998576271041683,0.0014033683057578924
E01001084,3,0.999952730585013,0.0005180549919810452
E01001085,3,0.9992918115719023,0.005844287238878866
E01001087,3,0.9998533503432636,0.0014411834881086379
E01001089,2,0.9999923817247669,9.910362449746198e-05
E01001090,1,0.9999273042612603,0.0007654396841364304
E01001091,1,0.9844010074263957,0.08037706470925361
E01001092,2,0.9999999998778435,2.9105009205939357e-09
E01001093,3,0.9696278625774425,0.136033661689405
E01001094,2,0.9999999814156981,3.494025677624615e-07
E01001095,3,0.9992291154257936,0.006296266337413003
E01001097,3,0.9999929615601251,9.328808390684762e-05
E01001099,2,0.9999999452025621,9.766804219763435e-07
E01001102,2,0.9999999841236759,3.009904014753311e-07
E01001103,2,0.9999999580368248,7.62654557180343e-07
E01001104,2,0.9999999958380812,8.448015000710102e-08
E01001105,2,0.99999995705332,7.724855347002312e-07
E01001106,2,0.9999999767795205,4.3139554086478287e-07
E01001108,2,0.9999999995963549,9.134662583902085e-09
E01001109,1,0.9138530624181085,0.29353675718463734
E01001110,3,0.9999076774868537,0.0009500149433935038
E01001111,3,0.9749598355898441,0.11705396090345488
E01001112,1,0.9999834388951588,0.00019888209991015464
E01001113,2,0.9543082066461577,0.20858616396819446
E01001114,3,0.9982960021025583,0.012565153722803944
E01001115,2,0.9999999872363645,2.447697235482541e-07
E01001116,3,0.9922773144889354,0.04525278858207751
E01001118,3,0.9999408529645829,0.0006349703083408626
E01001119,2,0.9999999981845633,3.835463673139103e-08
E01001121,2,0.9999999999332232,1.6313005241022999e-09
E01001122,1,0.9999985436166359,2.1029526492292215e-05
E01001123,1,0.9999999999994742,1.542220661217933e-11
E01001125,3,0.9999522496743682,0.000522842242775254
E01001126,1,0.999999994872212,1.030250595162655e-07
E01001127,2,0.9996714113832594,0.002965365091729415
E01001129,2,0.9999999924641401,1.4848386592777306e-07
E01001130,2,0.9999998529801212,2.485856522045816e-06
E01001132,2,0.9999999788003182,3.9578272940234993e-07
E01001133,1,0.9999999999988134,3.371218392086845e-11
E01001134,3,0.544273901595328,0.6892216846453539
E01001135,3,0.9983814360794017,0.012018494694668314
E01001136,3,0.895377224543308,0.3351391334825714
E01001137,3,0.9997298606188009,0.0024897227169419535
E01001138,2,0.9999999974255047,5.349206332853897e-08
E01001139,1,0.9999999996237108,8.54199143645999e-09
E01001140,1,0.999872722235454,0.0012688416045719883
E01001142,2,0.9984273082422394,0.011724683610430935
E01001143,3,0.9425784568739036,0.2198130594980781
E01001145,3,0.9892716349914549,0.059322318073065206
E01001147,1,0.7465450056271774,0.5660991089084964
E01001148,2,0.9999999924730503,1.4831762966052216e-07
E01001149,1,0.9999999982852472,3.632528299385879e-08
E01001150,1,0.9999999999998721,3.8539533345740655e-12
E01001151,1,0.9999995550614069,6.95566771498805e-06
E01001152,3,0.9987593341150283,0.009542564843199132
E01001154,3,0.8211658996905244,0.46962096520788293
E01001155,3,0.9999984258407606,2.2607741999635778e-05
E01001156,3,0.9996921689602329,0.0027968929760053478
E01001157,3,0.9997560134466235,0.002273533908531401
E01001158,3,0.9315367245271102,0.2496456563950044
E01001159,3,0.9966722941088404,0.022308296158307664
E01001162,3,0.9197357783993656,0.2794142191392575
E01001163,1,1.0,1.7958298566837398e-59
E01001164,3,0.9999933439157587,8.599644865704168e-05
E01001165,2,0.9999809313247667,0.0002292353402357013
E01001166,3,0.9332615818232507,0.24511934180146921
E01001167,3,0.9999778703367612,0.0002593282413737344
E01001168,2,0.9008472369436102,0.35304645425220793
E01001169,1,1.0,2.0562837193023494e-50
E01001170,3,0.9999695915372478,0.00034668002384200826
E01001171,3,0.9875295913835676,0.0670675468585251
E01001172,1,0.9520175344829925,0.19253188285977313
E01001173,1,0.952433111136348,0.19128779828968567
E01001175,1,0.9972267653913625,0.01909747466919793
E01001176,2,0.9999777868938935,0.00026078009687819834
E01001177,1,0.9999889751124389,0.00013687792817362358
E01001178,3,0.9989169520859603,0.008477486445559446
E01001180,3,0.9984654039636883,0.011476814783269507
E01001181,1,0.5361837050058642,0.6905263692589354
E01001182,3,0.9999651022673013,0.00039305565035635634
E01001183,3,0.9999990409523087,1.4248882877100561e-05
E01001185,2,0.9999999705547116,5.40063358791062e-07
E01001186,2,0.9999963433637824,5.000994396793585e-05
E01001187,2,0.9999999400912447,1.0967416160011098e-06
E01001191,2,0.890042590854525,0.34653546869632734
E01001192,2,0.9995805469576182,0.003967807993770007
E01001193,2,0.9999945451725398,7.192058302106955e-05
E01001195,2,0.9999999855667312,2.750850894777718e-07
E01001196,3,0.9962231440874014,0.024840279486118062
E01001197,2,0.9999999964561823,7.249968474708048e-08
E01001199,3,0.8782682212125784,0.37036129965388265
E01001202,3,0.9501995070611664,0.197927387469989
E01001203,3,0.9976453905941689,0.01660047282306454
E01001204,2,0.999952149310059,0.0005238427826638444
E01001205,2,0.9371628156270303,0.23470410619362428
E01001206,2,0.9999999588489468,7.41241148886947e-07
E01001207,2,0.9999987784435618,1.7855484445264138e-05
E01001208,3,0.9997164779182326,0.0025993528244759503
E01001209,3,0.9998367558556835,0.0015867628005077458
