unit,cluster,max_posterior,entropy
E01001290,1,0.9998611977649854,0.0013717021168830263
E01001291,0,0.9999999998134328,4.3660675293452795e-09
E01001293,0,0.9999999998897948,2.637109028836523e-09
E01001294,1,0.9888540438884981,0.061203392251865385
E01001295,0,0.9999999940151838,1.1930162419970136e-07
E01001296,0,0.9999999971862223,5.8213623433545407e-08
E01001297,1,0.9935369167338252,0.039026748336678296
E01001298,0,0.9995288773803997,0.004079995645020691
E01001299,1,0.9999999452736873,9.97132272395581e-07
E01001300,0,0.9999999982992591,3.604238484771516e-08
E01001301,0,0.999902186771392,0.0010008644137195846
E01001302,0,0.9969004051011519,0.02099954609656901
E01001303,0,0.9999898651144152,0.00012668130166533506
E01001307,1,1.0,2.6180846687408014e-14
E01001308,1,0.9996590518872479,0.003062944797341786
E01001311,1,1.0,1.5916766457945934e-13
E01001312,1,0.9991189699650256,0.007078176091564788
E01001313,1,0.9999915428336057,0.00010724103209810282
E01001315,0,0.999999455556014,8.397232021474434e-06
E01001316,0,0.9999999999928519,1.9073930808053505e-10
E01001317,1,0.9999968685672089,4.281926941964234e-05
E01001318,0,0.9760052945145729,0.11320289821429566
E01001321,0,0.999998972340125,1.5907836137875533e-05
E01001322,0,0.9989898310572103,0.00797758326484602
E01001323,0,0.9999999257468658,1.2934339496158154e-06
E01001324,0,0.9999964435938014,4.817783277273405e-05
E01001325,1,0.9991001587093397,0.007210286178614432
E01001326,0,0.9999999999134275,2.0924365343715283e-09
E01001327,0,0.999999999922224,1.8976741012120713e-09
E01001328,0,0.9999999999485425,1.2753644533253027e-09
E01001329,0,0.6313423672489754,0.6582373914671164
E01001330,0,0.9996460520382008,0.0031664834937990653
E01001331,2,0.9999999999998153,5.668881259459558e-12
E01001333,0,0.999999993452505,1.299297695239248e-07
E01001334,1,0.999997901050847,2.9540762983843333e-05
E01001336,1,0.9999967469495535,4.435837550744159e-05
E01001337,0,0.999999992351988,1.5066620365117222e-07
E01001338,0,0.9996962296730239,0.0027640352577944457
E01001339,1,0.9998567076723627,0.001411510105305486
E01001341,0,0.9999999850922593,2.8356584130552933e-07
E01001342,0,0.9985800354320417,0.010729851948678223
E01001343,1,0.9984600439699862,0.01151153560159357
E01001344,0,0.9999999997701678,5.331918685722148e-09
E01001347,1,0.9999999178520544,1.4238910328415422e-06
E01001348,0,0.999999988599015,2.199201609116981e-07
E01001349,1,0.9218746782376509,0.27416672012792387
E01001351,0,0.999999999915616,2.0416459747315863e-09
E01001352,0,0.999999994096072,1.1776955549599748e-07
E01001353,0,0.9999999990554329,2.0573067264882072e-08
E01001354,0,0.9999999999536868,1.152443852963744e-09
E01001355,0,0.9999999999966604,9.176018267665021e-11
E01001358,1,0.9997958976490784,0.0019383165352831134
E01001359,0,0.999999996368075,7.421304527733539e-08
E01001361,0,0.9999999999764242,6.00523422380188e-10
E01001362,0,0.9999999629188501,6.71726421515467e-07
E01001363,0,0.9999999999878497,3.1761224679742793e-10
E01001367,0,0.999999998388347,3.424120086577621e-08
E01001369,1,0.9996374621089215,0.003234635772256886
E01001370,0,0.9999999999134985,2.090713393260054e-09
E01001371,0,0.9999999989285868,2.320069253476108e-08
E01001375,0,0.9998210246636576,0.00172320551080004
E01001376,0,0.9999804191001725,0.00023185643500743105
E01001377,0,0.984949179672873,0.07809508441281636
E01001384,0,0.9998182106248541,0.0017474940263910179
E01001385,1,0.997774622564704,0.015815123711448425
E01001386,0,0.8191457536986494,0.472753325799988
E01001387,0,0.9800139745071098,0.09798498076198946
E01001388,0,0.9999999999936762,1.6950744627408733e-10
E01001389,1,0.7715946819602779,0.5373422811041935
E01001390,1,0.990239969461877,0.05489591430942271
E01001391,0,0.9999254332944737,0.0007832322084584406
E01001393,0,0.999999999482938,1.1573269515800594e-08
E01001394,0,0.9999999999990905,2.6189430452659665e-11
E01001395,1,0.9999994689664777,8.203639710409796e-06
E01001396,0,0.9999999999995737,1.259668416024267e-11
E01001397,0,0.9999999912659234,1.7095563720008003e-07
E01001399,1,0.9999967385743851,4.4464184184695246e-05
E01001400,0,0.999999999869928,3.0908518790349756e-09
E01001401,1,0.9999999265799486,1.2801646766265833e-06
E01001402,0,0.7336934495159257,0.579551021395238
E01001403,1,0.9999869837644876,0.00015943985936905128
E01001404,1,0.9999953145174264,6.218122459684383e-05
E01001406,1,0.9204833774103827,0.27758720692360056
E01001408,1,0.9999228675598905,0.0008075726456338981
E01001409,1,0.9999999999999574,1.4859760975941055e-12
E01001411,1,0.9968569521107069,0.021250112556678972
E01001412,1,0.9999968646826057,4.3817994430904495e-05
E01001414,1,0.9999999992606945,1.6283430070012712e-08
E01001415,1,0.5385636768760362,0.6901699112296884
E01001418,0,0.999138880676418,0.006937910393764677
E01001419,0,0.9999761132990219,0.0002780938032812868
E01001423,1,0.9992295828196799,0.006292916293860268
E01001425,0,0.9999999996290256,8.504280914017166e-09
E01001427,0,0.9999999927549368,1.430388970466371e-07
E01001429,0,0.9999999995580993,9.968894796634307e-09
E01001430,2,0.9078627046318826,0.3074550530253952
E01001431,1,0.9766001958752295,0.11099085104176376
E01001432,0,0.9999998796141868,2.038440398334338e-06
E01001433,2,1.0,5.908290898779657e-44
E01001437,2,0.9999999999991402,2.4806630248559285e-11
E01001438,2,1.0,6.301615163179935e-15
E01001439,0,0.999999999511175,1.0980236881263931e-08
E01001440,0,0.9999987098948617,1.8784945040807025e-05
E01001441,1,0.9999999892792886,2.0745740874627668e-07
E01001442,0,0.9999999752325269,4.5853837754303273e-07
E01001444,0,0.999999992528231,1.4728447675017014e-07
E01001445,1,0.9999908000192549,0.00011590256175556484
E01001446,0,0.9999999314194691,1.1998340695515565e-06
E01001447,0,0.9999925101569968,0.00010032669943995779
E01001449,1,0.9999289233243208,0.0007508347565954991
E01001450,0,0.9999998476791179,2.543378852385067e-06
E01001451,0,0.9999999986071941,2.9794925831452225e-08
E01001453,1,0.9984116144379284,0.011824327363766424
E01001454,1,0.9999996990196847,4.820567156043068e-06
E01001455,2,0.9986572678897391,0.010221383282716427
E01001457,1,0.9953131267677773,0.02981152507669336
E01001458,0,0.9999966565456093,4.549947002867721e-05
E01001459,1,0.999999967076605,6.001634731120654e-07
E01001461,1,0.9999965702354797,4.6586550795522145e-05
E01001465,0,0.9999999949783813,1.0099716131811126e-07
E01001468,1,0.9999999573600045,7.662789513422731e-07
E01001469,1,0.999999931334545,1.2012413756475854e-06
E01001470,1,0.9978256999866192,0.015502673341973253
E01001471,1,0.9999999999894413,2.7745197411515814e-10
E01001473,1,0.9999999999999858,3.6193869532792913e-13
E01001474,1,0.9999975000956011,3.47468223416358e-05
E01001476,0,0.999999999998991,2.8788897168214352e-11
E01001478,1,0.9999999999645155,8.892242440785193e-10
E01001479,0,0.9999999999559606,1.0942478342773959e-09
E01001480,1,0.999161788999855,0.006775948200735179
E01001481,1,0.9999999531782475,8.370287298876429e-07
E01001483,1,0.9999999960717645,7.996178616549912e-08
E01001485,0,0.9999999999983515,4.620858733178e-11
E01001486,1,0.9999999984472083,3.30484149434152e-08
E01001487,0,0.9999999993678443,1.4022494186366868e-08
E01001488,1,0.9999897170951663,0.0001283823012690067
E01001489,1,0.9999950209562948,6.577451563039306e-05
E01001491,0,0.9999999919244971,1.585579653414748e-07
E01001492,1,0.9999980609138148,2.7444454399811977e-05
E01001493,1,0.9999707674052758,0.00033442707001030673
E01001498,0,0.998984153234367,0.008016579845093064
E01001499,0,0.9999999969246858,6.337343155632143e-08
E01001500,0,0.9999996895970098,5.164859162632379e-06
E01001501,0,0.9999999999945572,1.465984293798528e-10
E01001502,0,0.9999999999155307,2.0570480986031e-09
E01001504,1,0.9999999945893592,1.0840298666962179e-07
E01001505,0,0.6745971391360791,0.6308751045997995
E01001507,0,0.9999999999852349,3.828944810639937e-10
E01001509,1,0.9999977486849236,3.1527425777589846e-05
E01001511,1,0.8422111542076557,0.4359850241066162
E01001512,0,0.8470028445152851,0.4278729210238036
E01001513,1,0.9982470366906423,0.012876515764428496
E01001514,1,0.9999998563531239,2.406948246742172e-06
E01001515,1,0.9985247879677508,0.01109096210810757
E01001516,1,0.9997171328546427,0.00259400254324945
E01001518,1,0.9903357309651106,0.05445305349804893
E01001520,0,0.9999999928986227,1.4034435985047715e-07
E01001521,0,0.9999999600983792,7.213950247559171e-07
E01001522,1,0.9999971872953971,3.876290212537957e-05
E01001523,1,0.9999991326286941,1.2973965030656564e-05
E01001524,0,0.9999988759346288,1.6522140191955706e-05
E01001527,1,0.9999887301137962,0.00013967187966953585
E01001528,0,0.9999999999575948,1.0550543215238338e-09
E01001529,0,0.9999999677892225,5.895467183640945e-07
E01001530,1,0.9999999541075876,8.213414122070218e-07
E01001532,1,0.9949254555478696,0.031873096726217555
E01001534,1,0.8345470535037325,0.44860248807062186
E01001535,1,0.9122586798011233,0.29728067944303255
E01001536,1,0.8314104054074927,0.45364277114788315
E01001537,1,0.9999999999975557,6.7985271892074e-11
E01001538,1,0.9999589462858669,0.00045572121720744064
E01001540,1,0.9993228427475795,0.00561855545803247
E01001542,1,0.9999999902085079,1.908119487425718e-07
E01001544,1,0.9983623411599963,0.012141059456959483
E01001546,2,0.9999999999959499,1.1021852985622776e-10
E01001547,0,0.9999999999408402,1.452431422225103e-09
E01001548,1,0.9999977966291427,3.0903425493916e-05
E01001549,0,0.9999999999981242,5.275565887243035e-11
E01001550,0,0.9999931886653195,8.784523211957894e-05
E01001551,1,0.9997971257446209,0.0019278782155341748
E01001552,2,0.9999999999995737,1.2483442597323304e-11
E01001553,1,0.9998485142640731,0.0014837942007375092
E01001554,0,0.9999999999588596,1.0249886115315898e-09
E01001555,0,0.9991804668549763,0.006643435488811444
E01001558,0,0.9999999997230304,6.375481318422768e-09
E01001559,0,0.997688788751333,0.01633755258201524
E01001560,1,0.9984347207601287,0.011675273836362259
E01001563,0,0.999999821631464,2.950135276016763e-06
E01001564,0,0.999999999223121,1.7072590533187747e-08
E01001566,1,0.9999653876104087,0.00039012598995081935
E01001569,0,0.9999999999957936,1.1449193478123117e-10
E01001570,0,0.999999828535906,2.842684752723751e-06
E01001571,0,0.9999980577980909,2.7485433943982437e-05
E01001572,0,0.9999996561597322,5.461245322866687e-06
E01001573,0,0.9999999999827196,4.4566911205573215e-10
E01001574,1,0.999999999688086,7.140031698956057e-09
E01001575,0,0.9999999999591722,1.0207676847073006e-09
E01001576,1,0.9999998444913679,2.5933610889915473e-06
E01001577,0,0.9999999893885843,2.0545106377227818e-07
E01001579,1,0.758056409203391,0.5533099358921005
E01001580,0,0.9999999999954099,1.2444332434694984e-10
E01001581,0,0.9953203379098289,0.02977288017789008
E01001582,1,0.9989965158024312,0.007931313542338808
E01001583,1,0.9964163880661091,0.023757878279552322
E01001584,0,0.9999999999581064,1.042929268403712e-09
E01001588,0,0.9999936271301091,8.261448638787368e-05
E01001590,1,0.9921243577553335,0.04599400564949706
E01001591,0,0.9999953904819788,6.12484744399437e-05
E01001593,1,0.9990746823552757,0.007388578841586082
E01001594,0,0.9999997550108064,3.974527261104531e-06
E01001596,1,0.9999999994554258,1.2160844133582762e-08
E01001597,1,0.995495587483749,0.028830231995533348
E01001600,1,0.9999092099787572,0.0009357651028375035
E01001601,2,0.9999999985572572,3.081220411829421e-08
E01001602,1,0.9969284201667319,0.020837677085772822
E01001603,1,0.9966264486247786,0.02256939815740785
E01001604,1,0.9815532238320928,0.09193107749639763
E01001605,1,0.9999999999945004,1.5106509717631273e-10
E01001607,1,0.9947808747646629,0.03263420554248557
E01001609,1,0.9685011062994373,0.13991447571533772
E01001610,1,0.9991072046215088,0.007160849796555553
E01001611,1,0.999944547708316,0.0005988825205079866
E01001613,0,0.9986872169567784,0.01002303203578279
E01001614,0,0.9999999996293525,8.419670253733002e-09
E01001615,0,0.9862535075101091,0.07258239615612992
E01001617,0,0.9871491739593186,0.0687248573026856
E01001618,1,0.9999993578255656,9.798557895778411e-06
E01001619,1,0.9999938012744698,8.052865835981463e-05
E01001620,0,0.9999974470236782,3.704766410868365e-05
E01001621,0,0.9999999998135394,4.363918381322353e-09
E01001623,1,0.9964758774341875,0.023422586045711548
E01001624,1,0.9912621350112848,0.05011783937899491
E01001625,1,0.9983438668493001,0.012259428428425317
E01001629,0,0.9999999997476579,5.960635155510271e-09
E01001631,2,0.9816944747978481,0.09137873485989126
E01001632,0,0.9999999853878307,2.782363418011562e-07
E01001633,1,0.9999999161767796,1.4496854965325374e-06
E01001634,1,0.9999991617370473,1.2567182466692231e-05
E01001637,0,0.999999999848896,3.5680848576391017e-09
E01001641,0,0.9999999753331256,4.568743151736368e-07
E01001642,0,0.999999999737156,6.061086131512551e-09
E01001644,0,0.999999999958348,1.0370748966129772e-09
E01001645,1,0.9999900851464758,0.00012414856052037475
E01001646,0,0.9999994897514052,7.902928500227869e-06
E01001647,1,0.9999820307679377,0.00021431617908465654
E01001648,0,0.9999999998993729,2.416955662439189e-09
E01001651,0,0.999999999986386,3.553602154315578e-10
E01001652,0,0.9990014271670059,0.007897398127940118
E01001653,1,0.9999999070742306,1.5975302282393217e-06
E01001655,0,0.9999980289252007,2.7874010024375116e-05
E01001658,0,0.9999999999885176,3.0071304486345493e-10
E01001659,0,0.9999999999898819,2.66841946439134e-10
E01001660,1,0.9999959165733071,5.47529259464345e-05
E01001661,0,0.9999999984811723,3.29261608854307e-08
E01001665,0,0.9999999999944293,1.5111216755830625e-10
E01001666,0,0.9999999780494309,4.0903717446190086e-07
E01001669,1,0.9996785255568621,0.002906910713738804
E01001671,1,0.9999982734270515,2.4637110285660095e-05
E01001673,0,0.9985904984647945,0.010661207754385397
E01001674,1,1.0,1.294295080472685e-17
E01001676,0,0.9999999999989058,3.135493178890665e-11
E01001677,0,0.9999999999967031,9.051099288962446e-11
E01001678,0,0.6386161395542491,0.6542102706973908
E01001680,1,0.9999998389811099,2.679635168805982e-06
E01001682,0,0.9999977666427283,3.12938491374843e-05
E01001683,0,0.9999999999961204,1.0575754085761024e-10
E01001685,1,0.9999999990236006,2.1233898027922055e-08
E01001686,1,0.9999996420599119,5.670809008938051e-06
E01001688,0,0.9999995697545716,6.737948094729217e-06
E01001690,1,0.9999933865065446,8.548863022624949e-05
E01001693,0,0.999999999994202,1.5586985164028877e-10
E01001694,0,0.9999998285014304,2.843221737175706e-06
E01001695,2,1.0,5.694027421935804e-14
E01001696,0,0.9995362493755043,0.004023468849434214
E01001697,0,0.9999995008414724,7.742119403590712e-06
E01001699,0,0.9999999999986926,3.708187198487415e-11
E01001700,0,0.999999999984496,4.0153608073969065e-10
E01001701,1,0.9993964750181585,0.005077106413939169
E01001703,1,0.9996966749382974,0.002760426054937071
E01001704,0,0.999999994752983,1.052845743753725e-07
E01001705,0,0.9999999314250113,1.1997426692343683e-06
E01001708,0,0.9999999999673435,8.210073123469829e-10
E01001710,1,0.9999999846716322,2.9114085565377103e-07
E01001712,0,0.9999999999873523,3.300485480923101e-10
E01001714,0,0.9999999999896403,2.7236674163276686e-10
E01001716,2,0.9943475243189758,0.03489177189978139
E01001717,0,0.9999997172621251,4.5460703790140385e-06
E01001718,0,0.9999997497615596,4.054075824095388e-06
E01001719,0,0.9999999996905444,7.153914577967696e-09
E01001720,0,0.9998783341020372,0.0012220968297686542
E01001722,0,0.9999999999857181,3.708782874238507e-10
E01001724,0,0.9999999999946141,1.4515518531580427e-10
E01001726,0,0.9999999881258361,2.2856470131047305e-07
E01001728,0,0.9999998205528603,2.9673309689954772e-06
E01001729,1,0.9851573889430131,0.077255474681757
E01001730,1,0.9254996730514995,0.2651273291337349
E01001731,0,0.9999999998064624,4.5221445956286024e-09
E01001733,0,0.5269310951068901,0.6916959106501064
E01001734,0,0.999999999994543,1.4695123128558368e-10
E01001735,1,0.9999729706041727,0.0003113400441574841
E01001737,0,0.9999999999570832,1.072460331320107e-09
E01001738,0,0.999999999984766,3.946076222592505e-10
E01001739,1,0.7857213008672808,0.519570724357134
E01001740,1,0.9999042026196102,0.0009822337217701394
E01001741,0,0.8772434205587851,0.37238154118327677
E01001742,0,0.9999999999932072,1.829676807274897e-10
E01001744,0,0.9999963021615075,4.9949515837556594e-05
E01001745,1,0.9835410260106067,0.0839179035977197
E01001746,2,0.9999968002075653,4.3684919851425244e-05
E01001747,0,0.9999997543917107,3.9836505181129204e-06
E01001749,0,0.9999999999669598,8.305599863151368e-10
E01001750,0,0.9999999725993408,5.045201589815319e-07
E01001751,0,0.9999999990486259,2.10973815360788e-08
E01001755,0,0.9999999999346585,1.597727891187261e-09
E01001756,0,0.9999999999951399,1.3151487811410882e-10
E01001758,0,0.9999999999613891,9.644488332464478e-10
E01001760,0,0.9999999999932925,1.792443912533447e-10
E01001761,1,0.9858295145097288,0.07438761227746594
E01001762,0,0.9999999999814406,4.771356460780864e-10
E01001765,2,0.9997680528991124,0.0021730857851411283
E01001767,2,0.9999999999999929,3.3636587811998194e-13
E01001769,1,0.9996878535573898,0.0028317600474284726
E01001770,0,0.9999999999733546,6.75506023371407e-10
E01001772,1,0.9958840948172574,0.02671566544808498
E01001773,0,0.9999999998486402,3.5737061525990863e-09
E01001774,0,0.9999999982681658,3.706455569705327e-08
E01001775,1,0.9951361886715785,0.030756296669536474
E01001776,0,0.9999999999872244,3.331285521680253e-10
E01001777,0,0.9999999999917151,2.1961129020974898e-10
E01001781,1,0.9141942511336081,0.2927249197104445
E01001784,1,0.9999998229657635,2.9293735778899034e-06
E01001786,0,0.9999999995632294,9.849862188985418e-09
E01001787,0,0.9999994609628008,8.319220425310511e-06
E01001788,0,0.9999999991784421,1.8008332457277346e-08
E01001791,0,0.9899259066919612,0.05634172539718028
E01001792,0,0.999999929067246,1.2386251594644504e-06
E01001793,0,0.9999999931180241,1.3622420499631365e-07
E01001794,0,0.999995566137737,5.910411631887207e-05
E01001795,0,0.9999999994402486,1.2484372355702522e-08
E01001798,0,0.9999999999922409,2.0616482194663356e-10
E01001800,0,0.9999999999798632,5.162356989110351e-10
E01001801,1,0.9942400503530153,0.03544639094836592
E01001802,1,0.9999630323260854,0.00041423941184445
E01001803,1,0.9930349912022023,0.0415348952090677
E01001805,0,0.9999999898876126,1.9627906974385424e-07
E01001806,0,0.999999999441826,1.2450821773705822e-08
E01001807,0,0.9992837376138076,0.005903442723896061
E01001808,0,0.9999999999974278,7.120534828014429e-11
E01001809,0,0.9999999999746052,6.506177718785563e-10
E01001811,0,0.9999999992612487,1.6379046091279915e-08
E01001813,0,0.9999999999663913,8.440605700279918e-10
E01001814,0,0.9999999999884608,3.0217046259433446e-10
E01001819,1,0.9995356785665915,0.004027850122099412
E01001820,1,0.9998598239312025,0.0013839021044878958
E01001821,1,0.9998513252977025,0.001459049013630702
E01001822,0,0.999961681127101,0.0004280074062042831
E01001824,0,0.6024705519301978,0.6719972228082344
E01001826,0,0.9996912559028954,0.0028042744324817963
E01001827,0,0.9999999989554595,2.2645440863907683e-08
E01001828,1,0.9999995544681466,6.960988608784297e-06
E01001829,0,0.9983797895844281,0.012029073577133727
E01001830,0,0.9999999989681356,2.238295896309416e-08
E01001831,0,0.9999999952261334,9.649340841484088e-08
E01001832,0,0.9999999996557705,7.844782346078344e-09
E01001834,0,0.9999981849966972,2.5808298542001265e-05
E01001835,0,0.9999976798940138,3.242092099358895e-05
E01001836,0,0.9999998532230415,2.4593828278300882e-06
E01001837,0,0.9999999999819096,4.657311877328085e-10
E01001839,0,0.9999999999972147,7.705489554112925e-11
E01001840,0,0.9999999999827054,4.4592219856653397e-10
E01001841,0,0.999211834746807,0.00641993270467997
E01001844,0,0.9999999997373976,6.055790149520197e-09
E01001845,0,0.9999998291123551,2.900775098413611e-06
E01001846,0,0.9999999877418162,2.439430701371497e-07
E01001847,2,0.9999926209138483,9.457669248324946e-05
E01001848,0,0.999999999922963,1.8708556698922397e-09
E01001849,0,0.9999999997579891,5.6077819724572055e-09
E01001850,2,0.9999999996827498,7.255959369418747e-09
E01001854,1,0.9998241161987823,0.0016965060377888593
E01001856,0,0.9424675257730801,0.22014196826501567
E01001857,0,0.9999999993218296,1.4995579280100232e-08
E01001858,1,0.9968656810354901,0.02119982702029227
E01001860,0,0.9911183686064888,0.05079685664156316
E01001861,0,0.999999999917577,2.050737304466626e-09
E01001866,0,0.9999999999834159,4.2825683913553455e-10
E01001867,2,1.0,2.6657487201215598e-20
E01001868,0,0.999542584571269,0.003974798186778583
E01001869,0,0.9999999998878479,2.681586037955336e-09
E01001871,0,0.9999984685714269,2.2088355986208064e-05
E01001875,0,0.9999997006164159,4.7965860529472714e-06
E01001876,1,0.9999999999658797,8.756346866791788e-10
E01001877,0,0.9089479218655206,0.30496521404744603
E01001879,0,0.9997560660267735,0.002273100012457178
E01001881,2,1.0,2.8702091537288667e-24
E01001882,0,0.9999999998046292,4.694937867330036e-09
E01001883,2,0.9999999995113669,1.0964686795432102e-08
E01001884,0,0.9999999999875513,3.249814337593521e-10
E01001885,0,0.9999983638334582,2.343625697715457e-05
E01001886,0,0.9999999998870805,2.714813008077779e-09
E01001887,0,0.9999999999859028,3.759447598134002e-10
E01001891,0,0.9999964759255414,4.777257863311768e-05
E01001893,1,0.9999999795032866,3.833500393423337e-07
E01001894,0,0.9999992469683712,1.1370143636440949e-05
E01001895,0,0.9752295408848249,0.11606896616712835
E01001896,0,0.999999997548727,5.273834731785312e-08
E01001898,0,0.99999999999784,6.00056542809597e-11
E01001899,0,0.9999991901968751,1.216848640488344e-05
E01001900,0,0.9979537927953147,0.01471375124142112
E01001902,0,0.9869399205152277,0.0696315958106259
E01001903,0,0.999849423337807,0.0014757964404361165
E01001905,1,0.9580665266409649,0.17404090709943598
E01001906,0,0.9999998966897774,1.765109809513701e-06
E01001907,2,1.0,1.1511263583597452e-36
E01001909,0,0.9999999913746365,1.687859134594492e-07
E01001911,0,0.9999945053430432,7.213354223975392e-05
E01001912,0,0.9999999997737348,5.251520903041776e-09
E01001913,0,0.9999876600748749,0.0001518139579444152
E01001914,0,0.999999999894726,2.5239381654989585e-09
E01001915,0,0.9999999999964047,9.831869483550847e-11
E01001916,2,1.0,-0.0
E01001918,0,0.9989431061441226,0.008298616873687006
E01001920,0,0.9999999999431708,1.3973259408043952e-09
E01001921,0,0.9999999998697291,3.095454356277287e-09
E01001922,0,0.9864430107997361,0.07177129472285047
E01001924,0,0.9999999167963444,1.4395874718211967e-06
E01001925,0,0.9998119676587478,0.0018011253214037734
E01001928,1,0.9961053720066394,0.025495042074755753
E01001930,0,0.8040630413401709,0.49471799893863494
E01001932,0,0.9999999999352269,1.592853834540837e-09
E01001933,0,0.9999999996528999,7.90746604283996e-09
E01001937,0,0.9999999592976118,7.359436725021634e-07
E01001938,0,0.9999999870787093,2.47660181037345e-07
E01001940,0,0.9999999999935199,1.7363465891609065e-10
E01001941,0,0.9999999281883046,1.2534317203567186e-06
E01001942,0,0.9999871772684678,0.00015726437661616648
E01001943,0,0.9999999996792752,7.3483471285584575e-09
E01001948,0,0.9999996958466718,4.868197134764836e-06
E01001950,2,0.9999999996836735,7.2357122510360515e-09
E01001951,0,0.9999999928667194,1.409429681651588e-07
E01001952,0,0.9999999941902189,1.159849865776641e-07
E01001953,0,0.9999999999201776,1.9358143320388834e-09
E01001954,0,0.999999999980048,5.220453297102444e-10
E01001955,1,0.9997125467796932,0.002631434936866528
E01001956,1,0.9999999963645934,7.428532439493436e-08
E01001958,1,0.9999999861271931,2.6487849661043136e-07
E01001959,0,0.9990100430065583,0.007837860045795128
E01001962,1,0.9982996908754694,0.012541640901895718
E01001963,1,0.9783457363191546,0.10440921047004456
E01001964,1,0.9886590891911305,0.062076142997259075
E01001966,1,0.9999998809207611,2.0176763295218873e-06
E01001968,1,0.8958178583913207,0.33417608960201206
E01001969,0,0.9999999994872724,1.1480566603594159e-08
E01001970,2,0.9998960330376191,0.0010574880425450672
E01001971,0,0.9999999998064197,4.5229730442602375e-09
E01001972,0,0.9895092452753983,0.058244644030463734
E01001973,0,0.9999999999672013,8.244588069919043e-10
E01001974,0,0.9999998076119611,3.1674521414616347e-06
E01001976,1,0.9999772180088036,0.0002663107425513523
E01001978,0,0.9999999999882903,3.06474232244233e-10
E01001979,0,0.9999999999979252,5.776590015215766e-11
E01001980,1,0.9999998302660347,2.8157225115861324e-06
E01001981,0,0.9999999807739359,3.608154676056986e-07
E01001982,0,0.9999994243409511,8.846584258613567e-06
E01001983,0,0.9999998818475503,2.0028364760419238e-06
E01001984,0,0.9999999995809503,9.467497746813823e-09
E01001986,1,0.9999400976182778,0.000642319124995888
E01001988,1,0.9999997319632219,4.324007451767076e-06
E01001989,1,0.999870454621278,0.0012891597665826758
E01001990,1,0.986475664255607,0.07163126164627276
E01001991,1,0.6189680248865662,0.6645670711428473
E01001992,0,0.9900752784918468,0.05565568019099066
E01001994,0,0.9999689394274632,0.0003534572778189102
E01001995,1,0.9999999995578435,9.966093965674814e-09
E01001996,0,0.999999980181528,3.7583815447122834e-07
E01001997,0,0.9996415917983847,0.0032018965869047653
E01001999,0,0.9999999999892992,2.811698489342945e-10
E01002002,0,0.9999999999755573,6.216261956672486e-10
E01002003,0,0.9999999999988631,3.226930457118134e-11
E01002005,0,0.9999999999358238,1.5704902023223446e-09
E01002006,0,0.9999056560494507,0.0009688836834174745
E01002007,0,0.9999999976641476,4.8760534230693856e-08
E01002008,0,0.9974285371149735,0.017902508171084807
E01002009,0,0.585163432105398,0.6785705958142908
E01002010,1,0.787021666180224,0.5178760985953821
E01002011,0,0.9999750580171657,0.0002893029971956626
E01002013,1,0.9997980177398387,0.001920291740547284
E01002014,0,0.9999999999074447,2.2309725606330045e-09
E01002015,1,0.9999309255473778,0.0007308278165019777
E01002017,0,0.9995512654131088,0.003907964556449224
E01002019,1,0.9998760373616254,0.0012390646294143954
E01002020,1,0.9179462355595958,0.28375694376013816
E01002021,1,0.9999957906491435,5.631353845156779e-05
E01002022,0,0.9655698712727897,0.14981950843861758
E01002024,1,0.9999999144981367,1.4770213588284657e-06
E01002026,0,0.9999999997998685,4.669482810180624e-09
E01002028,0,0.9999999999815117,4.753486977028411e-10
E01002029,0,0.9999999999967457,8.932990466989912e-11
E01002030,2,1.0,2.1988661299099446e-46
E01002031,0,0.999999999998181,5.086290470553296e-11
E01002033,1,0.9999612034895308,0.0004329952480854905
E01002034,0,0.9999999999559321,1.095000832095896e-09
E01002036,1,0.9983096488420177,0.012478127183426944
E01002037,0,0.999999999382112,1.371997950582061e-08
E01002038,0,0.9999999999665619,8.400188430805005e-10
E01002040,0,0.9999998944002384,1.8076366232346858e-06
E01002042,0,0.9999761577468715,0.00027762171286311996
E01002043,0,0.9937456411334703,0.037972365880512136
E01002046,0,0.9999999999835296,4.254486165748744e-10
E01002047,2,1.0,7.912692488736286e-21
E01002048,0,0.9999999999025988,2.3427460966367945e-09
E01002049,0,0.9999999999706404,7.414241119630922e-10
E01002051,0,0.9999999994748663,1.1745830659600355e-08
E01002052,1,0.9999638216644932,0.0004061753305391474
E01002053,1,0.9991413095730671,0.006920764188220795
E01002054,0,0.9999999780090152,4.0974990151702487e-07
E01002055,0,0.9997077285620017,0.002670686289972221
E01002056,0,0.9999999999939462,1.6230170868094105e-10
E01002058,1,0.9999936273758415,8.261148810038804e-05
E01002060,1,0.9996188156444252,0.003381881634262197
E01002061,1,0.9999999972279738,5.73911866535535e-08
E01002062,1,0.999795082524015,0.0019452407721486666
E01002064,1,0.9992392061983129,0.006223877359769552
E01002066,0,0.9999999954327876,9.227751120318887e-08
E01002067,0,0.9999999999960067,1.0880007607213904e-10
E01002068,0,0.6045129176324399,0.6711393548621165
E01002069,0,0.9999999999974705,7.020470269104125e-11
E01002070,0,0.9999999997042011,6.786131330664166e-09
E01002071,0,0.999999995662364,8.78628964260324e-08
E01002072,0,0.9999999897719789,1.9840443840493742e-07
