unit,cluster,max_posterior,entropy
E01003922,0,0.9999707018786402,0.00033511110783806316
E01003924,0,0.99936823441223,0.00528577812381606
E01003926,0,0.9998800228920314,0.0012031483889689192
E01003929,4,0.9993515314374495,0.005408599207878957
E01003930,0,0.9997117397827611,0.0026380141975299956
E01003932,0,0.9996483030160687,0.0031485902359014864
E01003933,4,0.9994866112020698,0.004402216301974297
E01003934,4,0.9987842913842281,0.00937532607630318
E01003936,4,0.9999999887484421,2.1718613564560355e-07
E01003937,0,0.9994312211110935,0.004818544431545563
E01003938,2,0.9254674550016498,0.26522471135332437
E01003939,0,0.999983308731436,0.00020030551376151498
E01003941,0,0.999996120447201,5.221796170661091e-05
E01003942,0,0.999694842769505,0.0027752622401184097
E01003945,0,0.6060665051379839,0.6704751075197821
E01003946,0,0.9984414647823963,0.011631705529280171
E01003947,2,0.9999886461410719,0.0001406325357534482
E01003948,0,0.9999904819674367,0.00011956855059525734
E01003949,0,0.999999314824713,1.0410470791378388e-05
E01003950,0,0.9999908493276475,0.00011551754221447576
E01003951,0,0.9995595714800976,0.0038438584741114284
E01003952,0,0.9999987225676593,1.8613029681566764e-05
E01003953,0,0.9999820843792441,0.00021373029790967433
E01003954,2,0.9999999721081996,5.130839215523044e-07
E01003955,4,0.9925489560841457,0.04392886870171933
E01003956,4,0.9843899654205782,0.08042680125527105
E01003958,0,0.9941824818053704,0.03574264052499264
E01003960,4,0.8370379310324637,0.4445493004975335
E01003961,0,0.9992631288864213,0.006051722791601648
E01003966,0,0.9998995062881916,0.0010255750255423303
E01003969,0,0.9999991106284061,1.3280763987480748e-05
E01003971,2,0.9999416889528275,0.0006268286301058451
E01003972,4,0.9501063178730806,0.19820207780423005
E01003975,1,0.9592154819293358,0.17052851133493308
E01003976,0,0.9999940651309528,8.147020478544443e-05
E01003977,4,0.9999740243523336,0.00030023616371164445
E01003979,0,0.9999967875946693,4.38444788825766e-05
E01003980,0,0.9991487392717707,0.006868283411710245
E01003981,0,0.9999831247267641,0.0002023286868098643
E01003983,1,0.9405348355807817,0.22654262561298896
E01003984,0,0.9999939512894441,7.872797471174847e-05
E01003988,4,0.7902432997115196,0.5136347317102136
E01003989,0,0.999995375997021,6.142640012678935e-05
E01003990,0,0.9999973852822925,3.622522232288543e-05
E01003993,4,0.9960086649946767,0.026030094019348027
E01003994,0,0.9999914527292821,0.00010829301627632999
E01003995,4,0.9999998838462144,1.971614700658202e-06
E01003998,4,0.9999989957220519,1.4874748454050187e-05
E01003999,2,0.999993415786979,8.513956696425357e-05
E01004000,2,0.9936386006025945,0.038516257414842305
E01004001,2,0.9976844753701682,0.01655957711026834
E01004002,1,0.5513244173480611,0.7093210381890701
E01004003,2,0.9999973126873568,3.7157819901483726e-05
E01004004,0,0.9999428259154077,0.0006157295913549333
E01004005,0,0.998667240785501,0.010155408283107256
E01004008,0,0.9999691331096603,0.00035144458140295753
E01004010,0,0.9999994645329776,8.267678443566193e-06
E01004011,4,0.588254358441851,0.6774876041755655
E01004012,4,0.999932419775111,0.000716496449001376
E01004013,4,0.9999293667989069,0.0007457473371075033
E01004014,0,0.9993326517584259,0.005546908357639241
E01004015,0,0.9998946137267875,0.0010704953707802625
E01004016,0,0.9967522595728885,0.02185135018672358
E01004017,0,0.9993717893945021,0.005259580793002448
E01004018,0,0.9997216301590857,0.0025572224900549355
E01004019,2,0.9957827854312472,0.027270962689344102
E01004020,0,0.9974433733084728,0.017814033707969155
E01004021,4,0.8941301436095496,0.3377922027507172
E01004023,0,0.9999608575251323,0.00043637139933693815
E01004024,2,0.999938279753628,0.000660048531578916
E01004028,0,0.9999767691481101,0.00027110445849498193
E01004029,4,0.969873578043583,0.1351813491362724
E01004031,0,0.9999996632025868,5.356353651949587e-06
E01004033,0,0.9996860720834299,0.00287519252999807
E01004034,0,0.9999936512668507,8.232562325253902e-05
E01004035,0,0.9999690393237181,0.0003524184795867753
E01004036,0,0.7271572025710124,0.5860658995434604
E01004037,0,0.9837807419564278,0.08293558883006849
E01004038,0,0.981065114290358,0.09386442223951422
E01004039,1,0.9999993287181305,1.0212933644739428e-05
E01004040,0,0.9999977767386371,3.1162418982377036e-05
E01004041,0,0.9995442178140433,0.003962236510319215
E01004042,0,0.9999569147981737,0.00047619098243992795
E01004044,1,0.9999888922035352,0.00013782407417235566
E01004047,4,0.9195720369845897,0.2798135273511902
E01004048,2,0.9999896063747671,0.00012965999613876188
E01004049,0,0.8375326140581205,0.44373888698750874
E01004050,4,0.9902765117552642,0.05472898153481683
E01004051,0,0.9992192430368367,0.006628097023656634
E01004052,0,0.9999068475344074,0.0009577215964467221
E01004053,1,0.9987197909442438,0.010016891026764835
E01004054,4,0.9999999916523237,1.647873320165976e-07
E01004055,4,0.9999999999801901,5.080567876224074e-10
E01004056,0,0.9889659751260022,0.06299506920765857
E01004057,4,0.9999398456489725,0.0006447684241035712
E01004058,4,0.9999395838355213,0.0006473123199803208
E01004059,4,0.9999508478187239,0.0005380394274786905
E01004060,0,0.9963384651178759,0.02419557041271938
E01004061,0,0.9999207867856542,0.0008272495788124676
E01004062,0,0.9999992298537687,1.1611252451538472e-05
E01004063,2,0.9999995499271268,7.027386654648938e-06
E01004064,0,0.9999993050807346,1.0548506354141748e-05
E01004065,4,0.9999998211648933,2.9578998213715385e-06
E01004066,0,0.9968731590747136,0.021156729249657186
E01004067,0,0.999999484703229,7.976032781665467e-06
E01004068,2,0.99810424363973,0.013776834622050002
E01004069,0,0.9830793739019219,0.08579964701974624
E01004070,0,0.9986387144806342,0.010396027471483665
E01004071,4,0.5152795191758829,0.6926801917233241
E01004072,0,0.9999925743938016,9.512626674793884e-05
E01004073,4,0.9999999180074786,1.4198348007442923e-06
E01004074,0,0.9998498204348227,0.0014723009576754216
E01004075,4,0.9629282407462697,0.15941413162241813
E01004076,2,0.9999484275487549,0.0005937111279259513
E01004077,2,0.9993256683097002,0.005615287916541477
E01004080,2,0.9997804492714232,0.002069035203584785
E01004083,1,0.9999965155054326,4.9000265226647955e-05
E01004084,2,0.9999999473983094,9.342556431292349e-07
E01004085,4,1.0,3.978489738251489e-17
E01004086,0,0.6575821952863983,0.6438906299174115
E01004087,2,0.990448265562773,0.053933546462698045
E01004088,1,0.9998326531427928,0.001637955530210332
E01004090,1,0.9992108796463304,0.006510197559954035
E01004091,2,0.9999999727813677,5.017569063894253e-07
E01004094,2,0.9999770562436495,0.00026814612933312557
E01004095,2,0.9999999918064049,1.6096212769433296e-07
E01004096,1,0.9999952338292426,6.467514718174399e-05
E01004097,1,0.9999991895512623,1.2177541359089317e-05
E01004098,1,0.9999898959443252,0.000127642856953352
E01004099,0,0.9770264113545916,0.109404808547501
E01004100,1,0.9916369830966251,0.048395915586843544
E01004101,1,0.9998390666364556,0.0015665961229337523
E01004102,1,0.9999999999882476,3.0759911148329523e-10
E01004103,1,0.9999584053871556,0.0004611810908084299
E01004105,1,0.9999991098847953,1.3302869169846006e-05
E01004107,1,0.9999987367237274,1.8421055817452154e-05
E01004109,2,0.9999995683342825,6.761220449007933e-06
E01004110,0,0.9999812505612755,0.00023263493641302816
E01004111,0,0.9890221306276745,0.06526570979335493
E01004118,0,0.9999979558086952,2.8824134430637748e-05
E01004119,4,0.9998463911366331,0.0015024520323294024
E01004120,4,0.5557910744933853,0.6869089097381027
E01004121,0,0.9999218549310158,0.000817160392391723
E01004123,1,0.9982320010655878,0.013938020672501925
E01004125,1,0.616726374026276,0.6661754010021663
E01004126,1,0.9999987220787497,1.8620347123320893e-05
E01004127,1,0.6629875137352929,0.6391041969412808
E01004128,2,0.99997101762933,0.00033181459991879427
E01004129,0,0.9832137314182359,0.08525332169223411
E01004130,2,0.9451548716475396,0.23890761419530337
E01004131,0,0.9973675684557152,0.01977995205035182
E01004134,0,0.9885215791615459,0.06268968480211265
E01004135,2,0.7346726296037407,0.5786153844022465
E01004137,0,0.9999898467481093,0.00012689241246310878
E01004138,1,0.9999833996356946,0.00020948476134786823
E01004139,2,0.9999894998424028,0.0001308779705975632
E01004140,1,0.8637628165555228,0.3984939086957143
E01004141,2,0.9999999750854588,4.611138269893725e-07
E01004143,3,1.0,-0.0
E01004144,0,0.8778430623365695,0.3712006235714638
E01004145,1,0.9995830964728815,0.0036614332277541905
E01004146,0,0.9996851151609238,0.0028538473068914854
E01004148,4,0.858209911967653,0.420937584429129
E01004152,0,0.9999808363954146,0.00022800007173251854
E01004156,4,0.999996895969538,4.2471914402469705e-05
E01004157,4,0.9999972592853267,3.968392331372816e-05
E01004158,1,0.9994694300313476,0.004805399235215916
E01004159,1,0.9996875970298161,0.002862435002138629
E01004160,2,0.9599135099723793,0.16821903715015468
E01004163,1,0.9999968551543784,4.522851444562308e-05
E01004164,1,0.9248647999772679,0.2668381684391367
E01004165,1,0.9999660730685693,0.0003975546935080879
E01004166,2,0.9999647159994707,0.00039703673920661326
E01004167,1,0.9999875185785964,0.00016117175740234366
E01004169,1,0.9999997370053454,4.247661639981949e-06
E01004170,0,0.8961448971141653,0.3334944421300791
E01004171,1,0.6179732919214737,0.6954385217692385
E01004172,2,0.9999433352391889,0.0006107581441112023
E01004175,2,0.9999870172730627,0.00015906287070151945
E01004176,1,0.9999856483161981,0.0001743964390781841
E01004177,1,0.9203838291192651,0.28206694575650815
E01004178,0,0.979771146640096,0.09895820802131457
E01004180,2,0.9999765516565808,0.00027388247868195066
E01004181,2,0.9996609179847645,0.0030569806780466717
E01004182,1,0.9915923370698035,0.04861912996357266
E01004183,1,0.9949263059139091,0.03187834896258666
E01004185,2,0.9999999002453187,1.71032237204909e-06
E01004186,2,0.9997405705918705,0.0024027040163347767
E01004189,4,1.0,1.0930143328248941e-15
E01004190,4,0.8867167671966362,0.35332524112342295
E01004191,0,0.9660676210136554,0.14815638579895538
E01004196,1,0.9999133138616795,0.0009395007257576684
E01004198,0,0.9999415044220855,0.0006286245036969383
E01004200,4,0.9999867902590386,0.00016163173268098234
E01004201,1,0.9999986789740006,1.9203888666333445e-05
E01004202,0,0.9992970599617876,0.0058062067788217505
E01004203,0,0.9999271528871111,0.0007668696876077553
E01004204,4,0.9999998638343564,2.289014638824824e-06
E01004207,4,0.9999999988597779,2.4619694194833625e-08
E01004208,0,0.9997335311523868,0.0024595394460095264
E01004209,0,0.9978977311084578,0.015059994746824271
E01004211,4,0.8022345262915427,0.4972905064975641
E01004212,0,0.9502977015667059,0.19763774635326464
E01004216,4,0.9926386435887775,0.043489578387395776
E01004217,0,0.9987759475301289,0.009431294844580308
E01004218,4,0.9999999999272617,1.771001051790603e-09
E01004219,0,0.9999984120869203,2.279145893927778e-05
E01004221,0,0.9820553913888963,0.08992832723118992
E01004222,4,0.999998813838431,1.7371116117577305e-05
E01004223,4,0.9990748466900634,0.007387657736569364
E01004226,2,0.9999819715526561,0.00021497638745486916
E01004228,0,0.9985894895222187,0.01066782899133466
E01004229,4,0.9999999951655099,9.753196553613846e-08
E01004230,0,0.9999949594204757,6.652550674647814e-05
E01004231,4,0.9999999886117124,2.1968782485725708e-07
E01004232,0,0.9999489702728593,0.0005553604350008798
E01004233,4,0.9542572438853888,0.1857839076842904
E01004234,0,0.9501917604962936,0.1979502393581459
E01004235,0,0.9871843675744192,0.0685720186691574
E01004236,2,0.5821864196777047,0.6887068165500597
E01004239,4,0.9999993178144333,1.0405812168945108e-05
E01004241,2,0.7064254246612891,0.6054598769311637
E01004243,4,0.9999993596790152,9.772127999189836e-06
E01004244,0,0.7947533304342334,0.5075903847988668
E01004247,4,0.9004551666381543,0.3240844642032036
E01004248,2,0.9999944971750725,7.214366969724619e-05
E01004249,2,0.9957838695762616,0.02797675003804316
E01004255,0,0.9992509001562868,0.006139819810130433
E01004257,0,0.9517753124761732,0.19325438960745903
E01004259,0,0.9999076865642649,0.0009499308615982423
E01004260,4,0.9999236024508357,0.0008006098086631902
E01004267,0,0.8511761416934698,0.42066351478200326
E01004270,0,0.9999989821344493,1.5062185733852491e-05
E01004272,1,0.9999835372469456,0.00020842458848707154
E01004274,0,0.9993307980832339,0.005560458987862099
E01004276,0,0.9995235878150461,0.004120483700176944
E01004277,0,0.9999989788717256,1.510718668487084e-05
E01004280,0,0.9987202660339051,0.009803354599406955
E01004281,1,0.9999979455425675,2.9947962896764503e-05
E01004283,2,0.9999999999997797,6.552537784511508e-12
E01004286,0,0.9867814066306699,0.07031623157637192
E01004287,0,0.8818487520540725,0.3632252264977523
E01004289,3,0.9999959027319344,5.492464901846756e-05
E01004290,4,0.9992436680553258,0.006191826683499058
E01004291,2,0.9997860877908433,0.002021448054622458
E01004293,4,0.8243960935585253,0.46466183996044763
E01004296,4,1.0,2.5286250906440715e-86
E01004297,2,0.9895366794786157,0.05813628780858126
E01004298,4,0.9999999999986571,3.80502119840502e-11
E01004301,4,0.999999998402977,3.3945059945191036e-08
E01004303,4,0.9999999999976836,6.443432755440604e-11
E01004304,4,0.9999996752725723,5.176246008126696e-06
E01004305,0,0.6388149052521428,0.6540971108490076
E01004307,2,0.9998917043270189,0.0011559346157970281
E01004308,1,0.999999017943863,1.4567444527260655e-05
E01004309,4,0.9999999929002144,1.403470503452497e-07
E01004310,2,0.9997455620394661,0.0023604382726606517
E01004311,4,0.9846973316378209,0.07914598575824199
E01004313,0,0.9999900956064708,0.0001240280383023863
E01004319,1,0.9998654863008674,0.0013335388559676262
E01004321,0,0.9794949266686713,0.09999831345046782
E01004322,0,0.9739010691528679,0.12090842433908691
E01004326,0,0.9975850028063761,0.016964989857928266
E01004327,2,0.9999849703191177,0.00018194315405898
E01004328,4,0.9591258202332218,0.17071245643162009
E01004329,1,0.9999996849086513,5.032137161392443e-06
E01004330,2,0.9907051350609942,0.05273742818555589
E01004331,1,0.9999405360267788,0.0006724335630076196
E01004332,0,0.9978464844683949,0.015375188089056064
E01004334,0,0.9928890804149253,0.042257064794232045
E01004335,0,0.9999852341067933,0.00017900962821034734
E01004336,0,0.9981118366973941,0.013729225099337744
E01004337,4,0.9994824120741814,0.0044336955962995545
E01004339,4,0.9999999919126736,1.6421752842150517e-07
E01004340,2,0.9999598444975399,0.0004466483220702976
E01004341,0,0.9938171983314004,0.03760927764916721
E01004342,0,0.9999985078090723,2.1511045451945418e-05
E01004343,2,0.9982425768960757,0.012932136070213153
E01004344,0,0.9999863964497728,0.0001660346225993136
E01004345,2,0.6819141554814162,0.6254309820913417
E01004346,2,1.0,9.969153714105049e-16
E01004348,0,0.9999810479300879,0.0002250290771671795
E01004349,2,0.9999947015394463,6.967044169762965e-05
E01004350,2,0.9993869503995658,0.0051533386564832214
E01004352,0,0.9998920532165938,0.0010939131401690979
E01004353,2,0.9902533601198088,0.054835023646828476
E01004354,0,0.9880839264829737,0.06494755927018502
E01004356,0,0.9963829776501764,0.023945749956361343
E01004357,2,0.9999264085163102,0.0007739644766037168
E01004358,4,0.9984060865622297,0.011859936316493045
E01004359,1,0.9909719570141902,0.05237413753709038
E01004361,4,0.9827774247688773,0.087023486911196
E01004362,0,0.9996515678767286,0.003122611365642105
E01004363,4,0.9999560294169341,0.0004868594033293923
E01004364,0,0.9999677541801795,0.00036573553980936226
E01004365,0,0.9999993742793801,9.563740241452509e-06
E01004366,2,0.9999977084447772,3.22130557958272e-05
E01004369,4,0.8959652920042565,0.3338587840837586
E01004370,0,0.9971641413151651,0.0194653092893329
E01004371,1,0.990957749325761,0.05774011691691335
E01004373,0,0.9968764936364027,0.021137504626577153
E01004374,2,0.9916176578812118,0.048430158569089714
E01004375,4,0.5375175838153272,0.690329399147447
E01004376,2,0.9616648108321931,0.16274581806637914
E01004377,0,0.997128624903632,0.021357208282527643
E01004378,0,0.959228628251243,0.17038790840506288
E01004379,4,0.9256051434297125,0.2677283319569923
E01004381,2,0.9964276286299593,0.02579104958297656
E01004383,2,0.9999999999995168,1.4383506910699484e-11
E01004384,2,0.9999790374073043,0.00024693729597803876
E01004385,2,0.9999917238403379,0.0001051355292817233
E01004386,2,0.9999969066684098,4.234273129607828e-05
E01004389,1,0.9999948462426792,7.294254910575047e-05
E01004390,1,0.9999654761361273,0.00039236477004132386
E01004391,0,0.9999860836292535,0.0001695353843299237
E01004392,0,0.9950419320975801,0.031280124797502605
E01004393,0,0.9998203764012311,0.0017287983473568264
E01004394,0,0.9690814443759943,0.13792080449928634
E01004395,2,0.999995844714853,5.564496709655931e-05
E01004396,4,0.9981850869269451,0.013268515830382384
E01004397,0,0.9999847087693319,0.0001848438389452604
E01004398,0,0.9966026157926418,0.022704884761234004
E01004399,1,0.9999996108511386,6.4269350937352665e-06
E01004400,0,0.6247948625626261,0.6619924772074585
E01004401,0,0.9914080727668376,0.04942612718355766
E01004403,0,0.9996622870058282,0.0030904819297418776
E01004404,2,0.9157408880089088,0.2890528179464443
E01004406,0,0.9998615459513888,0.0013686048260629416
E01004407,4,0.9999999643048063,6.49212094109835e-07
E01004408,0,0.9818982197742651,0.09055667268327808
E01004409,0,0.9999996830416582,5.060080123654336e-06
E01004410,2,0.7638318173600726,0.5466370429570323
E01004411,0,0.9784105100797184,0.10737501598135733
E01004413,1,0.9999339481153832,0.0007227807104747274
E01004414,0,0.7345231821978683,0.5829835284342153
E01004415,1,0.7214502617066926,0.594535678814219
E01004417,4,0.9991516811720159,0.006847486682926847
E01004418,4,0.9979152879257795,0.014951724787854625
E01004419,4,0.8306917096626426,0.4547878829772887
E01004420,0,0.9999842401327321,0.0001900330474814776
E01004421,0,0.999121482104174,0.007060505331855644
E01004422,4,0.999999885398274,1.9462051500419154e-06
E01004423,0,0.9801040938074846,0.09763372199959051
E01004424,0,0.9999810097518873,0.0002254441653241055
E01004425,0,0.9878809342810787,0.06552647011805846
E01004426,4,0.9996436580133481,0.003185500098233469
E01004427,0,0.8714472951555575,0.3836261721483447
E01004428,4,0.9999994728943559,8.146873524866433e-06
E01004429,0,0.9999154680445405,0.0008773012617346339
E01004430,0,0.9999955630300216,5.912501827086322e-05
E01004432,4,0.9999999992025295,1.750403992307224e-08
E01004434,4,0.7889810980095774,0.5153035185594018
E01004435,4,0.9994842129978512,0.004420076201186111
E01004437,2,0.9985540228567031,0.01090101169082099
E01004438,0,0.9999983599828771,2.3486521685160764e-05
E01004440,0,0.9997375033453677,0.002445058759826694
E01004443,0,0.9677241390901402,0.14256640382095218
E01004444,1,0.9879933368992785,0.06531240742441016
E01004448,0,0.919800983852094,0.27925516941131967
E01004449,4,0.9997840559000046,0.002038595082964862
E01004451,4,0.999999653201822,5.606204183203046e-06
E01004452,0,0.9999682474378989,0.0003652026657508594
E01004453,4,0.9848480027873312,0.0785182091743844
E01004454,4,0.5134185390306513,0.6927870230798571
E01004455,0,0.9985355385347082,0.011020856215845505
E01004457,4,1.0,1.0147994509600429e-25
E01004458,0,0.9999671936489881,0.000371527727262987
E01004460,4,0.9999836607940689,0.00019642969800842994
E01004462,4,0.72806083166439,0.5851894728007505
E01004464,2,0.9981953281908026,0.014451739832924184
E01004466,2,0.9999021951328521,0.0010013307165655909
E01004467,0,0.9989763194036528,0.008171186769572198
E01004468,4,0.9999999943285474,1.150953651632415e-07
E01004469,0,0.9775559717545786,0.12274286280227639
E01004470,2,0.9999858985357338,0.00017160625278457171
E01004474,0,0.9999711599011251,0.00033032672309617927
E01004476,0,0.9998666721842935,0.001322962990785233
E01004479,2,0.9999999999736104,6.766382792061516e-10
E01004481,0,0.9999310756778105,0.0007345179389557394
E01004482,1,0.9995099828305694,0.0042683201077489945
E01004483,2,0.9990654382895331,0.007453288416453825
E01004485,0,0.9368215525666567,0.2356250153193073
E01004486,2,0.9999952132618998,6.343452428711473e-05
E01004491,2,0.9999999991473913,1.865759955720474e-08
E01004492,0,0.9994585936798384,0.004743539701052474
E01004493,0,0.9925751143062045,0.04380085843342911
E01004494,0,0.9997802134702245,0.0020709921828906282
E01004495,4,0.9973465008256338,0.018397675653684047
E01004496,0,0.9999990513216753,1.4105499234719846e-05
E01004498,0,0.7119628935711199,0.6003847927980444
E01004499,0,0.9999816173464455,0.0002188288340509331
E01004500,0,0.9917402465000021,0.04784230323950951
E01004502,4,0.9999908242862335,0.00011564092985437683
E01004503,2,0.9999999294114328,1.233481481513511e-06
E01004505,1,0.9997406645713465,0.0024015859458098245
E01004506,0,0.9999799278889101,0.0002371754686614509
E01004507,0,0.9999725578835633,0.00031567821269207197
E01004508,0,0.9999894927999183,0.00013095591667623658
E01004510,0,0.9999865721522532,0.00016406381717420639
E01004511,4,0.9989401131975763,0.008320915968180896
E01004513,4,0.9999924834861653,9.619938338252285e-05
E01004514,0,0.999993511696107,8.399437927314685e-05
E01004517,0,0.9999985017211086,2.1591985968780047e-05
E01004519,0,0.9999960595357936,5.297642846182356e-05
E01004522,0,0.9999904677162452,0.00011973331445977448
E01004523,2,0.9990807824051993,0.007376736702367428
E01004524,1,0.9999808165358275,0.00024079639026740256
E01004525,0,0.9999987185345813,1.8667755458693086e-05
E01004526,4,0.9999001077538631,0.001020469237868416
E01004528,0,0.9997329586944601,0.002464250154558954
E01004529,4,0.9999948362393407,6.855859891528033e-05
E01004534,0,0.9999955676600822,5.9067935865801395e-05
E01004536,0,0.9999806130521783,0.00022975279616938718
E01004537,0,0.9999986192481611,2.001435531370762e-05
E01004538,0,0.9974966299312947,0.017495714770539423
E01004540,0,0.9998319023724865,0.0016290142099655218
E01004541,4,0.9999912305117368,0.00011088549120479595
E01004543,2,0.9980900260010387,0.013866035404410419
E01004545,0,0.9999654712842969,0.0003892665173197911
E01004547,2,0.8953004937011483,0.33641305150377354
E01004548,0,0.999630890512571,0.003286636822157875
E01004549,2,0.9864921416508087,0.07660942141266634
E01004550,2,1.0,8.840218666751304e-19
E01004551,0,0.9999993030666031,1.0577062692983441e-05
E01004552,0,0.9999993632961017,9.720538006951842e-06
E01004553,1,0.9997359363451276,0.0026122073563288415
E01004554,4,1.0,3.008464228435356e-22
E01004557,1,0.8899035744347044,0.34751793713073115
E01004558,2,0.9997572890690009,0.0023044650242641635
E01004559,2,0.9999431026126776,0.0006131032735326886
E01004560,4,0.9999927886025083,9.259671942530766e-05
E01004563,4,0.9999997501786196,4.0477357189605154e-06
E01004564,0,0.999976751032761,0.00027129773728466777
E01004565,4,0.9805151313492998,0.09690829015255883
E01004568,0,0.9999455170504745,0.000589374510727554
E01004569,0,0.999936563050505,0.0006765825136890045
E01004570,4,0.9452602451740445,0.21224144611133153
E01004571,0,0.9999767347369275,0.0002714715955238709
E01004572,0,0.9999988754180222,1.652921681540015e-05
E01004573,0,0.9999816979351507,0.00021895119137146013
E01004574,0,0.9319777119598547,0.24849291401560647
E01004575,0,0.9999851678626238,0.00017974632507671608
E01004579,0,0.9996564463423525,0.0030837360810844123
E01004580,0,0.9999705016123877,0.00033720079463405204
E01004581,1,0.9999985211087499,2.140215449082153e-05
E01004582,0,0.9959913893710459,0.026125332435238145
E01004583,1,0.9996983101485314,0.0028569006870937195
E01004585,4,0.6569757807077582,0.643070602378407
E01004586,4,0.9998919174954948,0.0010951526650048952
E01004587,0,0.9939714106217515,0.03682396142671454
E01004588,0,0.9999858092245891,0.00017260114481873248
E01004590,0,0.9999664949906212,0.00037873388642428686
E01004591,0,0.9999992963777291,1.0671855741248351e-05
E01004593,4,0.9999995789799561,6.601840636177019e-06
E01004594,2,0.9711887986222547,0.1305876852548537
E01004597,4,0.9999976070626952,3.336469551856718e-05
E01004601,0,0.9524810930135816,0.1911439857655176
E01004602,4,0.9998627105676179,0.0013582538525409172
E01004605,0,0.9965804206226196,0.02496615314493253
E01004606,4,0.9853088513157106,0.07658727308095005
E01004607,4,0.9999999998125304,4.38649412176319e-09
E01004608,0,0.970980096555525,0.13131884967509894
E01004609,0,0.9999976767097524,3.2462232281642246e-05
E01004611,0,0.9837472323674283,0.08307315357759476
E01004612,0,0.6173423322002743,0.6653502069474962
E01004613,0,0.9999619700684206,0.00042506503425262615
E01004614,0,0.9999927964547164,9.250024705227194e-05
E01004615,0,0.9999393789967497,0.0006761491810785904
E01004616,0,0.9999966359872611,4.57585608330034e-05
E01004617,0,0.9994761317149372,0.004481173656443812
E01004619,2,0.9999704572918734,0.00033768560649936126
E01004621,2,0.9994508597586155,0.0049737966374616945
E01004622,2,0.9999965534200463,4.680549099940762e-05
E01004623,2,0.9999995307106211,7.308594249000303e-06
E01004626,2,0.9999922488524348,9.897626782248009e-05
E01004628,1,0.9999979894119553,2.8383637143633635e-05
E01004629,2,0.8398903386272084,0.4595825545654675
E01004630,1,0.997983950269123,0.014603590874226061
E01004631,4,0.9999999793465408,3.861247921761549e-07
E01004632,2,0.8496583922106783,0.42331032791762535
E01004633,2,0.9999999993389395,1.467970187034293e-08
E01004634,1,0.9999902556688319,0.00012255381061470133
E01004635,1,0.9958949401544847,0.026689752812909966
E01004636,4,0.9999999996911129,7.122870195447062e-09
E01004637,1,0.9999998527636189,2.4634452472233324e-06
E01004639,0,0.5144359523015426,0.6930393709111625
E01004640,1,0.9999997063565194,4.710305521070457e-06
E01004641,4,0.9999999999751239,6.349589043873202e-10
E01004642,0,0.9997123157985276,0.002633318300994713
E01004643,0,0.9994635899876382,0.004576060667382548
E01004644,0,0.9990694149908876,0.007446297570833632
E01004645,1,0.9549445028149948,0.18369064759374082
E01004646,4,0.9999821164407316,0.0002206480290876607
E01004647,1,0.975223638427963,0.11827902674891821
E01004648,0,0.994301135621248,0.03513141059504425
E01004649,4,0.9961159813793683,0.02543621828783281
E01004650,4,0.9996147519100235,0.003413903546547004
E01004651,4,0.9999995976418773,6.327466848015919e-06
E01004652,0,0.9999800998184128,0.00023531510625546647
E01004653,0,0.9996219723827119,0.0033570197568014155
E01004654,4,0.6680559042799792,0.6355469326548713
E01004656,4,0.9997786709292402,0.002125713620815842
E01004657,0,0.9384852595179609,0.23111547787794806
E01004658,4,0.7699378241443636,0.5393522695640581
E01004659,3,1.0,-0.0
E01004660,0,0.9968803603550371,0.021115208099094382
E01004661,0,0.976103735182298,0.11283789719711619
E01004662,0,0.729038045041228,0.5842133289049104
E01004665,1,0.683700585424025,0.7246665534501553
E01004668,4,0.9995133647882855,0.004198568122393759
E01004669,4,0.9858366140675136,0.07435753961541618
E01004670,4,0.9999999997484181,5.812289877160341e-09
E01004675,0,0.9999956272201127,5.8333362214809306e-05
E01004676,4,0.999994309741158,7.443830244297233e-05
E01004678,4,0.9999999999968807,8.572285767251132e-11
E01004679,0,0.9995522467493577,0.003900400751761961
E01004680,0,0.9999412015768613,0.0006315753910542976
E01004681,0,0.9999975233924062,3.444619315764337e-05
E01004682,0,0.999150208339082,0.00685789958747044
E01004683,3,1.0,5.084996064704569e-15
E01004684,0,0.9989026581467094,0.008574975663294203
E01004686,4,0.9906662698619799,0.052917014752643786
E01004690,3,0.9999991639446661,1.2536290770684924e-05
E01004691,0,0.7980089747184884,0.5031502546714356
E01004694,4,0.9999553633865956,0.000491758801836724
E01004695,4,0.999999479074156,8.057503068185277e-06
E01004696,4,0.9999999999984581,4.355098300319254e-11
E01004698,2,0.9997995256140968,0.0019074608855558504
E01004699,0,0.9999872461145315,0.0001564859431338473
E01004701,4,0.999868979971359,0.0013025593870399851
E01004702,0,0.999993678212379,8.200310982135989e-05
E01004703,0,0.9997805846097809,0.0020678659170891216
E01004705,0,0.9999492170838694,0.0005529250590643556
E01004708,0,0.9361606788573408,0.23740340340051064
E01004709,4,0.9999233395618801,0.0008031013771853682
E01004710,4,0.9930933945717304,0.04124501140044032
E01004711,4,0.9999999998879474,2.6794473396695207e-09
E01004712,0,0.9991562214319811,0.006815367605482714
E01004713,3,0.9409857857153248,0.22424643874332056
E01004714,0,0.9433518206667038,0.21764352235840803
E01004715,4,0.9941297539017536,0.036022420761592476
E01004716,4,0.9999744309866406,0.0002960250050645333
E01004718,4,0.9999999999993818,1.8379040037136232e-11
E01004720,3,0.9999958959522902,5.5008746188010184e-05
