unit,cluster,max_posterior,entropy
E01002056,4,0.575517627033063,0.7438995760713218
E01002058,3,0.9990099686136106,0.007855543012282614
E01002059,3,0.9998376945184426,0.00157857901879291
E01002060,3,0.9993350158374709,0.0055304541680125715
E01002061,3,0.9998559466565652,0.0014185200152467478
E01002062,3,0.8210431825742646,0.4791251974461853
E01002064,3,0.846331236398064,0.45304560327791693
E01002066,2,0.99999993822202,1.0908368742703578e-06
E01002067,2,0.9725690978205556,0.12784194348698028
E01002068,4,0.5246980020265731,0.6923405505857101
E01002069,5,0.8401347999387678,0.44022161245256913
E01002070,4,0.999754199743685,0.0024082193638389265
E01002071,4,0.7046013712459123,0.6083878619821989
E01002072,2,0.9750796517926881,0.11662175187121519
E01002074,4,0.9999632453541221,0.0004370987176634653
E01002075,4,0.910565605170769,0.3016168882434524
E01002076,3,0.9999992166347282,1.1807051169903261e-05
E01002077,2,0.999958304590933,0.0004622021811956999
E01002078,4,0.988953679657382,0.060935562185037255
E01002081,2,0.99999911646352,1.3285291804216226e-05
E01002082,4,0.9917160809355967,0.0487826686301977
E01002083,6,0.757633002796007,0.5543507460340605
E01002084,1,0.9996148534600288,0.003413789814978258
E01002085,5,0.8986542715571736,0.32842863057225197
E01002086,3,0.9999680007412323,0.00036319500910681304
E01002087,4,0.6808605237221256,0.6399549935642344
E01002088,4,0.8036603302225452,0.4954396857670656
E01002089,3,0.9990217748667869,0.007757523701076686
E01002090,1,0.999986557492774,0.0001673492155358284
E01002091,1,0.9917269785120141,0.056600905130380255
E01002092,1,0.9588130732918972,0.17425413701635983
E01002093,1,0.9995842214470001,0.003652935787223604
E01002095,4,0.991242821134937,0.05057103892242915
E01002096,1,0.999868678074739,0.0013904191461156824
E01002097,0,0.9999990981714805,1.3454236289924994e-05
E01002098,5,0.9143643429695303,0.2923315794501371
E01002099,4,0.9999730343726384,0.0003291093174317647
E01002100,5,0.955682858043978,0.19721727171107178
E01002102,4,0.9998274894641853,0.0016797562199607633
E01002103,2,0.5069472615023073,0.6930627568606101
E01002104,1,0.9993498078689818,0.005742911214724705
E01002105,6,0.9427739668653353,0.2192656299004221
E01002106,3,0.9999802559312491,0.00023362474451732337
E01002108,3,0.9998750157643309,0.0012482912656495892
E01002109,3,0.8273863611988793,0.46858665624959345
E01002110,0,0.9999998351749106,2.7391261527666946e-06
E01002111,3,0.9949146902900391,0.03197899801562606
E01002112,5,0.9793672578717606,0.1005483572783723
E01002114,6,0.9999998181065758,3.1288713020510876e-06
E01002118,1,0.9975565119942896,0.01845003068669062
E01002119,5,0.9986939319023485,0.01117912061549686
E01002121,3,0.9994111782112902,0.004967970151650889
E01002123,5,0.9889242831505245,0.06582954877245376
E01002125,1,0.9999669261265945,0.00038632404358647125
E01002129,5,0.996641096625269,0.022486207605047857
E01002130,5,0.9966465350734811,0.024078506321241998
E01002132,3,0.9999455250643915,0.0005897222752524649
E01002133,4,0.9998821608198245,0.0012778386983702652
E01002134,6,0.9998845073919168,0.001162577036569716
E01002135,3,0.9880346676008225,0.06628960056184352
E01002136,4,0.9193538057883816,0.2815471307455539
E01002139,3,0.999967539607493,0.0003680054235176928
E01002140,5,0.9768609873777151,0.12428085098577357
E01002141,3,0.9999649924489867,0.0003942048499319511
E01002142,5,0.7614280874641144,0.7130264789950065
E01002144,1,0.9997949210335255,0.0019615547046992164
E01002145,3,0.9979621566139291,0.014689273773414838
E01002148,1,0.9999998740009709,2.203999133349904e-06
E01002150,3,0.9883395336645163,0.06351018710684868
E01002151,3,0.9904533727583469,0.05446857558236944
E01002152,3,0.9999768689853492,0.0002705628780712315
E01002153,1,0.9995563360221791,0.004161104766908544
E01002155,1,0.9999750076126647,0.00030096829754035583
E01002157,3,0.5541443992816046,0.6908975071927844
E01002159,1,0.9996505586708816,0.003146598193048975
E01002160,1,0.9526776454330991,0.19068708642906307
E01002161,1,0.7698945199191334,0.5484229622610933
E01002162,3,0.9999832345552838,0.00020113617071440326
E01002163,1,0.714314929917179,0.598315497328624
E01002165,1,0.9718170768477522,0.13009939825547273
E01002166,3,0.9996149280430146,0.003412658946154435
E01002169,4,0.9994068439210424,0.005034599786751773
E01002172,3,0.9998797930952089,0.0012053266205283779
E01002173,1,0.9964484888954354,0.02365068123972556
E01002174,1,0.8963188420178644,0.34234024410508185
E01002175,1,0.7947843047751264,0.5274054956771342
E01002176,3,0.9000354148556975,0.3681499422947873
E01002179,5,0.9700039859741535,0.13474337323759814
E01002181,1,0.4815953747652351,0.9451963564138652
E01002183,3,0.9999474366991639,0.0005708254228179206
E01002184,3,0.9995804596130219,0.0036822096361230805
E01002185,3,0.9998461008947155,0.0015051142682168692
E01002186,3,0.9943883549611409,0.034704126822580735
E01002187,3,0.9998810036640114,0.0011947538942438402
E01002189,1,0.7805543687482087,0.5266776204391089
E01002191,3,0.9958668086434395,0.02684325883255069
E01002192,3,0.9829512834568105,0.08632912260458112
E01002193,3,0.9948341756772615,0.032383297851286824
E01002195,3,0.9996479556547743,0.003151574468105829
E01002198,1,0.9999999504358795,9.166275383806186e-07
E01002199,3,0.8504610915451905,0.4223121894102524
E01002200,3,0.9976751900455882,0.016425262642478688
E01002201,3,0.9921068282190478,0.04610291656166562
E01002202,5,0.9481144790292342,0.2375677694422782
E01002203,4,0.9931143352921797,0.041140986348885515
E01002204,1,0.9892150077843409,0.06724266889309088
E01002207,1,0.9999812573462346,0.00023166813246160452
E01002209,1,0.5207594769447811,0.693079484980684
E01002211,3,0.9996940702702474,0.0027816843668160736
E01002212,1,0.9991392331938767,0.007790365363418204
E01002214,1,0.9999916280698793,0.00011385252130633907
E01002215,1,0.9999999999769003,5.900050544472066e-10
E01002216,1,0.9999344740165859,0.0007054706246785119
E01002217,3,0.9990825688546324,0.00733398329897781
E01002218,1,0.9999836169999509,0.000211503380423378
E01002219,5,0.9905279678117717,0.053610898459452626
E01002221,2,0.7398391583709764,0.5732296479721974
E01002223,1,0.9999955727989888,6.176278007180279e-05
E01002225,3,0.9915013598573077,0.04924282255990962
E01002226,1,0.5796207659072806,0.8678696608843824
E01002227,3,0.9998586948228184,0.001394210949209222
E01002228,3,0.9932298071171565,0.04057114680410133
E01002229,0,0.98369356564194,0.0832932276407347
E01002230,3,0.9999999928533185,1.4142997773343385e-07
E01002231,3,0.9956047142857459,0.028239807000750104
E01002232,5,0.9957130474252393,0.029708591691272393
E01002233,2,0.6006899196813776,0.6728147469048231
E01002235,3,0.9998855949252817,0.0011533488782335493
E01002240,4,0.9999933910113556,8.763423855607239e-05
E01002242,1,0.987756586523063,0.07320365139073114
E01002243,1,0.9999997465539999,4.1719879289713345e-06
E01002244,1,0.9999999999843823,4.122787150142873e-10
E01002245,3,0.6265546625634195,0.6954420089426455
E01002246,4,0.9996885363190929,0.0030884127073427248
E01002247,4,0.7625453125835341,0.5516729999423702
E01002248,2,0.41049481815771893,1.0794871075200936
E01002250,0,1.0,5.910114547103914e-27
E01002251,6,0.5729591216641083,0.8842327777736207
E01002253,3,0.9996731697664303,0.0029499566859242936
E01002254,1,0.9878879374587528,0.06579538262741207
E01002257,0,1.0,1.5815811184636292e-25
E01002258,1,0.9996732414387662,0.0030773820057216064
E01002259,3,0.9969597465953812,0.02065637164657419
E01002261,5,0.9999065622303562,0.000980282969069534
E01002262,6,0.9577787341806854,0.19790631020625565
E01002263,1,0.9999973336613002,3.6942764814598236e-05
E01002265,3,0.6985014293402374,0.6122305665095021
E01002266,4,0.9941875169317491,0.03821996012595399
E01002269,3,0.9998809446341029,0.0011948665140538905
E01002270,1,0.9999997967194993,3.3607928932863357e-06
E01002272,1,0.999246157562447,0.006752412198699372
E01002273,3,0.9999993666273371,9.67299807184965e-06
E01002274,1,0.999949386796469,0.0005988572025496957
E01002276,3,0.9974822805236789,0.017582975232164334
E01002277,4,0.9589063696050996,0.17763271231617372
E01002278,4,0.9914564570461206,0.04919625841955669
E01002279,4,0.999954116133096,0.0005267102804142143
E01002281,4,0.7459433025061823,0.6471046165914258
E01002282,5,0.8695479325345586,0.39916055464684913
E01002283,6,0.9999843258922653,0.00019467550213697545
E01002284,3,0.99928742949244,0.005876505791135446
E01002285,6,0.9988834822115713,0.008705469500223254
E01002287,5,0.9924014537327394,0.048718012295904584
E01002288,1,0.9994126411995029,0.005528350220784389
E01002291,5,0.9080026760469724,0.32477410607913826
E01002292,3,0.9999928653403459,9.169989288989665e-05
E01002294,3,0.9999999924903307,1.4823070500765063e-07
E01002295,3,0.9999998968406256,1.8143329497947362e-06
E01002296,3,0.9999569283628875,0.0004760599771824975
E01002297,3,0.9999985724863293,2.0641246560332045e-05
E01002299,3,0.9979253532787028,0.014897252493726887
E01002300,3,0.9931591850832131,0.04376163885616534
E01002301,4,0.9983040285342055,0.01251398172273359
E01002302,4,0.5475444725025372,0.9562789993884429
E01002303,1,0.9883535696436948,0.06348768292571041
E01002304,1,0.8047501002675927,0.4937464640840088
E01002305,3,0.9945612072559638,0.03379562087796617
E01002306,1,0.9999995832495203,6.542599934849234e-06
E01002307,4,0.9883094635101761,0.06566310420081484
E01002308,3,0.9937166883471747,0.03811907627362277
E01002310,4,0.8618572650414406,0.4792309448273825
E01002312,3,0.9999862848965134,0.0001672831999500472
E01002313,3,0.9889798196953085,0.060639114641230576
E01002314,4,0.9982571385376013,0.013820159119960596
E01002315,4,0.9999715520289356,0.00033614712586301133
E01002316,4,0.9755976938047424,0.12139131406936428
E01002319,4,0.8320579914254111,0.5714071011068924
E01002320,4,0.9523358220240573,0.2051587088958234
E01002321,5,0.6245645567165147,0.7977418337254353
E01002322,1,0.9999977706731025,3.272260827348718e-05
E01002325,1,0.9020239946865246,0.32180368813177734
E01002326,2,0.8185731494422489,0.5798174843755101
E01002327,6,0.9994019919166541,0.005047109337549008
E01002329,1,0.9999953791144987,6.44155409400152e-05
E01002332,3,0.9999999853905877,2.855633858452124e-07
E01002333,1,0.9999981620169345,2.622136531478581e-05
E01002334,3,0.9994133638840791,0.004951707747822149
E01002335,4,0.990024928068537,0.05626576676037769
E01002336,3,0.9996129035939972,0.00342853575166287
E01002337,2,0.9965508347541964,0.02630202053911304
E01002338,5,0.9906901428109247,0.05335774259930459
E01002340,4,0.9934850145826168,0.04151185970837351
E01002341,3,0.9999999506726324,9.12938833091417e-07
E01002342,1,0.9999645656603672,0.0003986888266200936
E01002344,1,0.9999737366180935,0.00030360050871778074
E01002345,1,0.5005326048536162,0.8603193321840655
E01002346,3,0.9999979536600611,2.886897919596927e-05
E01002348,1,0.9414466433247176,0.22297077787478822
E01002349,1,0.9999999818979434,3.4585578652678987e-07
E01002350,2,0.9990816840607266,0.007976632618622373
E01002352,3,0.9927650517972854,0.042986035354891185
E01002353,2,0.9953655393316416,0.029584121530227048
E01002356,5,0.9996959482537656,0.0027663845682823424
E01002358,3,0.9999779240500611,0.0002587524614308473
E01002360,1,0.9997668538261607,0.002361908447019214
E01002361,5,0.999788758300061,0.002033428377628505
E01002362,3,0.9989378251446758,0.008361460247394988
E01002363,4,0.9929845988021299,0.04221721692405694
E01002365,6,0.9959417345143241,0.026753391185203444
E01002366,6,0.9713044949794504,0.13255846570637803
E01002367,1,0.999539401335158,0.004000748584005741
E01002368,0,0.999992897592717,9.130196572221868e-05
E01002370,4,0.844739666023114,0.4326695366025111
E01002371,4,0.9701732018553961,0.1363244643907218
E01002372,4,0.9829314988169296,0.08667253549415457
E01002373,0,0.989184917338869,0.06077471995031882
E01002374,6,0.5484998136186552,0.89047068666771
E01002375,3,0.9999912266650057,0.00011092846938333426
E01002377,3,0.9991614010993325,0.006785654657033341
E01002379,5,0.999571501436527,0.0037591895161414187
E01002380,3,0.9999930434340983,8.95867909014419e-05
E01002382,3,0.999989919831053,0.00012616386899958238
E01002384,3,0.999999999872685,3.0568595809113776e-09
E01002385,3,0.9986517630428131,0.010259442595339958
E01002386,3,0.9947931067810072,0.03616746895382901
E01002388,3,0.9999901871865542,0.00012300840867710247
E01002392,1,0.9999997880362355,3.4694799828247835e-06
E01002393,4,0.9996374292369401,0.0032349196734726554
E01002396,2,0.9998782503138811,0.0013075025364796757
E01002397,2,0.9996682634222939,0.002989283079693625
E01002400,4,0.9999891987353194,0.00013997217359052448
E01002401,4,0.9701266222273487,0.15769688602385418
E01002402,3,0.9988432674347814,0.00897892599354881
E01002403,3,0.9995245963525978,0.004112785526591944
E01002404,3,0.9982980614451809,0.012555256610232568
E01002405,0,0.9997428092171924,0.0025474465816642863
E01002408,4,0.9997357014650172,0.002628193843627632
E01002409,4,0.8943211443684527,0.33961784650030635
E01002410,4,0.9127748480199633,0.29657414909744295
E01002411,4,0.98155940335906,0.0920664003780555
E01002412,1,0.8442717014386686,0.45932000462619876
E01002413,4,0.988207846094138,0.06408330023509211
E01002414,5,0.9471515492665845,0.24001350928425375
E01002417,3,0.9982963073964615,0.012685895635294778
E01002421,3,0.9999994395534494,8.65070557700231e-06
E01002422,3,0.9995463379652385,0.003946006127170653
E01002423,0,0.9996985693783086,0.0027577463915482293
E01002424,1,0.999957297304224,0.00047235522447485156
E01002425,3,0.6422046973932327,0.6521391366296955
E01002426,4,0.9899699218645882,0.05619069637729682
E01002427,0,0.9999833154827867,0.0002002640600567147
E01002428,1,0.9999935165111395,8.39568387223145e-05
E01002429,3,0.5681446831180724,0.6838322275837864
E01002432,3,0.9995073895247865,0.004251060377287496
E01002433,3,0.999640957086984,0.0032074744403221564
E01002436,3,0.9997753026937442,0.0021128003164532527
E01002437,3,0.9999999985347614,3.226071959585312e-08
E01002439,3,0.9999998812273176,2.0127284680369155e-06
E01002440,3,0.9999841232837955,0.0001913247797740616
E01002441,3,0.9999478802211095,0.0005661433507431937
E01002442,3,0.999975404190668,0.00028563131583852407
E01002443,0,0.9999999992122781,1.7299855667635213e-08
E01002444,7,0.9999999970316651,6.125233196876849e-08
E01002445,4,0.999833744872516,0.0016260946441005333
E01002446,4,0.9999868188888008,0.0001645709545363468
E01002447,0,0.9999983397312915,2.375600639212908e-05
E01002448,4,0.9999905016852932,0.0001223161944376345
E01002449,0,0.998973716294122,0.008437940112340697
E01002451,3,0.9998708145091048,0.0012860441283544
E01002452,3,0.9999202928990059,0.0008319124015411886
E01002453,3,0.9999999999758344,6.148721316765421e-10
E01002455,0,0.9863102384804427,0.07278632675618327
E01002456,4,0.9999263808569602,0.000774252560402481
E01002457,4,0.927290787408197,0.3139491140129328
E01002458,3,0.99985472891528,0.0014291074137521278
E01002460,0,0.9999999996690931,7.554392660185586e-09
E01002461,3,0.9999272254863178,0.000766232189242095
E01002465,3,0.9993717671885108,0.0052629884118462365
E01002468,1,0.995989671938384,0.02616055267893598
E01002470,1,0.9977913641718514,0.016368754302990868
E01002472,3,0.99748273684778,0.01758011458514104
E01002473,3,0.99999078063214,0.00011612052618805483
E01002474,3,0.9999526675259213,0.0005187281468865708
E01002475,3,0.9981959154224184,0.013203792670762925
E01002478,3,0.9985872809476574,0.011158802309917499
E01002479,3,0.9999999257983233,1.3437628036898414e-06
E01002481,3,0.9999954003423055,6.112861222113842e-05
E01002482,3,0.9999999226346462,1.3603389818656719e-06
E01002483,3,0.9998427931715987,0.0015345401077878297
E01002485,3,0.999059279393622,0.007496231161455199
E01002486,3,0.9999933748345932,8.562977556977607e-05
E01002487,3,0.9998954000892586,0.0010632911076725504
E01002488,3,0.9978978887637817,0.015059068231275423
E01002489,2,0.9725779584604762,0.12567802778148424
E01002490,4,0.9989357170056158,0.008349247080300498
E01002492,3,0.999625152051501,0.003331981921743831
E01002495,3,0.9969397331820731,0.020772385805942574
E01002496,3,0.999210395324977,0.006436927838245048
E01002497,5,0.8914113269033931,0.4053175705393085
E01002499,0,0.999537167601516,0.004016468769311159
E01002501,4,0.997148592012247,0.01955642535298234
E01002503,2,0.9154809632779342,0.2968631155845082
E01002505,2,0.9999789417637246,0.00026230247368326965
E01002506,2,0.9487138914837082,0.2033494433777267
E01002508,5,0.9936718749477296,0.03955107231760628
E01002509,4,0.9999104201918149,0.0009846591015345181
E01002511,6,0.9993451791185467,0.005722343626246266
E01002512,3,0.9999996642171989,5.343534044581652e-06
E01002513,5,0.9997482627237588,0.0025156235362967733
E01002514,5,0.9980522220361331,0.014107776413173949
E01002516,4,0.9999608568834663,0.0004363881124379811
E01002518,3,0.9999987951887174,1.7657837351047835e-05
