unit,cluster,max_posterior,entropy
E01032570,2,0.999998446809796,2.2327418232134822e-05
E01032572,0,0.9999997614718268,3.875791307658302e-06
E01032573,0,0.9999999310390303,1.2061084728792168e-06
E01032574,2,0.9999999521060243,8.551124177949841e-07
E01032575,2,0.9999880092504694,0.00014786235843853324
E01032577,2,0.9999999999986784,3.7510316348772495e-11
E01032579,0,0.9999974624366752,3.5232303108981935e-05
E01032580,0,0.9999999999355396,1.5769341403287399e-09
E01032581,0,0.9999985242987693,2.1289021610976093e-05
E01032582,0,0.9999999999887024,2.960458801510113e-10
E01032583,0,0.9999999764815899,4.3663052461652543e-07
E01032584,0,0.999999999959627,1.0065743914205595e-09
E01032639,0,0.9999999999118643,2.128714309944475e-09
E01032640,2,0.9948585275045111,0.03222593010032539
E01032646,0,0.9999999842608674,2.985259349318381e-07
E01032719,1,1.0,2.625397709417182e-14
E01032739,0,0.6773769466148987,0.6288308542238021
E01032740,1,1.0,3.654918974948021e-14
E01032741,0,0.9999999999263167,1.7927480271197333e-09
E01032742,0,0.9999999869163503,2.505767821604011e-07
E01032743,2,0.999999999999929,2.239200517838304e-12
E01032744,0,0.9999999739901998,4.803616842399669e-07
E01032764,0,0.9999988737442839,1.655214261085378e-05
E01032765,2,0.9999987046188897,1.885736382905989e-05
E01032767,0,0.9999048082806202,0.0009766261087717461
E01032769,1,0.9999999976082634,4.9870728019771896e-08
E01032771,0,0.9999999996640128,7.665325834507954e-09
E01032777,0,0.9999999467969346,9.443092023153072e-07
E01032780,0,0.9999994022965605,9.162895768620308e-06
E01032781,0,0.999999999955989,1.0934497790074226e-09
E01032782,0,0.9999837226343729,0.00019574715348982607
E01032783,0,0.9999999999837001,4.211438192809804e-10
E01032784,2,0.999999999999929,2.2692660238235818e-12
E01032786,0,0.9999999707574863,5.36531137087054e-07
E01032788,2,0.999396001838741,0.005080613489463776
E01032790,2,0.9999999955245755,9.051440387992647e-08
E01033081,0,0.9999999999491536,1.2559052258446997e-09
E01033082,0,0.999999834310699,2.752677737882067e-06
E01033083,0,0.9999999838849193,3.056784513747532e-07
E01033084,0,0.9999999999832454,4.324753406539063e-10
E01033098,0,0.9999999998636184,3.234398803024145e-09
E01033099,0,0.9999998102331669,3.126877269093712e-06
E01033100,0,0.999999999981469,4.763952227442042e-10
E01033132,2,0.9906855093288013,0.05282724731214829
E01033133,2,0.8820187036373639,0.3628834759167012
E01033146,2,0.9999999999995808,1.2385185255696759e-11
E01033148,2,0.9999991791767926,1.2322984800291872e-05
E01033150,2,0.9880735882707969,0.06467711357465433
E01033151,2,0.9999999224469492,1.3472751759020016e-06
E01033208,0,0.9999999999879776,3.1437511302068145e-10
E01033320,0,0.9999943276233139,7.419411714988132e-05
E01033322,0,0.9999967693502217,4.4075191705290484e-05
E01033324,1,1.0,6.551757092784298e-20
E01033327,0,0.9999999999950404,1.3408226489719724e-10
E01033341,0,0.504831108587905,0.6931018235298072
E01033455,0,0.9999992173514521,1.1787142348133703e-05
E01033456,0,0.9999999997523901,5.7246354305179366e-09
E01033457,0,0.9999999973032487,5.590704333529416e-08
E01033463,2,0.9997397898579861,0.0024079562652369975
E01033486,0,0.9999998915678591,1.8473736642337579e-06
E01033488,0,0.999999999846878,3.6137416809313897e-09
E01033489,2,0.9999394736918792,0.0006483822918196445
E01033490,0,0.9999999999769074,5.888285901856913e-10
E01033491,0,0.9999999999535163,1.1524411229970483e-09
E01033569,0,0.9999999928425041,1.4139713979005059e-07
E01033570,2,0.998506359837286,0.011210952592938974
E01033571,2,0.9999404787643918,0.0006386123928814331
E01033579,1,0.9977818119919244,0.015771216284515936
E01033581,1,1.0,1.1048753385009879e-23
E01033582,0,0.9999986402428228,1.9727634138836466e-05
E01033584,0,0.9988284853860079,0.00907791660171216
E01033586,0,0.9995406111306556,0.003989968628598027
E01033587,1,0.9494316609641864,0.20018529499441395
E01033589,0,0.9999999999880913,3.113595092502897e-10
E01033590,2,0.9999999999997158,8.328056518447055e-12
E01033591,0,0.9999999999825491,4.495773883310252e-10
E01033593,0,0.9999992140375544,1.1833730715639742e-05
E01033594,0,0.9999999992104449,1.7338300721139598e-08
E01033598,0,0.999999999972971,6.846287949855644e-10
E01033601,0,0.9999999999815969,4.731918298827698e-10
E01033604,0,0.9999999762908661,4.3998003786792547e-07
E01033699,0,0.9999999999822933,4.562319121352348e-10
E01033700,0,0.9999999999795648,5.235155371134442e-10
E01033702,2,0.9999841110425465,0.00019146000393322296
E01033703,0,0.9999999995049365,1.1102539166498145e-08
E01033704,0,0.9999989779495699,1.5119906606229206e-05
E01033705,0,0.9999999999443361,1.3701032167965528e-09
E01033706,0,0.9999999203695499,1.3812592956376316e-06
E01033708,0,0.9999999758350387,4.4797887881055036e-07
E01033709,0,0.9999999999708535,7.362468624128488e-10
E01033711,0,0.9999999999150191,2.0554470142189413e-09
E01033712,0,0.999999999982947,4.3998046435144063e-10
E01033713,2,0.9999999945900697,1.0838903012269172e-07
E01033727,0,0.9999999577261756,7.600451944360591e-07
E01033729,2,0.9999999999884608,3.0238026579114246e-10
E01033732,0,0.9999999999368043,1.5474019928537953e-09
E01033735,0,0.9999999997855014,4.989727813428817e-09
E01033737,0,0.999999991037285,1.750436547376793e-07
E01033738,0,0.9999999998340456,3.90312980918699e-09
E01033740,2,0.9951373760399868,0.03074997853280505
E01033741,0,0.9999999999778879,5.645383462211392e-10
E01033742,2,0.9999999999999858,2.492967890084104e-13
E01033743,0,0.9999999999966604,9.144123602294198e-11
E01033744,2,0.9998851316712197,0.0011569155125147794
E01033745,0,0.9999999975154452,5.171136326211565e-08
E01033746,0,0.9999999857709696,2.7131886447597363e-07
E01033784,2,0.9999992916998316,1.073811259102258e-05
E01033785,0,0.8875446368760841,0.3516615008644414
E01033786,2,0.9999999999975984,6.676009849707509e-11
E01033788,0,0.9974872293567009,0.01755198400610227
E01033790,0,0.999999937249344,1.1034136120314348e-06
E01033791,0,0.9999999990519655,2.064505738838954e-08
E01033862,2,0.9999915039374334,0.00010769526962073625
E01033865,0,0.9999999921688385,1.540009749506287e-07
E01033866,0,0.9999999992548112,1.6407170205706832e-08
E01033867,1,1.0,9.263798817965557e-53
E01033868,0,0.9999999818544297,3.4158733060683836e-07
E01033869,0,0.9999991762401788,1.2364129499682278e-05
E01033870,0,0.9999357516091967,0.0006844202304904505
E01033871,0,0.9999999942741908,1.1439173641421288e-07
E01033872,0,0.999999999934758,1.5952947228526642e-09
E01033873,0,0.9999999999924256,2.014058144831121e-10
E01033874,0,0.9999999999722888,7.013166236586672e-10
E01033875,1,0.9999891285592128,0.00013512511522653433
E01033876,0,0.9999999991292725,1.903546607278449e-08
E01033877,0,0.9999882254928774,0.00014541007509493294
E01033879,0,0.999999999972573,6.943684728392692e-10
E01033880,0,0.9999999999924682,2.00509002226292e-10
E01033881,0,0.9999999735278781,4.905780046728412e-07
E01033883,0,0.9999999998897522,2.6381548612704243e-09
E01033884,0,0.9999999999945715,1.4610329402049722e-10
E01033885,0,0.9999999999926672,1.9537613753226828e-10
E01033911,2,0.9999893598337815,0.00013247931776014308
E01033913,0,0.9995142681090664,0.004191677194117629
E01033916,0,0.9999999998724007,3.034478019024666e-09
E01033918,2,0.9996252638817975,0.003331067231449004
E01033922,0,0.9999999999535021,1.1526851008708286e-09
E01033923,2,0.9999999999762679,6.09651263593933e-10
E01033924,0,0.9999999998381099,3.811523992275049e-09
E01033925,0,0.999999999903153,2.3299801033469124e-09
E01033926,2,0.9999994626818443,8.294406199582968e-06
E01033927,0,0.9999995943036565,6.37666235712317e-06
E01033929,0,0.9999999528771337,8.421094658730343e-07
E01033930,2,0.9999876301366545,0.0001521523046261226
E01033931,0,0.9999999959593993,8.213282054513116e-08
E01033933,2,0.9999999030436204,1.662705816785088e-06
E01033934,2,0.9999858179127551,0.00017250415525378997
E01033936,0,0.9999999999955662,1.2032375943467549e-10
E01033937,2,0.9963617509864529,0.024064948615670864
E01033938,0,0.5318682593619164,0.6911162697954388
E01033939,2,0.9731040933986795,0.12378064425701757
E01033940,2,0.9999999999908908,2.407761039480242e-10
E01033941,0,0.9999999978573442,4.491274488665897e-08
E01033942,2,0.9999990561506329,1.4038158110881094e-05
E01033943,0,0.9999995679990485,6.762904880159427e-06
E01033944,0,0.9999999999711378,7.291516385379093e-10
E01034026,0,0.9999999998852758,2.7405739174858936e-09
E01034027,0,0.999999983786097,3.07049024452778e-07
E01034029,0,0.9999999995434479,1.0275734321077492e-08
E01034030,0,0.9999999999060805,2.2623005622374127e-09
E01034032,2,0.9997785568635323,0.002084938950729319
E01034033,0,0.9999999970917344,6.007218721307932e-08
E01034034,0,0.9999999999218829,1.896125622595599e-09
E01034036,0,0.999999999893376,2.554825576080723e-09
E01034037,0,0.9999999999673435,8.210191047018072e-10
E01034038,1,0.999508775834853,0.0042335488248505335
E01034039,2,0.9999639239763217,0.00040512886107269116
E01034040,0,0.9999999999716351,7.173284645429235e-10
E01034042,0,0.9999999999433697,1.3928783498747935e-09
E01034044,0,0.9999999999152323,2.0504717692709864e-09
E01034045,2,0.9999969367892184,4.1953874953719234e-05
E01034046,0,0.9999999998980797,2.446732896266925e-09
E01034140,0,0.9999999999217124,1.9000179141841953e-09
E01034142,2,0.9999999999957225,1.1631868698376033e-10
E01034143,0,0.9999999999351132,1.5870642308800066e-09
E01034145,0,0.9999999998095603,4.452745302029014e-09
E01034146,2,0.9999823903579821,0.0002103833650265866
E01034148,0,0.999999999823217,4.146669258979997e-09
E01034149,0,0.9999999960575536,8.023467391000435e-08
E01034150,0,0.9999999999733689,6.750440197956413e-10
E01034152,0,0.9999999999808864,4.908882860498653e-10
E01034153,2,0.9999865714195798,0.00016407198767216693
E01034154,2,0.9999999037607428,1.6511220028795846e-06
E01034155,0,0.9999999999940741,1.5901435777821214e-10
E01034156,0,0.9999999999920703,2.10607214044688e-10
E01034173,0,0.9999999999514984,1.200323691838474e-09
E01034174,2,0.9991937259511942,0.006549109007280082
E01034175,2,0.9999999999999858,6.276866706453237e-13
E01034179,0,0.9997597746186273,0.0022422187549023067
E01034180,0,0.9999999994705036,1.1838969914369479e-08
E01034182,0,0.8636161817500513,0.3983451801512756
E01034185,0,0.9999999999957367,1.1598889172420727e-10
E01034186,0,0.9999997734522282,3.6927989596517476e-06
E01034187,0,0.9999999980913401,4.02286107211207e-08
E01034188,0,0.9999999994617212,1.202668922643451e-08
E01034190,0,0.9999999997895799,4.899041267120134e-09
E01034192,0,0.9999999999715072,7.204086091081563e-10
E01034198,0,0.9999999990250501,2.1203894071531792e-08
E01034199,0,0.9999921228340752,0.00010044598405931001
E01034200,0,0.9999998215667619,2.9511165047433258e-06
E01034202,0,0.9999999998355094,3.87009476206509e-09
E01034203,0,0.9999999999958504,1.13013741519502e-10
E01034204,0,0.999999955802168,7.926700574261438e-07
E01034205,0,0.9999999999645581,8.889808272318342e-10
E01034206,0,0.9999999938778075,1.219010215400424e-07
E01034207,0,0.9999873405527175,0.00015542130616455875
E01034208,0,0.9999987740824263,1.7912887273841866e-05
E01034209,1,0.9229781240080511,0.2714348107965243
E01034211,2,0.9999969591000216,4.167054733728872e-05
E01034212,0,0.9999994791552431,8.056329654021852e-06
E01034215,1,0.9884836860608714,0.06285846285495507
E01034217,2,0.9999999973937577,5.4287098980410964e-08
E01034218,0,0.9999999339459458,1.1581121190771645e-06
E01034219,0,0.9999999999010356,2.3787357815391406e-09
E01034220,0,0.9999403946648735,0.0006394302796889647
E01034221,0,0.9999999991743351,1.809421110930467e-08
E01034222,1,0.9999987269738216,1.8553227433080734e-05
E01034223,0,0.9999999975961202,5.0111802228835085e-08
E01034224,1,0.7534224754052091,0.5585438397235557
E01034225,0,0.9924692566574438,0.04431832414948859
E01034227,2,0.999252344137144,0.006129427764702865
E01034229,2,0.9999999999989626,2.9817445531225224e-11
E01034230,2,0.9999846259363399,0.00018576208904347354
E01034383,0,0.999999999996362,9.932253134145103e-11
E01034384,0,0.9999999998485549,3.575801724909135e-09
E01034385,0,0.9999999999878071,3.184860579163495e-10
E01034386,0,0.999999999984766,3.945645860205992e-10
E01034388,0,0.9999995497243807,7.030335953266708e-06
E01034391,2,0.9999999999995453,1.3715667329178895e-11
E01034392,1,0.999998777264446,1.786957015575252e-05
E01034393,0,0.9999999997526317,5.719228426236417e-09
E01034394,0,0.9999999999736531,6.682385565806201e-10
E01034470,0,0.9999999935049146,1.2894177755906224e-07
E01034471,0,0.9999999999893276,2.8012473905855155e-10
E01034473,0,0.9999999999545537,1.127869881412688e-09
E01034474,0,0.9999999996958309,6.9696558916282945e-09
E01034475,0,0.999999999791612,4.85384307836236e-09
E01034476,0,0.9999900032425327,0.00012509187314409576
E01034477,0,0.999996647898788,4.5608425887305505e-05
E01034478,0,0.9998752821773502,0.0012458555228980332
E01034479,2,0.999999523022936,7.419758968536662e-06
E01034481,2,0.9999998390904766,2.6779254773608684e-06
E01034482,0,0.9999999981765768,3.851526833550545e-08
E01034483,0,0.9999999998021138,4.619407242450252e-09
E01034484,0,0.999999999986855,3.423872202258233e-10
E01034485,0,0.999996428491923,4.836722248400161e-05
E01034486,0,0.9996478209656071,0.0031524231346321744
E01034487,0,0.999999999944535,1.3653441162931319e-09
E01034578,0,0.9999995958633541,6.3536393417942026e-06
E01034579,0,0.999999999564551,9.821271934392666e-09
E01034580,2,0.9994048685068989,0.005014834206881744
E01034581,2,0.999996400344854,4.872014716271317e-05
E01034589,2,0.8968400673219724,0.3319710932828248
E01034591,2,0.9999896280221717,0.00013001709525375937
E01034592,1,0.9999999995837641,9.406881327973898e-09
E01034593,2,0.9999999927185144,1.4372179625467877e-07
E01034594,2,0.9998604729612288,0.0013781340097924542
E01034595,0,0.9999999998226059,4.160460911041252e-09
E01034597,2,0.9999977775460108,3.115191050694885e-05
E01034598,0,0.999999999513264,1.0923994382833004e-08
E01034599,2,0.9999995976473272,6.3273766588363286e-06
E01034601,2,0.9999999999998295,5.346145748999318e-12
E01034602,0,0.9999999439511684,9.92049146925381e-07
E01034603,1,0.9999999999996163,1.1274205359542383e-11
E01034605,0,0.9999999995048654,1.1103921481166908e-08
E01034606,0,0.9979538366652227,0.014713479698517726
E01034607,0,0.9999999998858726,2.7269692536161502e-09
E01034608,0,0.9999999643864903,6.464043933220992e-07
E01034609,0,0.9999999999866276,3.4807301488534e-10
E01034610,0,0.9996768113702857,0.0029206921025800546
E01034612,0,0.9999854240738949,0.0001768953632172728
E01034613,1,0.9999996600652432,5.403097102226027e-06
E01034615,1,1.0,2.8848221613335975e-145
E01034616,0,0.9999999990930775,1.9789849610392296e-08
E01034617,0,0.9999999998471338,3.607923055412854e-09
E01035484,0,0.9999999999489972,1.259648189892082e-09
E01035485,0,0.9999999999640323,9.009266066134053e-10
E01035486,2,0.9999681320180811,0.0003618256529437527
E01035487,2,0.9999932482403854,8.71362120707991e-05
E01035488,0,0.999999961440495,6.968113396809197e-07
E01035489,0,0.9999999996034745,8.980557596044916e-09
E01035490,0,0.999999991807897,1.6072987114004585e-07
E01035491,0,0.9999998893521312,1.8828852084962871e-06
E01035493,0,0.9999999999966462,9.203915580863587e-11
E01035494,1,1.0,2.4574555383498623e-14
E01035496,0,0.999997994459598,2.8317420330239023e-05
E01035498,2,0.9998578006332604,0.001401831168099676
E01035638,0,0.9999999999963762,9.914347047279684e-11
E01035639,0,0.9999999997550475,5.66560875616979e-09
E01035640,2,0.9999365984688567,0.0006762431099793377
E01035641,0,0.9999991749817091,1.2381758929727821e-05
E01035642,0,0.999999999463455,1.1989445098646883e-08
E01035643,0,0.9999999990100861,2.1514141390865896e-08
E01035645,0,0.9999999984210604,3.357843144911359e-08
E01035648,2,1.0,6.326993660928442e-14
E01035649,0,0.9999999999247393,1.8295118650945149e-09
E01035650,0,0.9994215512924091,0.004890709433943986
E01035651,1,0.7289258288128372,0.5843243104293984
E01035652,0,0.9999999999920988,2.0978246147432764e-10
E01035655,0,0.9999999999848512,3.924087552492298e-10
E01035657,1,0.9999999999993179,1.983410360256024e-11
E01035658,0,0.9999999412919482,1.0760138038083936e-06
E01035659,0,0.9999999983490682,3.503589025273503e-08
E01035660,0,0.9999999997701394,5.331300463668672e-09
E01035661,1,0.9999740706740982,0.0002997461964874964
E01035663,0,0.9999999946192872,1.0783187369806039e-07
E01035665,0,0.6170969101381465,0.6654674614219871
E01035667,1,0.9999982564685291,2.4862322231009708e-05
E01035669,0,0.9999999999185007,1.974653723087917e-09
E01035670,0,0.9999999920960221,1.553599175422595e-07
E01035671,0,0.9977956718417329,0.01568650513767061
E01035672,2,0.9999999741790052,4.769676051033071e-07
E01035674,0,0.9980883047270045,0.013876629697824659
E01035675,0,0.9991071549424847,0.007161198553870158
E01035676,0,0.9999999999701856,7.524863073977923e-10
E01035678,0,0.9999999997349249,6.110129732813727e-09
E01035679,0,0.999999998544638,3.106916780038971e-08
E01035681,2,0.999999999853074,3.4735417384757045e-09
E01035682,2,0.99999997767236,4.156837091018517e-07
E01035685,2,0.9999999999998863,3.4620114517090607e-12
E01035687,0,0.9999999747729621,4.6658276686902765e-07
E01035690,0,0.9999999997918536,4.848377419695316e-09
E01035691,0,0.9999154326784473,0.0008776329273789103
E01035693,2,0.9994794823095479,0.004455856429161887
E01035694,0,0.9999999999225935,1.8796802996123207e-09
E01035695,0,0.9999999671605769,5.987163537183184e-07
E01035702,0,0.9999999997031779,6.808437291624132e-09
E01035703,2,1.0,1.5779540723946186e-14
E01035704,1,1.0,3.4425970089083325e-25
E01035705,0,0.9999999960009802,8.132895823152061e-08
E01035706,2,0.9998691543335625,0.0013007925934051304
E01035707,0,0.9999999995913385,9.243131917097121e-09
E01035708,0,0.9999999999288889,1.732722130073389e-09
