unit,cluster,max_posterior,entropy
E01002054,1,0.9704691948836753,0.13310741135917784
E01002055,1,0.9940424597662612,0.036462970957941834
E01002056,0,0.9363853209875999,0.23685720990989642
E01002058,5,0.9993264128633914,0.005597339306568015
E01002059,5,0.9999384218794186,0.0006585891017858375
E01002060,5,0.9995152951109286,0.004187436211719566
E01002061,5,0.9998325650670363,0.0016240935667669806
E01002062,5,0.9832451425090057,0.08585754552525693
E01002064,5,0.9096226599042062,0.33131489818454607
E01002066,0,0.9999994376727006,8.75165258112167e-06
E01002067,0,0.9769215580684595,0.10979031382662591
E01002068,1,0.9999261381978941,0.000776529646392637
E01002069,0,0.9998700590349533,0.001293126811126357
E01002070,1,0.999804285347977,0.001981467768918217
E01002071,1,0.9922576895001943,0.047994776302593266
E01002072,0,0.9999999184339889,1.4129097873165278e-06
E01002074,1,0.9998733593383744,0.0012633132053354033
E01002075,1,0.9744069683844785,0.11910476557712894
E01002076,5,0.9999996245080774,5.931081991120069e-06
E01002077,0,0.7730421831779045,0.5362148630223591
E01002078,1,0.9999630392898857,0.00041812632955662337
E01002081,0,0.9999839966359912,0.00019413809973189695
E01002082,1,0.7746716915224511,0.5342658235312928
E01002083,1,0.9997989392669047,0.0019124527168099625
E01002084,2,0.9999855529475306,0.00017803190509761075
E01002085,0,0.9999880764436745,0.00014710504283838553
E01002086,5,0.9999222378978058,0.0008135332512603887
E01002087,1,0.500017451928196,0.6931753053868428
E01002088,1,0.9808697141408086,0.0948115456823107
E01002089,5,0.9991490219046969,0.006867744684794666
E01002090,2,0.9999235553947603,0.0008510510803615571
E01002091,2,0.9574837438980162,0.1875060740873229
E01002092,5,0.8492580138157585,0.4254192587712421
E01002093,2,0.9996219716052601,0.0033577417764208395
E01002095,1,0.9998455829614048,0.001567110632095622
E01002096,2,0.88100552424057,0.3659381322709809
E01002097,4,0.99999999725636,5.683164638661242e-08
E01002098,0,0.9999998963307402,1.8088950500275262e-06
E01002099,1,0.9999343704271154,0.0007002800054315
E01002100,0,0.9911840363960864,0.05048763054997183
E01002102,1,0.999990438200937,0.0001257118716074883
E01002103,0,0.6769377128479516,0.629165603165914
E01002104,2,0.9982142084662399,0.014070571704720671
E01002105,4,0.999999993290487,1.3298083519696253e-07
E01002106,5,0.9999927537487917,9.300584731998678e-05
E01002108,5,0.9998485690993203,0.0014833470905167422
E01002109,2,0.8761717406878854,0.3832539151571843
E01002110,3,0.9999621397741612,0.0004233375421787544
E01002111,5,0.9961169330838358,0.025553920043586496
E01002112,0,0.9999195176458899,0.0008394128989483925
E01002114,4,0.7078139843136091,0.6040974190238104
E01002118,2,0.9972960295073391,0.02083970051357822
E01002119,0,0.9857875858496356,0.07457244720650502
E01002121,5,0.9993132356188408,0.005688645991275424
E01002123,0,0.9932902749415271,0.04026465383138818
E01002125,2,0.9994160011109942,0.0049712475301736635
E01002129,0,0.9999999768380692,4.34800902723358e-07
E01002130,0,0.9258586670335134,0.2642286991902426
E01002132,5,0.9999419233581909,0.0006246246349038983
E01002133,1,0.9999897007440409,0.00013030859103973653
E01002134,4,1.0,1.1343027938797561e-21
E01002135,5,0.9937690255494748,0.038175162844808444
E01002136,0,0.7026853540487974,0.6085825749812568
E01002139,5,0.9999820885169304,0.00021373112341718128
E01002140,0,0.9890759559048804,0.060206170468802105
E01002141,5,0.9999306259488738,0.0007337004223945076
E01002142,0,0.9820137219689118,0.0900958472723053
E01002144,2,0.7010886634202379,0.6100007277849312
E01002145,5,0.9991519230239718,0.006847478921109862
E01002148,2,0.9999999928527785,1.461337581687181e-07
E01002150,5,0.9870028306334265,0.06936427884369556
E01002151,5,0.995798017121278,0.02740475334720543
E01002152,5,0.9999623824591016,0.0004208666073900111
E01002153,2,0.9985560524859364,0.011273833411617536
E01002155,2,0.9761226856305895,0.1128202946836018
E01002157,5,0.9695675758241364,0.13654031513601597
E01002159,2,0.999998456291761,2.2315793276339862e-05
E01002160,5,0.9288668568739242,0.2565799020895356
E01002161,5,0.9202588755167176,0.2784434552239941
E01002162,5,0.9999960102188663,5.359013268239326e-05
E01002163,5,0.9500686025839851,0.19833761515949336
E01002165,5,0.5438900435600107,0.6940926494942211
E01002166,5,0.9997728819034148,0.0021329333509430737
E01002169,1,0.9963721852959889,0.024006393828788844
E01002172,5,0.9999420903873665,0.0006229290532998367
E01002173,5,0.900999725143043,0.3229650245011259
E01002174,2,0.9116202132406127,0.31120182669171176
E01002175,5,0.9078815698077755,0.31874860696924046
E01002176,5,0.9870182558270287,0.07308565449102304
E01002179,0,0.9999983394629626,2.3882372093451238e-05
E01002181,2,0.9847118232351914,0.08148610877613292
E01002183,5,0.9999755888692168,0.0002837258113995415
E01002184,5,0.9997637409784959,0.002209474186739121
E01002185,5,0.9998319325000612,0.001629291647575319
E01002186,5,0.9969546095507267,0.020727666525785112
E01002187,5,0.9999103251950108,0.0009258052893576119
E01002189,2,0.8223902202339797,0.5727377442541838
E01002191,5,0.9977233848487564,0.016155429160550062
E01002192,5,0.9948551488035836,0.0322481032881666
E01002193,5,0.9968305811763976,0.021409684555885523
E01002195,5,0.9996645775941522,0.0030192236606264035
E01002198,2,0.9987627845733874,0.00952154623303205
E01002199,5,0.9847627410669704,0.07898868001755051
E01002200,5,0.9991469762281664,0.006882955773921761
E01002201,5,0.9968537316379507,0.021287657917203585
E01002202,0,0.9205071683217765,0.27753193121036424
E01002203,1,0.9905855704944809,0.053293105183258645
E01002204,2,0.903075218819292,0.32023670918839936
E01002207,2,0.9999069043704866,0.0009573532428796112
E01002209,2,0.80910292490324,0.5127879322600366
E01002211,5,0.9998985164256085,0.0010346932485246446
E01002212,2,0.9964094140035493,0.024866862968387277
E01002214,2,0.9999738169977527,0.00030493733639266223
E01002215,2,0.999999999457927,1.2107595307989393e-08
E01002216,2,0.9999169862444419,0.0008631998478716331
E01002217,5,0.999369778631673,0.0052752699389747755
E01002218,2,0.9999429453367233,0.0006265525061689018
E01002219,0,0.9999543233659455,0.0005021724214700999
E01002221,0,0.5076793159084452,0.6930548640195581
E01002223,2,0.9999916296217201,0.0001062800505173205
E01002225,5,0.99912940517686,0.007008930315041604
E01002226,5,0.8090573066684786,0.4998310286917099
E01002227,5,0.999958701646726,0.0004582406899197237
E01002228,5,0.9964128102179446,0.023784800056343806
E01002229,4,1.0,1.0736374212023336e-13
E01002230,5,0.9999999815000964,3.4790004599060883e-07
E01002231,5,0.9993568538329484,0.005369510637351097
E01002232,0,0.9487222796622058,0.2022651358700872
E01002233,0,0.7900593586426606,0.5138841548636401
E01002235,5,0.9999624563444418,0.0004201170710484046
E01002240,1,0.9999835618312487,0.00019777208663413897
E01002242,2,0.9801975971625522,0.10403277224742727
E01002243,2,0.9999999908985586,1.7761312407859692e-07
E01002244,2,0.9999999989936299,2.241668805922692e-08
E01002245,5,0.8792597882287179,0.3754778806436708
E01002246,1,0.9999436778211308,0.0006413305362506784
E01002247,1,0.9991748765354423,0.006721173800431173
E01002248,0,0.9273000119483692,0.2605709100115628
E01002250,4,1.0,5.448348591220954e-32
E01002251,1,0.9281665649659436,0.2583559129199376
E01002253,5,0.9996557172384667,0.0030895511732264244
E01002254,5,0.9613655728648872,0.1635831146441375
E01002257,4,1.0,1.0884692289092183e-28
E01002258,2,0.998186423297868,0.014288550012012876
E01002259,5,0.9996687082247764,0.002985715931813325
E01002261,0,0.9963239747333157,0.02427677572281872
E01002262,1,0.9900435805194346,0.06212046810138825
E01002263,2,0.9999999441637912,1.0193411202690958e-06
E01002265,5,0.8260222790116651,0.46231568145932617
E01002266,1,0.9914004066106635,0.04955591450611542
E01002269,5,0.9999349893406472,0.000691830532836879
E01002270,2,0.9999999343545504,1.1694932984608334e-06
E01002272,2,0.9982330309401827,0.01302210841756342
E01002273,5,0.9999999999958149,1.1389305470663004e-10
E01002274,2,0.9954521048105046,0.02961509769592262
E01002276,5,0.9979989821484566,0.014437978829861642
E01002277,1,0.9988183726988122,0.009295201743647983
E01002278,1,0.9626311628338442,0.1594900679999343
E01002279,1,0.9999822757749433,0.00022349108796456177
E01002281,0,0.7569459176327716,0.5545894523944095
E01002282,0,0.7567733039983632,0.5547774351680944
E01002283,4,0.9826284069252996,0.08762548501027237
E01002284,5,0.9994609279853046,0.004596895040192764
E01002285,4,0.9999996105008412,6.137885180997816e-06
E01002287,0,0.9997400916568014,0.0024405891066099617
E01002288,2,0.9998630730058846,0.001440816807754493
E01002291,5,0.8412182413609054,0.4691257802512787
E01002292,5,0.9999829086724211,0.00020473565137683964
E01002294,5,0.999999981917057,3.404727725190082e-07
E01002295,5,0.9999999831784977,3.1801032058086615e-07
E01002296,5,0.9999543704956708,0.0005016952510214531
E01002297,5,0.9999850480669168,0.00018107784975227487
E01002299,5,0.9985302723812689,0.011061373461314715
E01002300,5,0.9956123603921305,0.029171042966751486
E01002301,1,0.9974916696206457,0.017525410182427904
E01002302,1,0.9750908830686301,0.11795801215326066
E01002303,2,0.8409568067440013,0.43819814658289197
E01002304,2,0.9999996451984065,5.8994029679581155e-06
E01002305,5,0.9985758031212503,0.010760794912405598
E01002306,2,0.9999992372182827,1.1515629028886562e-05
E01002307,1,0.9311839108767427,0.25056571534456573
E01002308,5,0.9983841727005853,0.012000971500109118
E01002310,1,0.9924259917000242,0.04773143630087983
E01002312,5,0.9999949248188111,6.694746820025586e-05
E01002313,5,0.9972411445364237,0.0190132179465132
E01002314,1,0.9985979150378324,0.010978554063447514
E01002315,1,0.9999696799528243,0.00036190032448390764
E01002316,1,0.9984290600872749,0.011711824764717695
E01002319,0,0.5635756324046377,0.6851421754938772
E01002320,1,0.9965584875164027,0.02295530639254709
E01002321,1,0.9961522031801119,0.025348498467761747
E01002322,2,0.9999807571543398,0.00022831462539440813
E01002325,2,0.9926161886672007,0.046771396762428086
E01002326,0,0.9140359676434879,0.2931027192634007
E01002327,1,0.996701986289632,0.02213934858189249
E01002329,2,0.9999832687362507,0.00020085042406132414
E01002332,5,0.9999995765988999,6.636798977966505e-06
E01002333,2,0.9999969650763287,4.159480141344688e-05
E01002334,5,0.9998311389025447,0.0016356508175032639
E01002335,1,0.9998157437770161,0.001768694671292078
E01002336,5,0.9998986427653399,0.001033598896352991
E01002337,0,0.9986669716482717,0.01085658267555255
E01002338,0,0.8545706087236745,0.41470642461104334
E01002340,1,0.9991818808872882,0.0066566839435447875
E01002341,5,0.9999999663190812,6.135776944458656e-07
E01002342,2,0.9998805825068617,0.0011981451549183122
E01002344,2,0.9998896740092603,0.001115746710861781
E01002345,2,0.6300747062008281,0.7284363277043562
E01002346,5,0.999999063192659,1.3940520544711406e-05
E01002348,5,0.9653383102730144,0.15059071030772495
E01002349,2,0.999999914782766,1.485331683191082e-06
E01002350,0,0.9002423028294978,0.3648153211762644
E01002352,5,0.9964998294810077,0.02334394394923749
E01002353,0,0.9999951160286182,6.487731515449825e-05
E01002356,0,0.9999999953718373,9.406606312072475e-08
E01002358,5,0.9999788241338551,0.0002490840543850026
E01002360,2,0.9996148071471338,0.0034437704309658364
E01002361,0,0.9996057821744642,0.0034844593224379423
E01002362,5,0.9993232071116308,0.005626599715156836
E01002363,1,0.9734063994516745,0.12269405475997305
E01002365,4,0.5572953669350664,0.6865713540414115
E01002366,4,0.719441032086632,0.5934804665834464
E01002367,2,0.9999904144369206,0.00012134720804006193
E01002368,4,1.0,7.005451168973143e-35
E01002370,1,0.9997876276433273,0.0020106017572421985
E01002371,1,0.9782959886898829,0.10468667344700751
E01002372,1,0.9994495164392475,0.004681563049422897
E01002373,4,0.9913416524380458,0.050904710050082624
E01002374,1,0.9969191387934428,0.02165780050133126
E01002375,5,0.9999986506318104,1.9588676637282065e-05
E01002377,5,0.9992813434291927,0.005932518131090102
E01002379,0,0.9774216074099711,0.10803681187151547
E01002380,5,0.9999891209809876,0.0001352124576618046
E01002382,5,0.9999886271761628,0.00014084641499805144
E01002384,5,0.9999999994975894,1.126006303108592e-08
E01002385,5,0.9996533168294502,0.0031086835634792976
E01002386,5,0.996831860164772,0.023550056650183504
E01002388,5,0.9999960559418826,5.302132945319331e-05
E01002392,2,0.9999999904198091,1.8651740764795754e-07
E01002393,1,0.9977511592618915,0.01595825773561075
E01002396,0,0.999273495373609,0.005979199059953722
E01002397,0,0.9141255229408952,0.2928875479322392
E01002400,1,0.9999441453773292,0.0006034065311502716
E01002401,1,0.9886433537169693,0.06229238528366584
E01002402,5,0.9992858311676319,0.00588883578325672
E01002403,5,0.9996571037724606,0.0030785042578086856
E01002404,5,0.9991178091197654,0.00708934833751664
E01002405,4,0.9983727093888123,0.012074536646037328
E01002408,1,0.9958821320840018,0.027114376800192484
E01002409,1,0.9997457643484237,0.00237097215394154
E01002410,1,0.9769601221732215,0.10977531596879583
E01002411,1,0.9994134383043678,0.0049511317092672015
E01002412,5,0.8185857521653239,0.4752191176171647
E01002413,1,0.9089390263481826,0.30498568079478683
E01002414,0,0.7573383137499814,0.5541909106466795
E01002417,5,0.9986214775057451,0.010488075789007118
E01002421,5,0.9999985829288769,2.0500722353493786e-05
E01002422,5,0.9998802364380975,0.0012012871124371517
E01002423,4,0.9994695104926253,0.00453114699657561
E01002424,2,0.9999786918457154,0.0002505306844497688
E01002425,5,0.9969724827790136,0.020582567460818765
E01002426,1,0.9781866161977468,0.10507825665281828
E01002427,4,0.9998915626910563,0.001098392312466703
E01002428,5,0.8720832253146492,0.3824073612805115
E01002429,5,0.9990636187270658,0.0074657911981980424
E01002432,5,0.9994908580450004,0.004369923152009949
E01002433,5,0.9998722654551687,0.0012738818418066833
E01002436,5,0.9999247742839987,0.0007901357640201824
E01002437,5,0.9999999999442366,1.3772462129037374e-09
E01002439,5,0.9999999999999005,3.0150592167089706e-12
E01002440,5,0.9999864204322679,0.0001657649444878606
E01002441,5,0.9998387633002049,0.0015692791938635713
E01002442,5,0.9999525892481558,0.0005194626382283503
E01002443,4,1.0,2.903576468721726e-18
E01002444,3,0.9999999999574243,1.0591950861019743e-09
E01002445,1,0.9994864928692012,0.004402804990699224
E01002446,1,0.9998828845697059,0.0012191899323761167
E01002447,4,0.9999999999674216,8.192031132867383e-10
E01002448,1,0.9999950173400339,6.868130712520138e-05
E01002449,4,0.9999998068557518,3.2755461954507784e-06
E01002451,5,0.9999758051976906,0.00028141702127549895
E01002452,5,0.9999223276947881,0.0008126838169128615
E01002453,5,0.9999999982740277,3.6551735595143474e-08
E01002455,4,0.983086183004584,0.08577198724619968
E01002456,1,0.9980797782785956,0.013929967921491215
E01002457,1,0.6621513986776961,0.64013117594007
E01002458,5,0.9999188571556503,0.0008457599509256895
E01002460,4,1.0,1.158595183725904e-16
E01002461,5,0.9999822170816737,0.00021233675016151736
E01002465,5,0.9949454804219978,0.031767382090964885
E01002468,2,0.9269108592977937,0.2616245967207578
E01002470,2,0.8540340147227548,0.42076047459949034
E01002472,5,0.9988513041183017,0.00892856009846156
E01002473,5,0.9999911549571245,0.00011176344056492548
E01002474,5,0.9999524321004484,0.0005210302441670584
E01002475,5,0.9989012052424077,0.008596411887431451
E01002478,5,0.9984924605280201,0.011416608641040096
E01002479,5,0.9999999402556217,1.0539544159673499e-06
E01002481,5,0.9999965691289837,4.6600563779808504e-05
E01002482,5,0.9999999808759414,3.5905069564353403e-07
E01002483,5,0.9990879408473616,0.007295885703790642
E01002485,5,0.999033222448983,0.007677818771407759
E01002486,5,0.9999923324489479,9.797988144115136e-05
E01002487,5,0.9999904107344316,0.00012039190305357825
E01002488,5,0.9999050428452092,0.0009744546446119077
E01002489,1,0.5897440615852628,0.677513322205137
E01002490,1,0.9960811168585345,0.025629443128389495
E01002492,5,0.9997491578398714,0.002330568022133798
E01002495,5,0.9979976271704978,0.01444303967499347
E01002496,5,0.9991158774932968,0.007108892671713066
E01002497,5,0.9613365223666195,0.19008698143568173
E01002499,4,0.9998575450960465,0.001404111615178271
E01002501,1,0.9695560306449067,0.13628207879562654
E01002503,0,0.9375020201030697,0.23379015459922964
E01002505,0,0.9999896033726842,0.00012968788456719282
E01002506,0,0.999906965276378,0.0009595313164567338
E01002508,0,0.9989645957072091,0.008151193307142422
E01002509,1,0.9989158430473942,0.008485057164279141
E01002511,1,0.9859085820207095,0.0740522988446223
E01002512,5,0.999998787748335,1.772681575482707e-05
E01002513,0,0.9965402493091262,0.02311277663470598
E01002514,0,0.9999920358310801,0.00010150822337534988
E01002516,1,0.999654803753851,0.003096833143424508
