unit,cluster,max_posterior,entropy
E01003937,5,0.9999957378164506,6.053256502968047e-05
E01003938,3,0.9999979764444343,2.970850837071287e-05
E01003939,5,0.9999048280044465,0.0009764462340837721
E01003941,5,0.993005574205558,0.04203546222081046
E01003942,5,0.9978496032937897,0.01577328315343439
E01003945,0,0.9998874993910992,0.001135411997567396
E01003946,0,0.9963823361865193,0.024328281802998834
E01003947,3,0.9999846520250504,0.00018630853882409753
E01003948,5,0.9998384587969269,0.0016085137840240469
E01003949,5,0.912196837224531,0.29753657107623177
E01003950,5,0.9108677422226522,0.3005401857524024
E01003951,0,0.9988589522230152,0.009605578698627805
E01003952,0,0.8346391200092165,0.563103998496656
E01003953,5,0.9990777431262733,0.007978182468716762
E01003954,3,0.9999997166985938,4.63510548531306e-06
E01003955,0,0.9997567121796229,0.002267720789368131
E01003956,4,1.0,2.8648802031280765e-15
E01003958,0,0.9429951530418275,0.21890495710691754
E01003960,2,0.8544604483990811,0.5087653942208019
E01003961,0,0.9923446986726964,0.04585675780395792
E01003966,5,0.928006205653222,0.2628586203140091
E01003969,5,0.9512651703155116,0.19480464906683306
E01003972,0,0.9975488867007825,0.017182443277916456
E01003975,3,0.9999987263391727,1.9418743884631576e-05
E01003976,5,0.9955616380182194,0.02862589398924918
E01003977,0,0.9928158138516385,0.04261854856269828
E01003979,5,0.9971539201230637,0.01955675214998043
E01003980,0,0.6811136410676196,0.717664792494774
E01003981,5,0.9984173459360248,0.012857846947936166
E01003983,0,0.9999254137951252,0.0008105514761893469
E01003984,0,0.9828915397497747,0.08730818507090136
E01003988,4,0.9999998533855,2.578074055920138e-06
E01003989,0,0.6765796592063698,0.6295600358563203
E01003990,0,0.9935017769484996,0.039243729016825275
E01003993,5,0.9529942419450852,0.19269355782535852
E01003994,0,0.5618426450843398,0.6857975272671251
E01003995,4,0.7871880655040728,0.5928830046765573
E01003998,4,0.9999998465161728,2.570413382908222e-06
E01004000,3,0.9999193327741283,0.0008425911861418704
E01004001,3,0.999522112211452,0.0041338768425310864
E01004002,3,0.9048471844868164,0.31478074865058103
E01004004,5,0.9990964761726508,0.007439964025594077
E01004005,0,0.9817913687021776,0.09111599184332368
E01004008,5,0.9999214167720577,0.0008887370686407782
E01004010,5,0.997803404319321,0.015645685722416876
E01004011,0,0.9988231152669912,0.009940082255912919
E01004012,4,0.9999999999996589,1.0336792643784263e-11
E01004013,0,0.9553763479959616,0.21250387109495497
E01004014,0,0.9996280501883461,0.0033090759103787683
E01004015,0,0.9922088638915767,0.045729505886127994
E01004016,0,0.9898573948841104,0.05693851913294784
E01004017,0,0.9214710399126597,0.2754121211214928
E01004018,0,0.999917790861404,0.000914250113376269
E01004019,3,0.9999797062524804,0.0002532493746836985
E01004020,0,0.8926574941717131,0.3581270089682984
E01004021,2,0.9946811119579461,0.033161429147734955
E01004023,5,0.9964477866894269,0.023628618084446152
E01004024,3,0.999997335462237,3.743855048280106e-05
E01004028,0,0.8274026786705764,0.46053146351164154
E01004029,1,0.9994516051029445,0.0046658757651792645
E01004031,5,0.9999980117542305,2.8129318527374332e-05
E01004033,5,0.9833504922052533,0.09080139573985169
E01004034,0,0.9721638504988571,0.1376187664149548
E01004035,0,0.9999699457789595,0.00037035925716483333
E01004036,4,0.596495955375034,0.6747708700466869
E01004037,0,0.998456475518117,0.01154352579289007
E01004038,0,0.8372964305371977,0.45400264539794677
E01004039,3,0.9999999991407407,1.8796210439010012e-08
E01004040,5,0.9996862070358383,0.0028657330135696945
E01004041,0,0.9348010520447609,0.2433390791511697
E01004042,0,0.9953197552993868,0.03005266906141689
E01004047,0,0.8805398793635737,0.3658479374870751
E01004048,3,0.9999973521507525,3.842839014477586e-05
E01004049,4,0.9972691304690978,0.018847830201603015
E01004050,0,0.5081042063711128,0.6931341920938802
E01004051,0,0.8414071055246932,0.44492286954611493
E01004052,5,0.9741096630634478,0.12037451313818961
E01004053,0,0.9993219496855708,0.005876292930287593
E01004055,0,0.9788711806505119,0.1024004910163764
E01004056,0,0.976117068367129,0.11341122959358309
E01004057,0,0.999984637438841,0.00018721366510766085
E01004058,0,0.9999184992584609,0.0008488749469175917
E01004059,4,0.9939842341696175,0.036776941421985516
E01004060,5,0.9965241577045486,0.023244111194614614
E01004061,5,0.989546637412726,0.05828470543222529
E01004062,5,0.9998378842527639,0.0015821497757479606
E01004063,3,0.9999997320512296,4.3334280717757735e-06
E01004064,5,0.998033295350765,0.014294842776871831
E01004065,3,0.9986826226803124,0.01051629606041499
E01004066,0,0.8766289164850258,0.37548604436660094
E01004067,5,0.9999527385771184,0.0005203089606705463
E01004068,3,0.9999992035802637,1.2249124385988077e-05
E01004069,0,0.9240078388584086,0.26929017012326073
E01004070,0,0.48175077161883356,0.8898269678286672
E01004071,2,0.900568695620406,0.3435979006236918
E01004072,5,0.8631694150515102,0.43452925976588636
E01004073,0,0.9997145920787293,0.002691541671913507
E01004074,5,0.8305624674409116,0.4550527250580344
E01004075,3,0.9474708912995284,0.23000702820668817
E01004076,3,0.999581571062769,0.0037940730805668386
E01004077,3,0.9999181437303399,0.0008530195094396971
E01004080,3,0.9999818554896174,0.00021642056880197995
E01004083,3,0.9236402505849064,0.26983328542644186
E01004086,0,0.9317573368486574,0.25871478418463334
E01004087,3,0.9996882168657912,0.002829472747916881
E01004088,3,0.9740542339958691,0.1203553139147079
E01004090,3,0.9982774073066897,0.012699915275867368
E01004091,3,0.9999881691512053,0.00014609175378445737
E01004094,3,0.9999975821670644,3.379637454135098e-05
E01004096,3,0.9998083722760058,0.001832519928101018
E01004097,4,0.9998866579811667,0.0011432596248678636
E01004098,3,0.9999755821196661,0.00028451729426614896
E01004099,5,0.9999093636301577,0.000978774642314571
E01004100,3,0.9999994364936835,9.288228249801616e-06
E01004101,4,0.999911399502442,0.0009162983031418022
E01004103,3,0.999971609059397,0.00032663302089475457
E01004105,3,0.9999928267376453,9.246664789646969e-05
E01004107,3,0.999128985520797,0.007170946349005601
E01004109,3,0.9999997956054538,3.402907833156383e-06
E01004110,5,0.9935131489344059,0.039328153984554075
E01004111,0,0.9680706458313283,0.14265718446970363
E01004118,5,0.9964335915425031,0.024146145971514585
E01004119,0,0.998607601945364,0.010818322677539712
E01004120,0,0.9997396309807695,0.002460940593319077
E01004121,5,0.5813551285387776,0.6804433130251901
E01004123,3,0.9910359079246691,0.0542117037152835
E01004125,3,0.999936902232739,0.0006733438537429476
E01004126,0,0.9750937244475217,0.11656386262120202
E01004127,3,0.9999901625911459,0.00012325667553053963
E01004128,3,0.9999999996962288,6.967162827168653e-09
E01004129,0,0.999898292778105,0.0011129554614623621
E01004130,3,0.9997627411606296,0.0022211670248977193
E01004131,0,0.7833536895334376,0.525897667045734
E01004134,5,0.7448898963644386,0.5693814034765862
E01004135,3,0.9998329338739692,0.0016203968077244852
E01004137,5,0.9997036104965413,0.0029042254637741036
E01004138,3,0.9544744736089651,0.18515268907201807
E01004139,3,0.9999394112229403,0.0006491422433694507
E01004140,0,0.6131395928017325,0.7465900661002105
E01004143,1,1.0,1.0933736141003788e-71
E01004144,0,0.9895730310538913,0.058403354403645615
E01004145,4,0.9999991639444317,1.2987631124553778e-05
E01004146,0,0.9925562524381545,0.04841177176496778
E01004148,3,0.8206649468326047,0.47114065740950933
E01004152,5,0.9989875066439353,0.008004353427544538
E01004156,0,0.9780512012890205,0.11554859685410176
E01004157,2,0.9920686570036266,0.04631018821910269
E01004158,0,0.9999355845994036,0.0007370015617602469
E01004159,3,0.9999900311647076,0.00012480126234435635
E01004160,3,0.9999996733482953,5.39808121452527e-06
E01004163,3,0.9999238125200547,0.0007986415209071101
E01004164,0,0.537911043793527,1.1460828021790075
E01004165,3,0.7329894190143079,0.5804777826800211
E01004166,3,0.999979141762548,0.0002527417911690751
E01004167,3,0.9924780137546181,0.04438967746912984
E01004169,3,0.9999999982031795,3.8213830212048775e-08
E01004170,3,0.8951923674025456,0.3465158969711634
E01004171,3,0.9995856762851337,0.0038389188312211346
E01004172,3,0.9999388133547146,0.0006908538859161323
E01004175,3,0.9999999263340014,1.3268760272276131e-06
E01004176,3,0.9999486461945377,0.0005996335034149216
E01004177,3,0.9998297015437414,0.0017560313497727207
E01004178,5,0.940433889985517,0.24535889804052827
E01004180,3,0.9706393015472585,0.1325321791942781
E01004181,3,0.999998921948061,1.625008485048775e-05
E01004182,3,0.9584834380299876,0.1754705150053572
E01004183,3,0.9999999984976569,3.2123174222852534e-08
E01004185,3,0.9999985077916498,2.1870489038074392e-05
E01004186,3,0.9999815069334513,0.0002201619258440811
E01004189,4,0.9999999016359076,1.6854284094373028e-06
E01004190,3,0.9923022811326261,0.05041115841451034
E01004191,0,0.9982084878962348,0.01349000080635621
E01004196,3,0.998902217565964,0.008627483470952116
E01004198,5,0.9999662753722997,0.00039825972491083344
E01004200,4,0.9998774780709095,0.0013086704637835893
E01004201,3,0.9999472208122958,0.0005749048221518289
E01004202,5,0.9855896238531159,0.07555476413292192
E01004203,5,0.9999968715335876,4.278847893272008e-05
E01004204,4,0.9999999991103152,1.943090999292309e-08
E01004207,4,0.9999999921609088,1.5523955655466815e-07
E01004208,5,0.998621032808259,0.010460663257968433
E01004209,5,0.9915058803330193,0.05502120787496349
E01004211,5,0.9557352773377292,0.19584553467554391
E01004212,5,0.67276148829735,0.6751705005683499
E01004216,4,0.9998021204981526,0.001885347085171162
E01004217,4,0.9999412273888072,0.0006314404480175831
E01004218,4,0.9999999617577949,6.914400528304348e-07
E01004219,5,0.9998051705506865,0.0018865352852809752
E01004221,4,0.716966476469945,0.7730842419617541
E01004222,0,0.8787572637957695,0.36944297772737356
E01004223,4,0.7985605897524455,0.5142419476591994
E01004228,0,0.9136993367997377,0.31786356423674533
E01004229,1,1.0,8.296029090239487e-22
E01004230,5,0.9500330585100195,0.19856299098675884
E01004231,4,0.9999999988981756,2.4518007404399152e-08
E01004232,5,0.9999449509398574,0.0005950499882365598
E01004233,0,0.9979160038658026,0.01495171385050526
E01004234,0,0.9955725977958961,0.031135902331167878
E01004235,4,0.94221604402121,0.245286079631298
E01004236,3,0.9999999447491079,1.0011178672663128e-06
E01004239,0,0.5351842104403369,0.6910078168864525
E01004241,3,0.999999934156778,1.1599932781104498e-06
E01004243,4,0.9999999997096012,6.667472568148234e-09
E01004244,4,0.9999299472459945,0.0007401998551365085
E01004247,4,0.999999999995481,1.226823907652701e-10
E01004249,3,0.999324133238596,0.005612340260480306
E01004255,4,0.9784278380380942,0.1048503654094343
E01004257,2,0.9756036218464477,0.11473737806524117
E01004259,5,0.9999907654997088,0.00012242510325080733
E01004260,0,0.9818107171829722,0.09152086333506368
E01004267,4,0.9999998700192605,2.1925177890489977e-06
E01004270,5,0.9999993767698593,9.754712107015538e-06
E01004272,3,0.9999958613784322,5.7680712143063795e-05
E01004274,0,0.9986604338225549,0.01070393871803721
E01004276,0,0.867324303720407,0.39146011507722134
E01004277,5,0.9974606738415296,0.017711487304441574
E01004280,0,0.9990875022564089,0.0072990514262744706
E01004281,3,0.9999862642112356,0.0001749110849628293
E01004286,4,0.9641781622401355,0.15443040990632062
E01004287,4,0.9999999998916422,2.607214225274454e-09
E01004289,0,0.8997504409922334,0.4201621979533738
E01004290,4,0.9990294868906646,0.008175300044989139
E01004291,3,0.9975257749171477,0.017433276948678217
E01004293,2,0.9987972182558772,0.009295643806136632
E01004296,4,1.0,1.8124001514508686e-20
E01004297,2,0.9996408518110067,0.0032149713218175414
E01004298,4,0.9999993246275529,1.0271064982949106e-05
E01004301,5,0.8724204741724927,0.47582398125244835
E01004303,4,1.0,1.4165676637088516e-21
E01004304,4,0.9999999999993392,1.943577671505469e-11
E01004305,0,0.9964440689882362,0.023602683878210885
E01004307,3,0.9999915597329971,0.0001118294966072978
E01004309,4,1.0,2.1925598282372024e-19
E01004310,3,0.9999843144147571,0.0001920518927112471
E01004311,2,0.8076717715281074,0.6044184650349357
E01004313,5,0.9990110671683639,0.007863625338398524
E01004321,4,0.9999954403078493,6.37859268136288e-05
E01004322,4,1.0,6.546089508520313e-15
E01004326,4,0.9996485639621794,0.003146514779730918
E01004327,3,0.9999996133041443,6.096773646353503e-06
E01004328,0,0.9977753982038633,0.015810388464507035
E01004329,3,0.9999879688329819,0.00014872363233415785
E01004330,4,0.9999999720621635,5.255775944937731e-07
E01004331,0,0.9998515123545854,0.0015646980770298983
E01004332,0,0.9998296697284424,0.001652093194935578
E01004334,4,0.5920758384352048,0.6760941023516689
E01004335,5,0.8567503394127497,0.411033311207019
E01004336,5,0.987606099989947,0.06679381395276979
E01004337,0,0.6940558896793126,0.6158169225143317
E01004339,4,0.9999999212841888,1.389529506484431e-06
E01004340,3,0.9999995694283047,6.98529223823446e-06
E01004341,0,0.9988668430494279,0.009289719831397224
E01004342,5,0.9532786613199031,0.19069572816478328
E01004343,3,0.9996136249404728,0.0034227327929878234
E01004344,5,0.8130901179448259,0.48249087144129393
E01004345,3,0.9999990090900404,1.4690211117404183e-05
E01004346,2,1.0,1.4780640920768846e-34
E01004348,0,0.9939838630647779,0.03723499377528679
E01004349,3,0.9999915364786363,0.00010731777606676984
E01004350,3,0.9999972718671851,3.883664984657055e-05
E01004352,5,0.9999132513365132,0.0008982705228528437
E01004353,3,0.9995946026764232,0.0035718083149660724
E01004354,5,0.9612423431244154,0.16613053280133122
E01004356,0,0.9999809615027607,0.00023345919502728202
E01004358,0,0.99203402967698,0.04643935224276126
E01004359,3,0.9989709844735953,0.008292043747454984
E01004361,0,0.9999409853307886,0.0006698010463456989
E01004362,0,0.9970007289089927,0.0209159297837992
E01004363,3,0.8043238624694722,0.4946013929448343
E01004364,0,0.9941665337389086,0.036837005428235606
E01004365,5,0.9415887369763949,0.22389960199516346
E01004366,3,0.9989031361206372,0.008571722908375375
E01004369,0,0.9350696335547892,0.24032340779174688
E01004370,0,0.9455348910305811,0.22757447135040898
E01004371,4,0.964407164761629,0.17720557350858562
E01004373,5,0.9942927119901972,0.03917894813065861
E01004374,3,0.999995908325844,5.714070542352558e-05
E01004375,4,0.9999999313187425,1.2225234478890085e-06
E01004376,3,0.9999866781465171,0.000177172084383971
E01004377,0,0.9999776887144067,0.00028570364780158613
E01004378,0,0.9997550591196582,0.00228163826119177
E01004379,3,0.9999996791592682,5.143045141316646e-06
E01004381,5,0.8871446822560608,0.3538070944315473
E01004384,3,0.9999999990193231,2.17132303408515e-08
E01004385,3,0.9999831623759843,0.00020194081476231578
E01004386,3,0.9999995969287698,6.33977146738109e-06
E01004389,0,0.9970899587976934,0.02004981771833274
E01004390,0,0.999614197839586,0.003418204414344843
E01004391,5,0.9998894202126014,0.0011179441454461157
E01004392,5,0.9911359136571508,0.05079533389105961
E01004393,5,0.9946823579480655,0.033151001850255886
E01004394,0,0.9978506133851412,0.015518698791217818
E01004396,4,0.9983642604380962,0.012332295226436063
E01004397,5,0.9995496736416295,0.003920236654871835
E01004398,0,0.9999939927587278,7.823581207628711e-05
E01004399,4,0.9997915671322268,0.001988277216635673
E01004400,3,0.9550183980928626,0.18346754435542348
E01004401,0,0.7392541549593246,0.5749257473119589
E01004403,0,0.9999447161391991,0.0006181884125204076
E01004404,3,0.99337254702977,0.03986538149812544
E01004406,5,0.9909608361876991,0.052810738346222075
E01004407,2,0.9999999908845894,1.7787182908857284e-07
E01004408,5,0.5754884476004173,0.6919413715030995
E01004409,5,0.9999876595572083,0.0001527214263627371
E01004410,3,0.99999978566961,3.6083944637864938e-06
E01004411,2,0.9999999994111874,1.3102694417331183e-08
E01004413,3,0.9971610660087162,0.019693287460558213
E01004414,0,0.9210746023650379,0.27836403143320515
E01004415,3,0.9998699003843565,0.001294191438698966
E01004417,2,0.9631271178457561,0.18343592834175226
E01004418,0,0.9999720857720621,0.0003206874811170362
E01004419,0,0.9761773733639337,0.12992665567046202
E01004420,5,0.9926632523555029,0.04349430849110629
E01004421,0,0.9997570704226221,0.0022989159614897007
E01004422,5,0.9645754122778845,0.177541133559194
E01004423,0,0.9999636514896255,0.0004079153999258376
E01004424,5,0.9869774938642285,0.07479508201625822
E01004425,5,0.7226252534765603,0.5909033796470085
E01004426,3,0.9995527264998895,0.004033324877258018
E01004427,5,0.975012416448516,0.11709407909456193
E01004428,0,0.9998236288016488,0.001700739281696808
E01004429,0,0.9649193930997758,0.15898417300731268
E01004430,5,0.9999965653318991,4.695684055784817e-05
E01004432,0,0.9991410885908663,0.006958330712285067
E01004434,5,0.778342252716104,0.5443667472723839
E01004435,0,0.99987945504245,0.0012554716266800553
E01004437,3,0.9998658633749664,0.0013302435639932747
E01004438,5,0.9999046553339862,0.0009785573948720304
E01004440,5,0.999825130723915,0.001688610381151881
E01004443,2,0.9044775330187738,0.3151463429893151
E01004444,5,0.9955675099623722,0.0290705564319724
E01004448,0,0.9987256409349189,0.01061631955221032
E01004449,0,0.999562144284099,0.003823977207154734
E01004451,0,0.9979418096588215,0.014788092848764076
E01004452,5,0.9668303239871748,0.14567129594714306
E01004453,2,0.9983710443120212,0.012577631919263728
E01004454,0,0.9999558562977118,0.00048729091207917475
E01004455,5,0.7573632100377443,0.5559966681605599
E01004457,4,0.9999999905842571,1.8342705592963452e-07
E01004458,0,0.5766727917036328,0.6836059767977898
E01004460,4,0.9999757151226946,0.0002824015022993923
E01004462,4,0.9999960645157406,5.3331654721711506e-05
E01004464,3,0.999987930804255,0.00015861437204846792
E01004466,3,0.9999884080586535,0.00014345599679592373
E01004467,5,0.8719301286997403,0.3835007779519896
E01004468,4,0.9933286394255361,0.04007560568132202
E01004469,0,0.9999783552215148,0.0002562267154769042
E01004470,3,0.9999999055937439,1.6215842822892878e-06
E01004474,5,0.7233668872080694,0.5997903738584447
E01004476,5,0.9879778151908112,0.06597853983914291
E01004479,3,0.9899737060733822,0.05612232321153035
E01004481,5,0.9999909477237332,0.00011449329256881634
E01004482,3,0.9995795961398017,0.0037075686531086475
E01004483,3,0.999993698068683,8.229144865747687e-05
E01004485,2,0.9998362739624556,0.0015933402065595671
E01004491,3,0.9999999544776098,8.15176991874379e-07
E01004492,0,0.9526324267400332,0.19415464111550615
E01004493,5,0.9372388584842715,0.23451313508068086
E01004494,0,0.7813193330802594,0.5254339570129793
E01004495,0,0.6152527050357263,0.7559159658242298
E01004496,5,0.9976863544294123,0.016508458226870155
E01004498,0,0.631573473554463,0.7890858431218191
E01004499,0,0.9231701530036925,0.27740481610141626
E01004500,0,0.999867781815667,0.0013584658400545772
E01004502,0,0.9388994837184256,0.23518021686896834
E01004503,3,0.999996971635066,4.1511270513672954e-05
E01004505,3,0.9999997527896362,4.066031036586286e-06
E01004506,5,0.999976524367321,0.00028482840344471117
E01004507,5,0.9994281441346566,0.005115159776736645
E01004508,5,0.9963199238578732,0.02470187823701315
E01004510,0,0.9967336862609748,0.023855964103124173
E01004511,0,0.9048465226830171,0.31672251481287367
E01004513,2,0.9787020760887104,0.11929305703014365
E01004514,5,0.9998727551651602,0.001286417351604997
E01004517,0,0.9999228526741027,0.0008505710395691743
E01004519,0,0.9943166817494936,0.035735730208857515
E01004522,0,0.9475541999345238,0.20573808016212994
E01004523,3,0.9999406002880256,0.0006559078285867514
E01004524,0,0.9933437137163329,0.04025810515996735
E01004525,5,0.9999896640798882,0.00012899895557635593
E01004526,2,0.3812129697480698,1.1964209681212816
E01004528,5,0.9987504504038894,0.009747638009210418
E01004529,2,0.9999114291610444,0.0009150935588043622
E01004534,5,0.9229950486854225,0.27147414803179154
E01004536,5,0.9998482063558795,0.0015851182971801721
E01004537,5,0.9626497939098129,0.159701395541264
E01004538,5,0.9488271436834144,0.24343711207942087
E01004540,5,0.9925564638446117,0.04408979244085668
E01004541,4,0.4775823941719419,0.9923699734210996
E01004543,3,0.9999999431678804,1.0430632689689138e-06
E01004545,5,0.9997922031444696,0.0019764060858141353
E01004547,3,0.9998311272592416,0.0016936292791802005
E01004548,5,0.7652771547371809,0.5459079348236358
E01004549,5,0.9933371746243127,0.04474753377245749
E01004551,5,0.999996794232254,4.534089990252272e-05
E01004552,5,0.9999687203160301,0.00036675248808711025
E01004553,3,0.9999964381907825,5.180964759891142e-05
E01004554,4,0.9998872538393426,0.0011403078866536133
E01004557,3,0.999992348631918,9.888207990962134e-05
E01004558,3,0.9999897093888412,0.00013443904292721428
E01004559,3,0.9999622183495561,0.0004240585468233073
E01004560,4,0.4961972265425851,0.9697924293605562
E01004563,4,0.5374409597165847,1.004829406447158
E01004564,0,0.9944348976211425,0.03789032288691519
E01004565,2,0.9999898079431646,0.00013349848110300714
E01004568,0,0.980358222246404,0.09672593878480394
E01004569,0,0.8849477313493093,0.35743522445732856
E01004570,4,0.8507197567556203,0.42145889573971784
E01004571,5,0.9991832335966386,0.006633709206181543
E01004572,5,0.9994817932430615,0.004465410035974523
E01004573,5,0.965362920518786,0.15054231622577932
E01004574,0,0.9999979566005509,2.8814320794838917e-05
E01004575,0,0.9214335984880846,0.27529359570539463
E01004579,0,0.9999441693863359,0.0006163419487105018
E01004580,5,0.9591749171295018,0.1735487986294692
E01004581,0,0.755735971071312,0.5877279957688611
E01004582,2,0.9994113298949286,0.00509723998239486
E01004583,0,0.9848594733106534,0.08137911776436225
E01004585,5,0.9948476982225559,0.032313990621158584
E01004586,0,0.9977702943373453,0.015864550482190674
E01004587,0,0.9997277951703971,0.0028040180861312156
E01004588,5,0.9918765898720117,0.04748319198654679
E01004590,0,0.74424093241141,0.5691456754631536
E01004591,5,0.925625415242883,0.2648533366638618
E01004593,4,1.0,4.6335166189968676e-21
E01004594,3,0.9996274217598836,0.0035730644606821235
E01004597,5,0.9976035145687665,0.01705227106242927
E01004601,5,0.9941897244018757,0.038952575806341726
E01004602,2,0.9952070402168766,0.03514384025656231
E01004605,0,0.974458439604533,0.1193999673786119
E01004606,0,0.9346400225203233,0.24213533750328367
E01004607,0,0.8001782578779807,0.5807391717212089
E01004608,4,0.9346319317346631,0.2437945368855426
E01004609,5,0.9999991695348209,1.3086381488393267e-05
E01004611,4,0.9999999999995595,1.2890729646278467e-11
E01004612,2,0.8332216233746015,0.4550221392593567
E01004613,0,0.9722578511538442,0.12870090073277926
E01004614,0,0.8842930584240751,0.3631293572241484
E01004615,5,0.8213702355926618,0.46969475619088574
E01004616,5,0.9997131245113221,0.00280854712050795
E01004617,0,0.964154519850643,0.15453082283065647
E01004619,3,0.9999925397516478,0.00010005444611973648
E01004621,3,0.9994840036476165,0.004798210201808084
E01004622,3,0.9997449498726156,0.002375515108849225
E01004623,3,0.9999910837134561,0.00011260556654765852
E01004626,3,0.9999859605140267,0.00017878343284332928
E01004628,3,0.9915369918434965,0.049148219566648624
E01004629,5,0.6449892314591479,0.6656380914884593
E01004630,0,0.9979686699471955,0.015258105717593371
E01004631,0,0.9232107555112056,0.2708777980788512
E01004632,3,0.9999330072229732,0.0007139241792096586
E01004633,3,0.9999951901868083,6.371491150132157e-05
E01004634,0,0.9766632088233024,0.11075569544688678
E01004635,3,0.9996576893112981,0.0030768457305028374
E01004639,0,0.6287191395617163,0.6879583420875773
E01004640,3,0.9973877732860312,0.01853205472135845
E01004641,0,0.9164718385268129,0.35626650373834556
E01004642,0,0.9947661901574423,0.03315452407902776
E01004643,2,0.8972440413859837,0.37194504640536685
E01004644,2,0.6043422478581717,0.6713571595222736
E01004645,3,0.999999999461977,1.2349987951452797e-08
E01004646,0,0.9950101377472027,0.0339397246077856
E01004647,5,0.9277714356648794,0.2722468947558384
E01004648,0,0.9414706003516092,0.2504986796184532
E01004649,0,0.9993647846308357,0.005575426746415073
E01004650,4,1.0,3.714157160335049e-16
E01004651,0,0.9732994981480084,0.1406578401642357
E01004652,5,0.9997314601731435,0.0026602863034165015
E01004653,5,0.9918252022991623,0.04863594560509886
E01004654,5,0.9998501538362539,0.0014733814767456924
E01004656,5,0.8881462750859748,0.3503778835528379
E01004657,5,0.8859608569954882,0.3618388385897304
E01004658,2,0.5677007716101153,0.7855376257336941
E01004659,1,1.0,-0.0
E01004660,5,0.6701205115437785,0.7047966614958658
E01004661,5,0.9989012279883209,0.008628372058564137
E01004662,5,0.999992342892226,0.00010134134272161409
E01004665,2,0.5240999848339447,0.6970679480159988
E01004668,4,0.794160666223334,0.508391815477725
E01004669,0,0.7070297249203831,0.6047898381829337
E01004670,2,0.9998047850859554,0.001862610685731427
E01004675,5,0.9933173156123672,0.040157778525677756
E01004676,0,0.9335919864679757,0.26498124571877657
E01004678,4,0.7725798640169977,0.5361402272165839
E01004679,5,0.9999245697991643,0.0008032727795608908
E01004680,5,0.9987397894490948,0.009673191237711268
E01004681,5,0.9999610632777418,0.0004354967984762979
E01004682,4,0.9999953191641268,6.245802423979378e-05
E01004684,4,0.9999902718588168,0.00012199558765997603
E01004686,4,0.9999998706340504,2.2669132808219715e-06
E01004690,2,0.9999999644537219,6.452515034284857e-07
E01004691,5,0.6908824618133097,0.619488372604045
E01004694,4,0.9509311118629458,0.1957723313727782
E01004695,4,0.9999999999870965,3.365803785841538e-10
E01004696,4,0.999983334376073,0.00020004311419669188
E01004699,5,0.6250104509226208,0.6705659354951675
E01004701,4,0.9667527063536437,0.14892451844874688
E01004702,5,0.9999989960837249,1.515767783237062e-05
E01004703,5,0.9806243419168837,0.09587565015953625
E01004705,5,0.896932480162424,0.38701537949605525
E01004708,5,0.9511065004380715,0.19583511101003753
E01004709,4,0.9999999938548285,1.224377676474506e-07
E01004710,0,0.9991989274940144,0.006815948483552486
E01004711,4,1.0,2.7246569057784222e-21
E01004712,5,0.9996163102152732,0.003407890944815278
E01004713,2,0.9999431843194516,0.0006122273809609627
E01004714,2,0.9995979761429045,0.003790475648901221
E01004715,2,0.9925090882284908,0.044123835578646055
E01004716,2,0.8066278161065628,0.4913599228293721
E01004718,0,0.9968835091480599,0.023360716156446717
E01004720,2,0.9999998076325384,3.216194056281399e-06
E01004721,5,0.9982430484785242,0.014241266062590218
E01004723,4,0.9999934349279366,8.49109599627928e-05
E01004725,2,1.0,3.4829951740400197e-20
E01004726,0,0.702869933712451,0.6125879843264566
E01004727,5,0.9889006032286725,0.06120064408294377
E01004728,2,0.9999999998488605,3.5799833462914016e-09
E01004729,4,1.0,4.379388623495459e-15
E01004730,3,0.9999093689621698,0.000990418183199265
E01004731,2,0.7972391432608881,0.5541271832312252
E01004732,4,0.9999829176116634,0.00020460352063580113
E01004733,2,0.9836879027508946,0.08331644562718507
E01004734,4,1.0,3.4366454828420682e-15
E01004735,2,0.9980112924400594,0.01435702737633542
E01004736,4,1.0,1.616577014365123e-14
E01004737,5,0.9998186212803247,0.0017510843562506735
E01004740,2,0.9999644951349795,0.00039928144190443213
E01004741,4,0.9999990336780492,1.4350948158680545e-05
E01004742,5,0.966793279106037,0.16871472526092096
E01004743,2,0.9231483667850519,0.35444928432433964
E01004744,5,0.9980051484353353,0.015557145405880692
E01004747,5,0.9917655329626652,0.049242217823698566
E01004748,4,0.7463392625706722,0.5663212597794463
E01004749,5,0.9504336431721121,0.22153131146362262
E01004750,5,0.9999322449019427,0.0007246325622265759
E01004753,3,0.9996609511400195,0.0032372201117883514
E01004755,5,0.9999740026563186,0.00031428026298256076
E01004760,4,0.9994841287080019,0.0044267641246580535
E01004761,4,0.9999998088164018,3.1489233100972014e-06
E01004762,5,0.9789224795770474,0.10220392658421143
E01004763,4,1.0,7.555115515773649e-16
E01004765,4,1.0,3.970364039130682e-15
E01032512,5,0.9524779989578899,0.20549219096094484
E01032513,2,0.9979485813365234,0.016946276955727334
E01032563,0,0.9948132924274178,0.035354743796665956
E01032564,4,0.9980843837941532,0.013901162286709415
E01032565,3,0.9999769013804181,0.0002703216596698417
E01032566,3,0.9193924445454388,0.2802727830650954
E01032567,0,0.9986870092593898,0.010059003071102692
E01032568,3,0.9998974945228352,0.0010758271504448939
E01032569,3,0.9998759495846725,0.0012399664799710752
