unit,cluster,max_posterior,entropy
E01002647,1,1.0,6.590935503081936e-21
E01002649,1,0.9999975270254449,3.4400258758915386e-05
E01002650,1,0.999999999998721,3.68847306148388e-11
E01002651,1,0.9999999306613059,1.2125736198662248e-06
E01002652,1,0.9999998846464488,1.9907938798004834e-06
E01002653,2,0.9999999709156246,5.337874753929979e-07
E01002654,2,0.9999328749510263,0.0007121242698220982
E01002655,2,0.9999993760810596,9.538001764856516e-06
E01002657,0,0.5040351841528969,0.6931146156491939
E01002659,2,0.999996349817789,4.935434700956164e-05
E01002661,1,0.9647087383922692,0.1526794651617831
E01002662,0,0.9999568663390314,0.0004766784394195631
E01002663,1,0.9999949890151425,6.616442689308138e-05
E01002665,2,0.9999500008272968,0.0005762598931049613
E01002666,1,1.0,7.942797844702864e-20
E01002667,2,0.9992115475862897,0.006475301780382346
E01002668,2,0.9963238117877019,0.024312854524203977
E01002670,2,0.9999924945283712,0.00010108583305851941
E01002671,2,0.9999984347147433,2.2491153239813425e-05
E01002672,2,0.9999911136292843,0.00011760800983518058
E01002674,2,0.9999997110825225,4.776725607964965e-06
E01002676,2,0.9999797369280347,0.00024403773421891823
E01002677,0,0.9997115321022668,0.002639706993429797
E01002678,2,0.9999986389261889,1.9745418926609085e-05
E01002679,2,0.9998252693627453,0.001713736708251683
E01002680,2,0.9999991454506542,1.2980199180606654e-05
E01002681,1,0.9999999997292548,6.3931602659550885e-09
E01002682,0,0.9995151620501238,0.004184856173044444
E01002686,0,0.9970572558538221,0.020089937611846596
E01002691,2,0.9999995364234247,7.224513592980964e-06
E01002692,0,0.9997083713732194,0.00266583920768172
E01002693,0,0.999997843870113,3.028762002634788e-05
E01002695,1,0.9998241531587644,0.0017138125607531213
E01002696,0,0.9982320571319634,0.012971492547633653
E01002697,0,0.9997129904333154,0.0026278169824477697
E01002698,2,0.9991932297460809,0.006567561537838499
E01002701,1,0.9991467765249871,0.006891063829693007
E01002702,0,0.9996731528434246,0.002950074873869093
E01002704,0,0.9999999998226485,4.282245946464994e-09
E01002706,0,0.9982068304328707,0.013131154318256576
E01002707,0,0.9996510051523938,0.003127091172929491
E01002708,1,0.986772674828351,0.07035386869588846
E01002710,0,0.9999550952363907,0.0004944438937129974
E01002711,0,0.9918163548862277,0.0474775364797162
E01002712,0,0.9997819032242515,0.0021883533140457856
E01002713,0,0.9909646949435496,0.05152007187580276
E01002714,0,0.9967563491965007,0.02183135557993033
E01002716,0,0.9997312899038896,0.0024779754823629355
E01002718,0,0.9791862926009005,0.10118952614584126
E01002719,0,0.9980589483363193,0.014061941413969195
E01002720,0,0.9995237516635916,0.004119230434751374
E01002721,2,0.9862021283393213,0.07471877625262202
E01002723,2,0.9999910985538616,0.00011824448334038226
E01002724,0,0.9999999831298113,3.1881330926547936e-07
E01002726,0,0.9727255858931576,0.12513646056416622
E01002727,0,0.9959089065529758,0.026579507493466832
E01002728,0,0.9317211332372312,0.24916398469499568
E01002730,0,0.9986139920397613,0.010506819551828384
E01002732,0,0.9980916027437028,0.013855988389681642
E01002734,0,0.9999597853815095,0.0004472372560744432
E01002735,3,1.0,-0.0
E01002737,1,0.9999995847122715,6.566378724056072e-06
E01002738,2,0.9855678778589675,0.08254875775889
E01002741,0,0.9992821411283225,0.005917879901056194
E01002742,0,0.9929885435527588,0.04176786640052924
E01002743,2,0.9999991724533017,1.2417174225316962e-05
E01002744,2,0.9435579095080157,0.21741982860183218
E01002745,0,0.9447879026087919,0.21358493908233359
E01002747,1,0.9588344381812924,0.17163086632450214
E01002748,1,0.9239340724334785,0.2706363158222712
E01002749,0,0.9951415823280934,0.03117415864908974
E01002751,1,0.8645754201577185,0.39657039444652126
E01002752,1,0.9999489452202166,0.0005558235070142833
E01002756,2,0.9999995949831056,6.555197819645904e-06
E01002758,0,0.9997621208362963,0.002222654600461004
E01002759,1,0.9104702212334693,0.3305334660418784
E01002762,1,0.608369821761886,0.88117086321162
E01002763,0,0.9991743667047843,0.006686760233683619
E01002764,0,0.8140355681505244,0.4803181503513474
E01002765,0,0.9999161275659575,0.0008711134987276111
E01002766,2,0.5448633007085221,0.9996847313464495
E01002767,0,0.9995810013773352,0.0036777325240764484
E01002768,0,0.9940221912431334,0.036564500801963294
E01002770,0,0.9999375338938797,0.0006671914357669355
E01002771,0,0.9989387612868557,0.008328376071169822
E01002772,0,0.9999796869057042,0.0002397805959518601
E01002773,2,0.9999994654549064,8.254364942086073e-06
E01002774,0,0.9984330953284486,0.011685770237270455
E01002775,1,0.9999941170004366,7.673455703658452e-05
E01002776,0,0.9998158886962057,0.0017674460588729482
E01002778,1,0.9999999999999858,4.0366262097645276e-13
E01002779,0,0.9999587564671839,0.00045763807238071634
E01002780,0,0.816112580809438,0.47723727713357983
E01002781,2,0.9999998109088218,3.1164185606986683e-06
E01002782,0,0.99998056368332,0.000230288429342928
E01002783,0,0.593563852504566,0.6755351589876111
E01002785,0,0.9996397794658627,0.0032162701012725513
E01002786,0,0.9959521608935377,0.02634149719231153
E01002787,0,0.9523436389806322,0.19155584766725403
E01002788,2,0.9993780927668217,0.005243542008421156
E01002789,3,1.0,8.597252708295564e-49
E01002790,0,0.9969635482646574,0.020634362016866883
E01002791,0,0.9999669613008215,0.000373933711571613
E01002792,0,0.9682744719086946,0.14069004714764258
E01002793,0,0.9992585535438692,0.0060847077756832355
E01002794,0,0.9999956761174759,5.772969094285848e-05
E01002795,0,0.9999695317497955,0.00034730180913680265
E01002797,0,0.999969126304491,0.0003515152570800101
E01002798,0,0.9998993327937507,0.0010271719488102176
E01002799,0,0.9996025215313136,0.003509804901106051
E01002801,0,0.9999072874598343,0.0009536408595904438
E01002804,2,0.9999923844099301,9.742418607749114e-05
E01002805,2,0.9910869252661627,0.05104396125059751
E01002807,0,0.99909943330715,0.007215372701190199
E01002808,1,0.9999996517679473,5.526580804541377e-06
E01002810,0,0.988844488981491,0.06124624360418168
E01002811,2,0.9979396734394825,0.014832545781132743
E01002814,0,0.9997612077108211,0.0022302715253830607
E01002815,3,0.9999999999986784,3.7378629180376834e-11
E01002817,0,0.9999612350850893,0.00043253797719114173
E01002818,0,0.9999999825571991,3.3108653655199656e-07
E01002819,0,0.9996629885403758,0.00303149922801493
E01002821,0,0.9999967391066084,4.4457416987645976e-05
E01002825,0,0.9999969781813189,4.143022464956871e-05
E01002826,0,0.9999997570288326,3.943501594676891e-06
E01002827,0,0.9988498332422769,0.008933659302264441
E01002828,0,0.9977220518723646,0.01613548487861025
E01002829,1,0.9996627823265994,0.0030370871496649757
E01002830,1,0.8855677789916465,0.35568282136671825
E01002831,0,0.9998036244902919,0.0018725749930811797
E01002832,1,0.9999999192775523,1.3991046262335885e-06
E01002833,0,0.9886284821848652,0.06221285535813721
E01002835,0,0.9688675033993733,0.139312009520356
E01002837,1,0.9611696373516262,0.16423015731798413
E01002839,3,0.99999968368266,5.0504870665342055e-06
E01002840,0,0.9992958787868941,0.005814779445387672
E01002844,0,0.9999394426115095,0.0006486841487974141
E01002845,0,0.999974361993528,0.00029666892100471557
E01002846,0,0.7918242042582806,0.5115296920219634
E01002847,1,0.8921624719823833,0.34197031312356563
E01002849,0,0.9954363672450428,0.02914952598773179
E01002850,1,0.9964276642275368,0.023694400522768423
E01002851,1,0.9999840340272218,0.0001941905084500202
E01002852,0,0.9995849667445086,0.003646874129689769
E01002854,1,0.9999997309671691,4.339735743355567e-06
E01002856,3,0.999999999999936,2.064338800583037e-12
E01002858,2,0.9999874631479467,0.00016134365293631788
E01002859,0,0.9997975056981367,0.0019246471004515113
E01002861,1,0.8365337000984011,0.4453733900080379
E01002863,1,0.9299705205039765,0.2537152790332158
E01002864,2,0.9999783317676039,0.00025698400527378594
E01002865,0,0.9999999942002944,1.1789320039795382e-07
E01002866,2,0.9999931472802964,9.308735235805842e-05
E01002867,0,0.9919911404391969,0.04719347277505261
E01002868,0,0.9957250462719753,0.02758560761626058
E01002869,0,0.9956416723900736,0.02803923329857156
E01002870,0,0.9365307127703395,0.23640856011534989
E01002871,0,0.9983810668317568,0.012040692838696052
E01002873,1,0.811789820860368,0.4836172835124583
E01002874,1,0.8838776693654763,0.36209583596029005
E01002877,1,0.9999082474660771,0.0009808655877219005
E01002878,0,0.9999557758888449,0.00048762470821494294
E01002880,2,0.42955103792551763,1.0078520147967525
E01002882,1,0.9999923285701533,0.00010354433220093997
E01002883,3,0.9999999999994884,1.5284133811425076e-11
E01002884,0,0.9999995032528329,7.70712423321859e-06
E01002885,3,0.9999999999976339,6.562523555958235e-11
E01002886,0,0.9997990754421444,0.0019112909595220176
E01002887,0,0.9999991626009812,1.2735123065468463e-05
E01002888,3,1.0,4.6402953255456364e-57
E01002889,0,0.9999999926971839,1.4607228461570384e-07
E01002891,2,0.9999999956754948,8.805359917083964e-08
E01002892,3,0.9664978005245275,0.14671292704663538
E01002894,0,0.9993605993404081,0.00534197498064787
E01002896,2,0.9844556158929965,0.09026719434483968
E01002897,1,0.9999990505880548,1.4515665793422126e-05
E01002898,2,0.9998587835806422,0.0014357626842193714
E01002899,0,0.9378635483503721,0.2389699309054775
E01002900,2,0.9999953333089913,6.214613968262535e-05
E01002901,0,0.9999678093369538,0.00036516502469949124
E01002902,0,0.9999986525422441,1.956143558131548e-05
E01002903,0,0.9740911159422962,0.12427095325187293
E01002905,0,0.9930516811242408,0.04194573449138878
E01002906,0,0.9943722762375536,0.03479173834287516
E01002908,1,0.9994835540303012,0.004425056581698618
E01002909,1,0.9628627135993039,0.15873706402713106
E01002910,0,0.7804282350875925,0.5263709839330557
E01002911,0,0.9998635549001077,0.0013507410033170846
E01002912,1,0.9999998617231636,2.3222222744893793e-06
E01002913,1,0.9297332858932121,0.2543283984591138
E01002914,0,0.9996684513622194,0.0030303804992833855
E01002915,2,0.9999969099818308,4.2294104711799756e-05
E01002916,0,0.9994999735897901,0.004300529286023161
E01002919,0,0.9991108549413177,0.007633088707310267
E01002920,2,0.9999999427088982,1.0343099680306123e-06
E01002921,0,0.9994918236707037,0.0043624030790161685
E01002922,2,0.9993328342806987,0.005552532443590916
E01002923,1,0.9973072281705888,0.019079577358855813
E01002925,1,0.9999991686445259,1.268541427479701e-05
E01002926,2,0.9992425930952041,0.006210644292551968
E01002928,0,0.990598310646254,0.05323377766195815
E01002929,3,0.9999999935650266,1.2780838126758934e-07
E01002930,0,0.9999891313066244,0.0001350937154668718
E01002931,0,0.9997517864841563,0.002308658217462731
E01002932,1,0.9999991403395541,1.2867929130190953e-05
E01002935,0,0.9998732743911196,0.0012653224771805244
E01002938,2,0.9999670376632425,0.0003783350681434043
E01002940,1,0.8517125623881199,0.4197269375698719
E01002941,2,0.499263390334727,0.7228506119104132
E01002944,2,1.0,4.216041201003799e-21
E01002945,1,0.9999687312173474,0.00035563149214605207
E01002946,1,0.9999986340584378,1.9811160214312246e-05
E01002947,1,0.9998466122919487,0.0015005469670171805
E01002948,0,0.9787730838642907,0.10278015659817738
E01002949,1,0.9999997333352937,4.303250496744815e-06
E01002950,1,0.999982670656766,0.0002073127445253968
E01002951,1,0.7132725648444002,0.5991954189681556
E01002952,2,0.9984073500414375,0.011890565902882013
E01002953,2,0.9986942122091569,0.009979699935914216
E01002954,0,0.9639467607177045,0.1551915873160551
E01002955,1,0.9977871404513088,0.015738659463991726
E01002956,1,0.9995678129126299,0.003780106986311081
E01002957,1,0.9999584098728242,0.00046113581789864594
E01002959,1,0.9998569772214848,0.0014091287995403124
E01002960,1,0.9999998625454604,2.3094254003957093e-06
E01002961,2,0.9953393797156161,0.03047064640690055
E01002964,0,0.711846254821056,0.6004991599599405
E01002965,0,0.999068071987538,0.007440234762286074
E01002966,2,0.999991798832603,0.0001079623036134108
E01002967,0,0.9547770933242233,0.18420155046976613
E01002968,0,0.9999721015131144,0.00032046780402998084
E01002969,1,0.9999992531120316,1.1300623666255658e-05
E01002970,1,0.9996758419428787,0.002928496583072685
E01002971,0,0.9993022603085465,0.0057684342176441495
E01002972,0,0.9999018684740478,0.0010038023747745814
E01002973,0,0.9630471763090437,0.15813609544126703
E01002974,0,0.996843478897815,0.021346108598159066
E01002975,2,0.9999857669879428,0.00017768942141897654
E01002977,1,0.9999999801279176,3.831895572279242e-07
E01002978,0,0.9970814180547759,0.020716663265385887
E01002981,2,0.9999989481277528,1.5530828958212737e-05
E01002982,1,0.9348279254471485,0.25341495963765226
E01002984,0,0.9999493184391264,0.0005519183003133828
E01002985,0,0.9980645680848933,0.014025023155203502
E01002987,0,0.9999991926853785,1.2133590082764399e-05
E01002988,2,0.999925528657379,0.0007839430648943475
E01002990,0,0.9989177493042994,0.008591488820264125
E01002993,0,0.9999999999693472,7.727975368641553e-10
E01002994,0,0.7787746143541848,0.5711859202544136
E01002995,1,0.9999999989642276,2.2529108796463268e-08
E01002996,0,0.9922780427552769,0.04524925219241818
E01002997,0,0.7147526326909001,0.6341287745650454
E01002998,2,0.9999940057027208,7.809113844850664e-05
E01002999,1,0.8483998726638969,0.4254746887460494
E01003000,2,0.9999566698110947,0.0004935828632431915
E01003001,1,0.6543017529453706,0.6447429373178418
E01003002,0,0.9919964349293968,0.046611608066545664
E01003005,2,0.9999999999597051,1.0245039762998727e-09
E01003006,2,0.9146200107499115,0.31276991963567763
E01003008,2,0.9999984920952159,2.2727469754430193e-05
E01003009,2,0.9999993036120438,1.096549883729412e-05
E01003010,2,0.980063033628676,0.11149689802324662
E01003011,2,0.9999737029317498,0.00031910184801753826
E01003013,0,0.9999959001456831,5.495707389906193e-05
E01003014,0,0.9999999812251164,3.528955893512121e-07
E01003015,0,0.9901825986578618,0.055160777464120514
E01003016,3,0.9999999997858922,4.9810867777450055e-09
E01003018,1,0.9831045161957577,0.08569750787703023
E01003019,1,0.9974910961214373,0.017528855273494487
E01003020,3,0.9999999999854836,3.767168774841031e-10
E01003023,3,1.0,1.374064623732896e-17
E01003024,0,0.9436012537589054,0.21694135117074972
E01003025,0,0.9992471997132556,0.006166439116429728
E01003026,0,0.9343924075099218,0.24212601265476774
E01003029,1,0.9999761985277419,0.0002771978156973889
E01003030,0,0.7775066847022757,0.5300456385916543
E01003031,2,0.9999771624975259,0.0002826906669197061
E01003032,0,0.9999957100613915,5.731030569014028e-05
E01003034,0,0.9886335481529079,0.06219022506704561
E01003035,1,0.9970029475499997,0.020405904282141996
E01003037,0,0.9998479611869779,0.001488657432648915
E01003039,0,0.9999259618161748,0.0007782074333141271
E01003040,1,0.9927555950472285,0.042915098076116716
E01003041,1,0.9977950149046603,0.015690801071954075
E01003042,0,0.9954089425278583,0.02929712553502931
E01003044,2,0.9999996500647271,5.551904238363378e-06
E01003045,0,0.9856132728828223,0.07530331085787038
E01003046,2,0.9999938767900175,8.189419792630853e-05
E01003047,0,0.9999909156146266,0.00011454455383582022
E01003048,2,0.9999959328015823,5.455472808329126e-05
E01003050,0,0.9988136042448948,0.00917824633117165
E01003051,0,0.5277092269394007,0.6916107913117682
E01003052,2,0.9999979885375063,2.8855784135480855e-05
E01003053,0,0.9496127468220218,0.1996539122441598
E01003055,0,0.9999999998518376,3.5071213241722778e-09
E01003057,0,0.9845538893425739,0.07974263028141794
E01003058,0,0.922522000630253,0.27261168572042627
E01003059,1,0.9999976477118038,3.283823074310237e-05
E01003060,0,0.5394971414822353,0.6900238804586483
E01003061,0,0.9999650505019355,0.0003935868973748342
E01003062,2,0.999996668725138,4.704208913414545e-05
E01003064,1,0.9675904139913358,0.16483693979455935
E01003066,1,0.9999999937632538,1.2559068518058192e-07
E01003067,1,0.9999999999226361,1.8812053124956204e-09
E01003068,2,0.9999746065144605,0.0002940820879319072
E01003069,0,0.9822625848490554,0.08909782844140218
E01003071,0,0.9999964340896724,4.928936038218853e-05
E01003072,0,0.9663456587478385,0.1472240806384254
E01003074,0,0.9999833560031984,0.00019978542745284698
E01003076,1,0.9993932769820562,0.0051008090793551505
E01003077,1,0.9996144623551566,0.0034161272877002912
E01003078,1,0.99999959485454,6.632038862378047e-06
E01003079,0,0.883239910149516,0.3604196031971043
E01003081,0,0.9999382690288038,0.0006600703826971515
E01003082,1,0.9999991440401854,1.2814681567958816e-05
E01003083,1,0.9303416656256575,0.2527542661514477
E01003085,1,0.9999997162871365,4.560770258448737e-06
E01003086,1,0.9999999999997442,7.540054773732666e-12
E01003087,1,0.8836616618179101,0.3595653378261429
E01003089,0,0.9965063586325965,0.023250399411168108
E01003090,0,0.9112191132214842,0.2997081298871026
E01003091,1,0.9868776900491028,0.06990078657541121
E01003093,0,0.9999998649108994,2.285431546312699e-06
E01003096,1,0.9899272231112752,0.05633568696244124
E01003097,1,0.9999999944307234,1.1141890518172525e-07
E01003099,0,0.999991419485148,0.00010868090794958553
E01003100,0,0.9999833403354662,0.0001999607601848863
E01003101,0,0.6802244319118673,0.6267001734580004
E01003102,0,0.9979485708415674,0.01474608887765059
E01003104,1,0.9999999962240622,7.710733069819274e-08
E01003106,0,0.983188325902862,0.08535670928511267
E01003107,2,0.9999955259503152,6.258693935287889e-05
E01003108,1,0.9999999995656736,9.797223753361254e-09
E01003110,0,0.9988136976878718,0.009177615166917152
E01003112,2,0.9999901634218759,0.00012393798287531834
E01003114,0,0.9999997760040282,3.6537714375420305e-06
E01003115,1,0.9999985213149064,2.133138739678213e-05
E01003117,0,0.9999686862652731,0.0003560821960794203
E01003118,0,0.9999992016799186,1.2007444134829322e-05
E01003119,0,0.9982489922034775,0.012864107970585232
E01003120,0,0.9998839246939114,0.0011678584381829523
E01003121,1,0.957430974544921,0.17602861749622992
E01003122,1,0.9490514882468112,0.2012990768872834
E01003124,1,0.9997212880187041,0.002560025421050336
E01003125,1,0.9999999997190656,6.459746443146894e-09
E01003126,0,0.9996205382472243,0.003368317672188381
E01003127,0,0.9997756430108574,0.002109440310511947
E01003128,1,0.9464779761361168,0.20875786078772332
E01003131,0,0.9951029716587023,0.03093293257636067
E01003134,2,0.9999999469592652,9.415901290103954e-07
E01003137,0,0.9998402874027411,0.0015559288801591494
E01003139,1,0.9999999999995453,1.3184771381098548e-11
E01003141,0,0.9141602553922887,0.2928053448179664
E01003144,0,0.9832140157759723,0.08525216430397925
E01003145,3,0.9999999999999929,2.894102066418866e-13
E01003146,0,0.9978244042976913,0.015510614204690036
E01003147,0,0.9806101713786869,0.09565485361330961
E01003149,1,0.9999999999834586,4.29527241203217e-10
E01003150,0,0.8214643867073986,0.4691656994849632
E01003151,1,0.9996181634405168,0.003387015125256437
E01003152,1,1.0,1.5356324365369952e-16
E01003153,0,0.9999477806932199,0.0005671033513520775
E01003156,2,0.9999481200958495,0.0005761859024781193
E01003159,0,0.9714323118014403,0.1297275045800373
E01003160,2,0.9999981032796736,2.6886745245504447e-05
E01003162,0,0.6859644233793034,0.622291628433088
E01003163,2,0.9999946107509871,7.103007643346812e-05
E01003164,0,0.9993458321276047,0.0054504085700323775
E01003165,1,0.9792591432179582,0.10090867505768789
E01003166,0,0.9991889106285273,0.006583390727149495
E01003169,0,0.9812520249596064,0.09312562417460675
E01003172,1,0.9989933120544275,0.007953424838030685
E01003174,1,0.9999996144481177,6.079618104127943e-06
E01003176,0,0.9999320313008462,0.0007202255154987273
E01003177,1,0.9999475844359099,0.0005690381087195861
E01003178,1,0.8162023255048317,0.47711472221872436
E01003179,1,0.9956633119427949,0.02792164836695883
E01003180,1,0.9999999802844146,3.696003245370488e-07
E01003181,1,0.9999999998029665,4.6004515393416494e-09
E01003183,0,0.999529160018523,0.004077830578344729
E01003184,0,0.9443662896744782,0.21478052643513632
E01003185,1,0.9999961303460319,5.217764932337431e-05
E01003186,0,0.753597711259536,0.5583480277453733
E01003190,2,0.9939664891087805,0.03689899631657405
E01003191,2,0.9999478562125111,0.0005892427492976464
E01003192,2,0.9999993519202914,9.882730780526888e-06
E01003193,2,0.9477067568465656,0.20558211363643802
E01003194,2,0.999986842924596,0.00016183830635611824
E01003195,2,0.9999996573694167,5.443239896807567e-06
E01003198,1,0.9717707517850561,0.12853234032642835
E01003199,0,0.9999355812380708,0.000686075755305973
E01003200,0,0.9999925245851554,9.571438185993737e-05
E01003201,3,0.9999999999999645,1.1411261362545586e-12
E01003202,0,0.9999630360543785,0.0004142013078680866
E01003203,0,0.9972670514316561,0.018860095754964255
E01003207,0,0.9999999999762537,6.128697264117508e-10
E01003209,0,0.9845824337606368,0.07962400616515136
E01003210,0,0.5388120535124831,0.6901313971361192
E01003211,1,0.9999999999999787,6.072640376326735e-13
E01003212,0,0.7042811667819558,0.6071949080548632
E01003214,0,0.9744782450006806,0.11881278435418532
E01003215,0,0.999999961543211,6.950575740628194e-07
E01003217,1,0.9999999999999716,8.049628184235743e-13
E01003220,2,0.9991906485952811,0.0066445175057611985
E01003221,0,0.9983757434190929,0.012055057721452152
E01003222,2,0.9999982008063867,2.5601037156015377e-05
E01003223,0,0.9975153700189087,0.01738343584850028
E01003224,1,0.9999999999998437,4.76936876122037e-12
E01003226,0,0.9998697758883085,0.001295233567920441
E01003227,1,0.9995906880285924,0.003602285319125474
E01003229,0,0.8271144392925598,0.46043226312057584
E01003230,0,0.7084745333531783,0.6035119178977169
E01003231,0,0.7302605154711486,0.5829995564683692
E01003232,1,0.9966104397888127,0.02266047536123859
E01003233,2,0.9999306856868658,0.0007808474623680688
E01003235,1,0.999657788762795,0.0030730269291652456
E01003236,0,0.9999980518914744,2.7563143557706887e-05
E01003237,1,0.9995166842976001,0.004173237377963692
E01003238,2,0.9239229409853553,0.2844738678212642
E01003239,1,0.9999953370404743,6.190506720757551e-05
E01003240,0,0.9989347033376325,0.008356154130383072
E01003241,0,0.9788648945807086,0.1024850196346143
E01003243,0,0.9977177091866738,0.016161890813549584
E01003244,1,0.9999999990551061,2.1000669945225302e-08
E01003247,1,0.9999999993085993,1.5275448049817095e-08
E01003248,0,0.5839046932358183,0.6790003476244884
E01003249,1,0.9998019204991572,0.0018870624525348775
E01003251,1,0.999996170936681,5.159014727812607e-05
E01003253,0,0.9984730920101592,0.011426992584473371
E01003254,0,0.9832264311125211,0.0865830851659176
E01003255,0,0.9997859227580372,0.002022830121245359
E01003256,0,0.9975075306371128,0.01743042168967898
E01003257,1,0.7073447402181378,0.60451206992407
E01003258,1,0.9999999997539675,5.689769818746826e-09
E01003259,0,0.9938625262664169,0.037378864420442456
E01003263,1,0.8998407011143681,0.3254328676243059
E01003264,0,0.9996208261430618,0.003366049989039598
E01003265,0,0.9945365522351846,0.03515226180083446
E01003266,0,0.6923334582267959,0.6172208738151491
E01003267,1,0.9943305109999718,0.03497970495219402
E01003268,2,0.9995523587995371,0.00391723929731467
E01003270,1,0.9987444568091867,0.00964201794082025
E01003272,1,0.9952653464445587,0.03006731366514839
E01003274,2,0.999993094517788,9.373813182005605e-05
E01003276,2,0.9997006354252976,0.002757699933339861
E01003278,0,0.9872319131284031,0.06836538109473991
E01003279,2,0.9999318921449778,0.000721560767921788
E01003280,2,0.9930975432076756,0.04277739328225766
E01003281,2,0.9999999159609025,1.4532029491799912e-06
E01003282,1,0.9999890402508561,0.00013613529603090523
E01003283,2,0.9999251759532426,0.0007856777363780822
E01003285,2,0.966096029099153,0.14809325317290534
E01003286,0,0.9998713141734565,0.0012814627564791702
E01003288,0,0.9999989696008009,1.5235033333036928e-05
E01003290,1,0.9999948396279584,6.882035074552527e-05
E01003291,1,0.9999990044518636,1.5345810444551414e-05
E01003292,2,0.9979132178946555,0.016180957055239836
E01003293,3,0.9965644992370983,0.022921224302404265
E01003295,1,0.9999885512851671,0.00014170792584040288
E01003298,2,0.9999871740899382,0.00015750697402611648
E01003299,0,0.9980021525286187,0.014413840907978365
E01003301,0,0.922174262155821,0.2734530092024544
E01003303,0,0.9999843454687113,0.00018886789855122562
E01003304,1,0.9999998377762854,2.7110539905353735e-06
E01003305,0,0.7895309823579089,0.514577422260718
E01003307,1,0.999984959853478,0.00018212199807608566
E01003308,0,0.9767023821974739,0.11060925720871316
E01003309,1,0.9817980600451269,0.09102616275545179
E01003310,2,0.9720578115639527,0.12755061904420376
E01003311,1,0.9999992295495997,1.1616193124122709e-05
E01003313,1,0.9993426247847418,0.005474002778645631
E01003316,1,0.9960519774044039,0.025790709694645336
E01003318,0,0.9999900954867312,0.0001240337580922861
E01003319,0,0.8632327433303756,0.3990514421562755
E01003320,0,0.9118386793276695,0.3494619745862611
E01003321,1,0.9999997293248353,4.364297782040929e-06
E01003322,3,0.9999993319844791,1.0166497587206377e-05
E01003324,0,0.9992051511115398,0.006467654413636342
E01003326,2,0.9999998948887365,1.7940655394312964e-06
E01003327,0,0.7917410663624798,0.5120382187632612
E01003330,2,0.9991263207355576,0.007059465699414303
E01003331,1,0.997092656675366,0.019883497057453167
E01003332,2,0.9999976312300649,3.3051812832436015e-05
E01003333,2,0.9999963987535282,4.9289462887451834e-05
E01003334,0,0.9973726620614399,0.018234958352302225
E01003336,1,0.9999998825036653,1.9923740378426423e-06
E01003337,1,0.9985285455503798,0.011066467335672495
E01003338,1,0.9999776646673778,0.0002615317703305474
E01003339,0,0.8663321709706295,0.39330009339686395
E01003340,0,0.999997106305793,3.979690551755034e-05
E01003342,0,0.9631175972850362,0.1579064209444009
E01003344,2,0.9999681768665082,0.00036158652345445876
E01003346,2,0.7899224012510155,0.5140609614508336
E01003347,2,0.9999972932199452,3.7408286114712406e-05
E01003348,0,0.9946747463953057,0.03319032249561646
E01003350,2,0.9999917018589568,0.0001053820337517431
E01003351,2,0.8955310743588007,0.3347926975359217
E01003352,0,0.9941100155423189,0.036114740850303355
E01003354,1,1.0,5.617789040748606e-16
E01003355,0,0.9999999926442769,1.4998289689436874e-07
E01003356,0,0.9744662475399134,0.11885648034281061
E01003357,0,0.9918868370454624,0.047139181965243096
E01003358,0,0.9831749067928539,0.08541196633381617
E01003359,0,0.999980633872766,0.00022952686496100072
E01003360,0,0.9999994583784445,8.356594473731979e-06
E01003361,2,0.998123168501842,0.013702360672984743
E01003362,2,0.999820635810946,0.0017658078591413617
E01003363,2,0.5396169322610531,0.7284881455170765
E01003364,2,0.9999986702243038,1.9322305291153972e-05
E01003366,2,0.9999902867552573,0.00012828474601338973
E01003368,1,0.5226073633785585,0.6921246462424308
E01003370,0,0.997172896386389,0.019413968357853164
E01003372,1,0.9999999997036184,6.798930505729796e-09
E01003374,0,0.999681338756685,0.0028842738504895517
E01003375,0,0.999018939544085,0.00777626368618063
E01003376,1,0.9999994881395255,7.926928419425645e-06
E01003377,2,0.9999957353275294,5.763341354921914e-05
E01003378,2,0.9984302485770715,0.012045096411779995
E01003379,2,0.9999958346731922,5.576837148503216e-05
E01003380,2,0.9999970891748279,4.203211287237259e-05
E01003382,2,0.9999907143706497,0.0001186421005193542
E01003383,0,0.9999999999928093,1.938522319861909e-10
E01003384,2,0.934961553565161,0.24063743719105146
E01003386,2,0.9999696797336,0.00036163093685612484
E01003387,2,0.999998586411725,2.0461008070141146e-05
E01003388,1,0.9720883898532988,0.12740603491842684
E01003389,0,0.923873084348466,0.2692065108416795
E01003390,0,0.999748155447796,0.0023387727145796635
E01003392,0,0.9958714619060667,0.026784986131997365
E01003393,0,0.9997018003177348,0.0027220887069874166
E01003394,2,0.99999418775584,7.667655391971929e-05
E01003398,2,0.9999992343166841,1.189256162794424e-05
E01003399,1,0.9985321038797589,0.011043263502553803
E01003400,0,0.9999468430420062,0.0005763417118371742
E01003401,0,0.9999794185749257,0.00024268489147238355
E01003402,0,0.9999993333053345,1.0147717283723134e-05
E01003403,1,0.999794118286517,0.001986606572928161
E01003404,0,0.9984097682492769,0.011836222109744632
E01003406,2,0.9999999939071103,1.2134679176779732e-07
E01003407,2,0.9999988664460234,1.667122867107064e-05
E01003409,1,0.9999999985921022,3.010349070515502e-08
E01003410,1,0.999959912608663,0.00044628408486449057
E01003411,1,0.9999997523962088,4.014012952350451e-06
