unit,cluster,max_posterior,normalized_entropy
E01004716,8,0.9999999989913135,9.134569871752024e-09
E01004720,8,1.0,9.116460190607849e-57
E01004721,2,0.9229602818719751,0.11321560081187973
E01004723,7,0.9999924812122609,4.014705361826541e-05
E01004725,0,1.0,1.6106574900039031e-24
E01004726,1,0.9997630995842777,0.0009266193658057806
E01004727,1,0.9999999998669296,1.3176813497431986e-09
E01004728,1,0.9997747939267618,0.000888949194672751
E01004730,4,0.9999058972304741,0.0004063591300149138
E01004731,1,1.0,8.958160294262566e-15
E01004733,8,1.0,2.1112640818114344e-20
E01004734,8,0.9999961996351227,2.1364770800437845e-05
E01004735,8,1.0,2.34659764628424e-13
E01004736,8,1.0,8.527105820977146e-16
E01004741,1,0.9999957561663234,2.366260174686749e-05
E01004742,0,0.998538577802859,0.0045878651283728705
E01004743,7,0.999999962019843,2.868533310281183e-07
E01004744,1,0.9999999996261408,3.5407920009076417e-09
E01004747,0,1.0,1.9928963398240694e-15
E01004749,4,0.9999999806487951,1.5433360313655751e-07
E01004750,1,0.9999999999983515,1.925683482956643e-11
E01004751,9,0.9999998739173259,8.879730854224061e-07
E01004753,3,0.9169340095308539,0.1195103425094791
E01004755,1,0.998829348841019,0.0037833551566836335
E01004757,8,1.0,6.108170037211214e-85
E01004760,0,0.9999341465145067,0.00029187884737416826
E01004761,8,0.9999983053237009,1.0097841195530577e-05
E01004763,8,1.0,4.888422807274634e-25
E01004765,8,1.0,1.4244174095789935e-32
E01032512,1,0.9999999567926361,3.2358467895485994e-07
E01032513,4,0.9999501685555825,0.00023498622337114977
E01032562,9,0.9999999999951115,5.55312868718758e-11
E01032563,10,0.9999667462801666,0.00015852727640756326
E01032564,6,0.9999999614594238,2.9045810843130784e-07
E01032565,9,1.0,1.0450863016860047e-13
E01032566,3,0.9999999556675344,3.315605531042127e-07
E01032567,3,0.9999999998167368,1.8356638363051364e-09
E01032568,9,0.9999999621427385,2.8567661333421167e-07
E01032569,9,0.9998292870259325,0.0006888329138673932
E01032570,9,0.999989307440539,5.5501349824658244e-05
E01032572,2,0.9999757802593668,0.00011748658299505267
E01032573,1,0.9999685753889695,0.00015515626002753487
E01032574,5,0.9993695633708756,0.0022002576234130345
E01032577,10,1.0,3.004051913092388e-13
E01032579,1,0.9999973997635989,1.5029444651261869e-05
E01032580,1,0.8152769247952549,0.21590564871609724
E01032581,0,0.9999988916005581,6.802816622111631e-06
E01032582,1,0.9999999959184152,3.458216563490236e-08
E01032583,1,0.9999999997075975,2.7992638093908707e-09
E01032623,9,1.0,4.8012586977620946e-24
E01032639,1,0.9868015324854946,0.029287930478130525
E01032640,9,0.9999955172261116,2.623530720304566e-05
E01032719,2,0.9999999953323595,4.0436233723699647e-08
E01032739,8,0.9999999999922125,8.630754322115096e-11
E01032740,8,1.0,3.490763346583006e-33
E01032741,1,0.9999999999882903,1.2857946160979737e-10
E01032742,3,0.998300236156669,0.0057576983898470924
E01032743,3,0.9999995359181011,3.0159293854489266e-06
E01032744,1,0.9926805521224776,0.01994305280275993
E01032764,1,0.9999951106592719,2.6972989417401815e-05
E01032765,9,0.999993649419636,3.620143199393015e-05
E01032767,0,1.0,6.123670480110737e-14
E01032769,0,0.9999995041885178,3.20846365104299e-06
E01032771,1,0.9999999999987494,1.50512018928471e-11
E01032777,7,1.0,5.2673322754811686e-14
E01032780,3,0.9996485200151717,0.0014392716227166048
E01032781,2,0.6768474044339855,0.26240640902123985
E01032783,1,0.9839048734067631,0.03893015791957969
E01032786,2,0.9999956474378928,2.459669006473152e-05
E01032788,9,0.8159279393885916,0.19933550114009901
E01032789,9,0.9999998727582319,9.322901390152445e-07
E01033081,2,0.9994198555900119,0.002044917176128295
E01033082,1,0.9999998408193973,1.1213478748873087e-06
E01033083,1,0.999995089670795,2.8154280195990818e-05
E01033084,1,0.9999924877477838,4.009736862328856e-05
E01033098,1,0.9999793706769194,0.00010596858423968757
E01033099,2,0.9999999767030092,1.8200956661471488e-07
E01033100,1,0.9999547517832453,0.00020763324367170465
E01033132,1,0.9999473266516051,0.00023844572211681155
E01033133,9,0.9999988641445923,6.9678777284524675e-06
E01033146,9,0.9999999999287184,7.244479727777904e-10
E01033148,9,0.9999002404005264,0.000425070563531198
E01033150,0,0.9999162819916968,0.0003641562811895853
E01033151,9,0.9999098161879931,0.000387892568545721
E01033320,2,0.9996620516325976,0.0012770601167899163
E01033322,10,0.9999999999976694,2.7679117379211054e-11
E01033324,0,0.999999999999261,8.912028706636308e-12
E01033327,1,0.9999999989311732,9.654128989982073e-09
E01033341,7,0.9999999902011041,7.949706381034331e-08
E01033455,8,1.0,1.2026027677663727e-36
E01033456,2,0.9993281404225792,0.002336996642869918
E01033463,9,0.9126200061488604,0.12557947838295397
E01033486,1,0.9999943858893083,3.073498326260086e-05
E01033488,4,0.9999995249432905,3.1644361707023655e-06
E01033489,9,0.9999999868247755,1.0525678389316998e-07
E01033490,1,0.9999999973832701,2.2748031630044444e-08
E01033491,1,0.9999999999980105,2.3151482901437513e-11
E01033569,4,0.9999999999677698,3.4468298310685024e-10
E01033570,9,0.9999999786967921,1.658446214945754e-07
E01033571,3,0.9999953301287304,2.6616619289808424e-05
E01033579,0,1.0,1.1424943664291029e-39
E01033581,8,1.0,3.800680979895199e-163
E01033582,6,0.9995536835909107,0.001621971534724399
E01033584,6,0.9999999999980673,2.2482468804246532e-11
E01033587,6,1.0,4.908090712159469e-15
E01033589,1,0.9999980962810968,1.1251102088880562e-05
E01033591,2,0.9963524375146734,0.010272692917323302
E01033593,8,1.0,8.7285807998377e-20
E01033594,1,0.9999999799509853,1.5656425189040967e-07
E01033598,1,0.9999919386329238,4.302638459757789e-05
E01033601,2,0.9974754625918909,0.007422416852498789
E01033604,1,0.9999999390342414,4.4780417435305855e-07
E01033699,1,0.9999999948859681,4.284884807417795e-08
E01033700,1,0.9999999999628812,3.8740630552142477e-10
E01033702,9,0.9999999999874944,1.3630981715632619e-10
E01033703,1,0.9758585460800224,0.052186833486364305
E01033704,1,0.9999999725792467,2.1054733449601387e-07
E01033705,1,0.9745739251771888,0.049506647549797674
E01033706,1,0.9999999987667252,1.106638585793989e-08
E01033708,1,0.9999999998590283,1.3970296291172129e-09
E01033709,1,0.9999704577404542,0.00014161843838563694
E01033711,1,0.9999999998426006,1.5807519594240968e-09
E01033712,9,0.9999257881706263,0.0003252266915299545
E01033713,1,0.9999995339035144,3.0281798863329332e-06
E01033727,2,0.9999999806516942,1.5667641216454425e-07
E01033729,9,0.9999999766670273,1.8073038850603012e-07
E01033732,1,0.998354355485124,0.005434070464627374
E01033735,1,0.9999999999005809,9.968234373252622e-10
E01033737,1,0.9999999998966018,1.0367549303290268e-09
E01033738,1,0.9992850782517927,0.0025805808487772454
E01033740,3,0.999999996906638,2.661609898902888e-08
E01033741,2,0.8142413419486871,0.2001887275972189
E01033742,4,0.999869778230194,0.0005401725892711852
E01033743,1,0.9999177797937066,0.0003632639180828693
E01033744,3,0.9999583492132604,0.0001926737294127163
E01033745,9,1.0,6.166219274259037e-18
E01033746,0,0.9999999982657073,1.5313425215273724e-08
E01033784,9,1.0,1.2837948274260474e-14
E01033785,7,1.0,2.6616399910469015e-22
E01033786,5,0.9999091550155238,0.00039045767858801405
E01033788,5,1.0,1.0797239543357262e-17
E01033790,6,1.0,7.399746209556226e-27
E01033791,1,0.9999999998226485,1.7520709169430576e-09
E01033792,9,1.0,5.3025736786364583e-14
E01033862,9,0.9999970168372715,1.7976754138209988e-05
E01033865,6,0.9999910514410071,4.8102901871691505e-05
E01033866,1,0.9999998332666703,1.1547633741610168e-06
E01033867,8,1.0,1.3261779606351348e-63
E01033868,1,0.9999816187201409,9.13140750180527e-05
E01033869,6,1.0,1.3377248883584522e-16
E01033872,1,0.9995401232066514,0.0017794923335650754
E01033873,1,0.9999999977982839,1.9221316232742494e-08
E01033874,1,0.9446878279093093,0.08920595105874372
E01033875,4,0.99999954598103,3.0159729525234305e-06
E01033876,3,0.999978877806905,0.00010986627943076802
E01033879,1,0.8269366152559489,0.19230241095354095
E01033880,1,0.9996426533313183,0.0013322013734466216
E01033883,2,0.8282034993254644,0.19130254379010875
E01033884,1,0.9999999994182645,5.401308485346858e-09
E01033885,1,0.9999992386649466,4.7905222116440545e-06
E01033911,9,0.9999973323751076,1.5633574035817684e-05
E01033916,1,0.9994916796627625,0.0018197197496424113
E01033918,9,0.9953045651719667,0.012482741649262186
E01033922,0,0.999706044988296,0.0011194728481454268
E01033923,9,1.0,1.2254386779734533e-15
E01033924,7,0.999999993951576,5.127922381895317e-08
E01033925,1,0.9869047444227427,0.02910375924446238
E01033926,9,0.9999999998854037,1.1419349655890958e-09
E01033927,1,0.9999999924691565,6.328019474226311e-08
E01033929,1,0.9988985359309457,0.00383153551659464
E01033930,9,0.9996498178556452,0.001308943229510334
E01033931,1,0.9999999999603233,4.1285167636406585e-10
E01033934,3,0.9570212667065238,0.07393909677116908
E01033936,1,0.9999626096558005,0.00017454912491204043
E01033937,2,0.8346226929409918,0.18746058594803766
E01033938,8,0.9990220955637047,0.003234166055816598
E01033939,3,0.9999690331436087,0.00014699668108730552
E01033940,2,0.9752823775921353,0.04860636001616719
E01033941,2,0.9998830766701493,0.0005232628145930555
E01033942,9,0.9999999999791385,2.2244964118423668e-10
E01033943,8,1.0,1.0293348545829831e-38
E01033944,1,0.9999999999973284,3.083706282317459e-11
E01034026,1,0.9999999972645242,2.383065632112186e-08
E01034027,2,0.9372729087159305,0.09775638235376445
E01034028,9,0.9999999989898924,9.15023429675509e-09
E01034029,0,0.9999997112691251,2.0902545997240966e-06
E01034030,1,0.9999999997518216,2.392627674406569e-09
E01034032,1,0.9897093487642243,0.024354727754045173
E01034033,4,0.9999999997531859,2.468543306532343e-09
E01034034,5,0.9997271486900129,0.0010476103085214968
E01034036,8,0.9999996951432774,2.0345974483761106e-06
E01034037,1,0.9999999012546872,7.054430286876012e-07
E01034038,10,0.9999999999999432,8.271922367296914e-13
E01034039,2,0.9999999710694856,2.2222489306158925e-07
E01034040,1,0.9999999692889223,2.405033627290536e-07
E01034042,4,0.9999999999976126,2.818825933955761e-11
E01034044,2,0.9972577166914726,0.008031296738582864
E01034045,9,1.0,7.965633302489204e-23
E01034046,2,0.7429300777362287,0.23769586750097857
E01034140,1,0.9458695982809575,0.08890987799416643
E01034142,9,0.9999999987662136,1.1069535919071921e-08
E01034143,1,0.9999999994269047,5.325023762852986e-09
E01034145,1,0.9999999203427056,5.99217815117424e-07
E01034146,9,0.9999999995485496,4.23956522827325e-09
E01034148,1,0.9999999997369855,2.5290770039114794e-09
E01034149,1,0.9999999984750048,1.354702105561853e-08
E01034150,1,0.9999999999905071,1.0456142548131319e-10
E01034152,1,0.9999830329420694,8.488112631739805e-05
E01034153,9,0.9998958337426754,0.0004417690357053629
E01034155,1,0.9999983255836845,1.0458665383919164e-05
E01034156,1,0.9999999618320893,2.972361934917168e-07
E01034173,2,0.9939931687346101,0.01684369019246027
E01034174,3,0.9720458950858232,0.055235016037235976
E01034175,5,1.0,1.524905610669179e-14
E01034177,7,1.0,7.714659823653174e-14
E01034179,0,0.9999999988145305,1.093495705915622e-08
E01034180,2,0.9999999231159821,5.829119726807091e-07
E01034182,4,0.9999976693161319,1.4768768906643502e-05
E01034185,1,0.999943284011493,0.00025991905886108935
E01034187,1,0.999998038737194,1.1566852974281502e-05
E01034188,1,0.9999999998747171,1.2437074426506463e-09
E01034190,2,0.999131023975126,0.003008357615224879
E01034192,1,0.9992095598187625,0.002706337698854131
E01034198,3,0.9984490545344724,0.0052762963181718974
E01034199,2,0.999670190453549,0.0012403813846000472
E01034200,1,0.999949839066503,0.00023782760966536975
E01034202,2,0.9999999831876495,1.3472121704652445e-07
E01034203,1,0.9996855259591116,0.0011888539326857456
E01034204,0,0.9999998978418086,7.283773648083772e-07
E01034205,1,0.9999999862279196,1.1302913076050064e-07
E01034206,1,0.9998631872250576,0.0005695298757988832
E01034208,6,0.9999999999998295,2.5069944614310005e-12
E01034209,8,1.0,2.6292092347311622e-20
E01034211,4,0.9999999996290398,3.5322084592113436e-09
E01034212,0,1.0,2.0627372923435927e-45
E01034215,7,0.9999999999299121,7.155392733707056e-10
E01034216,4,0.9999569736063686,0.0001983405157686343
E01034218,10,0.9999999999999432,9.881599617882243e-13
E01034219,1,0.9999925338892878,3.9870193405076055e-05
E01034220,1,0.9999999169043611,5.996204273752318e-07
E01034221,2,0.9999998200625717,1.2409811959543716e-06
E01034222,0,1.0,2.732242680922773e-91
E01034223,8,0.9999999829327068,1.3710819652058328e-07
E01034224,8,0.999972027173208,0.0001342992801140989
E01034225,0,1.0,2.3606272754628353e-15
E01034227,4,0.9999998560836151,1.0058414917139031e-06
E01034229,9,1.0,3.7765461889620944e-14
E01034230,4,0.9995492654784685,0.0016361751091463585
E01034383,1,0.9999998936565987,7.588706596867463e-07
E01034384,2,0.9999975736029562,1.409466681773612e-05
E01034385,1,0.9999999134568649,6.252211356016995e-07
E01034386,1,0.9999999999998863,1.1607247719308138e-12
E01034388,2,0.9999667246037067,0.00016649868698122506
E01034391,9,0.8199087331325084,0.19712742771795597
E01034392,6,0.9999990812042612,5.93947109021854e-06
E01034394,1,1.0,1.221626279663527e-13
E01034395,2,0.9594341313177265,0.0708080046548749
E01034470,3,0.999999925689795,5.397573585885299e-07
E01034471,2,0.9994950124365451,0.00180919153804669
E01034473,1,0.9999999996525162,3.3034629858538246e-09
E01034474,2,0.9957561175417716,0.011433788352986451
E01034475,1,0.9999156944429105,0.0003663431164773393
E01034476,10,0.9999999968425186,2.7095624854771122e-08
E01034477,2,0.9999999562207914,3.400597690426759e-07
E01034478,6,0.9999999999614033,4.018834890276207e-10
E01034479,9,0.9999999918904336,6.799213512835559e-08
E01034481,9,0.9998505539703919,0.0006113082491170088
E01034482,1,0.9993221311077652,0.002345285028803063
E01034483,9,0.9999999999095053,9.339202687970161e-10
E01034484,1,0.9999998661175572,9.394682273687159e-07
E01034485,1,0.999999965832331,2.592181822875146e-07
E01034578,2,0.9999997319343739,1.9164883239240446e-06
E01034579,4,0.9999999999820943,1.9699284933281914e-10
E01034580,1,0.9999999999877218,1.3813314560374129e-10
E01034581,9,0.9983008680979557,0.005227848288419168
E01034589,1,0.9999999957727823,3.599324646033981e-08
E01034591,9,1.0,3.385518684978866e-13
E01034593,9,0.9999999997290843,2.601874976420834e-09
E01034594,3,0.9999998702259716,9.307663571034604e-07
E01034595,1,0.9777336670324519,0.04475513172124319
E01034597,7,0.9997546790571206,0.000958294728358567
E01034598,3,0.9999999999649845,3.7471858469221646e-10
E01034601,9,1.0,1.925549545922718e-15
E01034602,1,0.9999999851432335,1.1794009792252807e-07
E01034605,2,0.957582864814605,0.07324156085258991
E01034607,2,0.7068391001741671,0.25388987991139855
E01034608,2,0.9999807739179374,9.795603784218224e-05
E01034609,1,0.999999996665224,2.8577138837466007e-08
E01034610,6,0.9990975319454174,0.003014603006256418
E01034612,3,0.9999269880342484,0.00032047427879812533
E01034613,7,1.0,2.478467438209817e-28
E01034615,8,1.0,2.869329474448664e-151
E01034616,1,0.9999999993653432,6.029565300094869e-09
E01034617,1,0.9994363987969909,0.002017096839696368
E01035484,1,0.9997052051082949,0.0011518983406263023
E01035485,1,0.9999976173933722,1.385849661626972e-05
E01035486,3,0.9999997630897323,1.6382936250725961e-06
E01035487,4,0.9996124266499983,0.0014438402104119037
E01035488,1,0.7691382740260088,0.2259824242701322
E01035489,1,0.9996892819576105,0.0012676745524269149
E01035490,1,0.9999999999733404,2.817525859455027e-10
E01035493,1,0.9999999362788705,4.6687626414603537e-07
E01035495,1,0.9999280943983784,0.000333523770395302
E01035496,1,0.9999999832458003,1.3730324429403368e-07
E01035498,4,0.9999175811878397,0.00035952983879397686
E01035638,1,0.9864786133109192,0.029941583814784848
E01035640,9,0.9999999864002689,1.124674144662441e-07
E01035641,7,1.0,1.3117266328837305e-17
E01035642,1,0.9824231550413242,0.03688781540465764
E01035643,1,0.9786655174689992,0.04338215280826295
E01035645,1,0.9993259904832286,0.0023338417878329006
E01035648,9,0.999999999821739,1.7431713509384196e-09
E01035649,1,0.9999982041158187,1.0657452044165422e-05
E01035651,6,0.9999999999982379,2.047932924205916e-11
E01035652,1,0.9999910318859092,4.72055717065535e-05
E01035655,1,0.9999996623941457,2.2387970288034335e-06
E01035657,9,0.9999999999814122,2.0077272066697055e-10
E01035658,9,0.9999897317166213,5.347038820113988e-05
E01035659,2,0.9998103578691884,0.0007655715598516265
E01035660,1,0.9999969387871163,1.7485545961277147e-05
E01035663,1,0.9935237445090169,0.016315317982789745
E01035665,1,0.9999999999023998,1.022188738444301e-09
E01035667,8,1.0,2.4994993311833026e-96
E01035668,9,1.0,1.1969657000080114e-14
E01035669,1,0.9996670191756142,0.0012507837883592567
E01035670,2,0.9980602013541147,0.005882413889578604
E01035671,0,1.0,1.045371550645367e-15
E01035672,3,0.9999999998468638,1.5071859959191648e-09
E01035676,1,0.8365990930800632,0.2316283346729488
E01035678,0,1.0,4.1103262172538827e-25
E01035679,0,0.9999999859102218,1.1213005849796991e-07
E01035681,9,0.9979344400796987,0.006603193788404773
E01035685,9,0.9999999993339088,6.235358246992201e-09
E01035687,0,0.9988549050371044,0.0037509218302514487
E01035690,2,0.999999823141836,1.2471227463574547e-06
E01035691,0,1.0,8.171651984808817e-49
E01035694,2,0.9548935807685576,0.07666978754437831
E01035695,2,0.999999984423596,1.252712905468517e-07
E01035696,7,1.0,5.380719744503517e-33
E01035702,4,0.9999998966683332,7.36524404353977e-07
E01035703,7,1.0,8.6053850995301e-16
E01035704,0,0.999999978820995,1.6541675806109262e-07
E01035705,2,0.9999999452908256,4.1733608589496526e-07
E01035706,9,0.9999991313421013,5.487129738655779e-06
